SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0160910532,43.56,PE,Enabled,Default Pipe,1,43.0
868,0607442146,43.98,PE,Enabled,Default Pipe,1,33.4
869,0610071211,40.65,PE,Enabled,Default Pipe,4,24.9
870,0605635910,40.62,PE,Enabled,Default Pipe,1,9.9
871,0161009144,41.15,SI,Enabled,Default Pipe,1,1.1
872,0161010213,46.72,PE,Enabled,Default Pipe,1,1.5
873,0161009980,27.81,PE,Enabled,Default Pipe,1,19.3
874,0650435014,39.29,PE,Enabled,Default Pipe,1,20.5
875,0161009391,45.88,PE,Enabled,Default Pipe,1,1.1
876,0605010367,31.75,PE,Enabled,Default Pipe,1,12.0
877,0607435441,35.03,PE,Enabled,Default Pipe,1,33.2
878,0161010095,37.30,PE,Enabled,Default Pipe,1,106.7
879,0650275038,41.28,PE,Enabled,Default Pipe,1,17.7
880,0600912472,39.66,PE,Enabled,Default Pipe,1,21.3
881,0629336519,40.79,PE,Enabled,Default Pipe,1,138.9
882,0607636961,40.71,PE,Enabled,Default Pipe,1,16.0
883,0161010092,28.56,PE,Enabled,Default Pipe,1,1.2
884,0629336518,40.77,PE,Enabled,Default Pipe,1,1.7
885,0161009388,43.05,PE,Enabled,Default Pipe,1,26.1
886,0161009251,40.86,CI,Enabled,Default Pipe,1,54.2
887,0161009385,40.10,PE,Enabled,Default Pipe,1,33.3
888,0161117360,39.23,PE,Enabled,Default Pipe,1,193.6
889,0606510501,28.74,CI,Enabled,Default Pipe,1,44.7
890,0607460856,35.57,PE,Enabled,Default Pipe,1,27.4
891,0161009291,40.83,PE,Enabled,Default Pipe,1,62.3
892,0626229143,35.56,PE,Enabled,Default Pipe,1,14.4
893,0161112736,42.25,PE,Enabled,Default Pipe,1,100.8
894,0608009057,45.19,PE,Enabled,Default Pipe,1,1.4
895,0161009442,45.63,PE,Enabled,Default Pipe,1,76.2
896,0161098914,29.01,PE,Enabled,Default Pipe,1,27.7
897,0625568998,40.06,PE,Enabled,Default Pipe,1,2.3
898,0161009374,40.67,PE,Enabled,Replacement Pipe,1,26.9
899,0600912269,37.95,PE,Enabled,Default Pipe,1,139.7
900,0602694244,40.96,PE,Enabled,Default Pipe,1,63.7
901,0161117359,40.84,PE,Enabled,Default Pipe,1,8.4
902,0650275052,42.51,PE,Enabled,Default Pipe,1,76.2
903,0160890010,35.83,PE,Enabled,Default Pipe,1,10.4
904,0610052795,35.65,PE,Enabled,Default Pipe,1,55.4
905,0161009382,40.54,PE,Enabled,Default Pipe,1,13.8
906,0650436972,40.99,PE,Enabled,Default Pipe,1,59.5
907,0604503198,39.27,PE,Enabled,Default Pipe,1,10.7
908,0607826626,41.78,PE,Enabled,Default Pipe,1,10.4
909,0600912282,36.41,PE,Enabled,Default Pipe,1,18.0
910,0161009246,40.36,PE,Enabled,Default Pipe,1,174.7
911,0161010093,28.91,PE,Enabled,Default Pipe,1,38.2
912,0161009979,27.86,PE,Enabled,Default Pipe,1,5.4
913,0650709162,27.99,PE,Enabled,Default Pipe,1,9.6
914,0161009396,41.82,PE,Enabled,Default Pipe,1,10.9
915,0161009413,42.93,PE,Enabled,Default Pipe,1,2.5
916,0161010094,31.86,PE,Enabled,Default Pipe,1,110.2
917,0602610879,29.23,PE,Enabled,Default Pipe,1,95.7
918,0650676168,39.27,PE,Enabled,Default Pipe,1,9.9
919,0604386502,38.88,PE,Enabled,Default Pipe,1,121.4
920,0651088963,31.30,PE,Enabled,Default Pipe,1,239.1
921,0605000393,30.81,PE,Enabled,Default Pipe,1,85.6
922,0603505246,41.61,PE,Enabled,Default Pipe,1,5.5
923,0161009660,42.29,PE,Enabled,Replacement Pipe,1,36.4
924,0161009789,43.25,PE,Enabled,Default Pipe,1,97.7
925,0605996672,43.65,PE,Enabled,Default Pipe,1,130.1
926,0160900638,37.34,PE,Enabled,Default Pipe,1,46.1
927,0161009790,35.78,PE,Enabled,Default Pipe,1,1.0
928,0161009740,42.51,PE,Enabled,Default Pipe,1,48.3
929,0161009794,41.93,PE,Enabled,Default Pipe,1,70.1
930,0161010101,29.26,PE,Enabled,Default Pipe,1,74.3
931,0609524868,43.67,PE,Enabled,Default Pipe,1,3.3
932,0161009937,49.04,DI,Enabled,Default Pipe,1,43.0
933,0161009652,42.18,PE,Enabled,Replacement Pipe,1,6.3
934,0161009935,43.18,PE,Enabled,Default Pipe,1,0.5
935,0609506570,46.86,PE,Enabled,Default Pipe,1,11.8
936,0160900637,39.12,PE,Enabled,Default Pipe,1,200.1
937,0161009792,43.74,PE,Enabled,Default Pipe,1,0.9
938,0161009748,48.53,PE,Enabled,Default Pipe,1,16.1
939,0161009754,34.13,PE,Enabled,Default Pipe,1,39.3
940,0160886493,36.01,PE,Enabled,Default Pipe,1,1.2
941,0161009931,33.26,PE,Enabled,Default Pipe,1,1.1
942,0161009795,41.49,PE,Enabled,Default Pipe,1,65.8
943,0161009765,34.60,DI,Enabled,Default Pipe,1,1.1
944,0160900651,33.46,PE,Enabled,Default Pipe,1,77.9
945,0161009722,33.47,PE,Enabled,Default Pipe,1,170.3
946,0161009389,44.26,PE,Enabled,Default Pipe,1,1.2
947,0161009749,41.25,PE,Enabled,Default Pipe,1,10.5
948,0160900662,36.63,PE,Enabled,Default Pipe,1,61.9
949,0161009666,43.27,PE,Enabled,Replacement Pipe,1,7.8
950,0161009741,42.54,PE,Enabled,Default Pipe,1,1.2
951,0161009723,33.44,PE,Enabled,Default Pipe,1,112.3
952,0604561609,49.17,PE,Enabled,Default Pipe,1,3.9
953,0161009793,43.53,PE,Enabled,Default Pipe,1,70.1
954,0161009760,40.07,PE,Enabled,Default Pipe,1,18.9
955,0604581369,49.13,PE,Enabled,Default Pipe,1,1.6
956,0161009742,42.40,PE,Enabled,Default Pipe,1,71.9
957,0161009672,43.80,PE,Enabled,Replacement Pipe,1,46.9
958,0161009747,46.87,PE,Enabled,Default Pipe,1,8.1
959,0161009788,42.89,DI,Enabled,Default Pipe,1,23.1
960,0603505263,41.65,PE,Enabled,Default Pipe,1,70.3
961,0604872035,49.59,PE,Enabled,Default Pipe,1,5.5
962,0161009750,41.23,PE,Enabled,Default Pipe,1,21.5
963,0604458927,49.14,PE,Enabled,Default Pipe,1,77.2
964,0161009934,36.18,PE,Enabled,Default Pipe,1,164.5
965,0605996670,36.03,DI,Enabled,Default Pipe,1,1.6
966,0605996673,45.77,PE,Enabled,Default Pipe,1,70.8
967,0161009377,48.85,PE,Enabled,Replacement Pipe,1,1.7
968,0161009654,37.96,PE,Enabled,Default Pipe,1,27.8
969,0161098913,29.04,PE,Enabled,Default Pipe,1,42.1
970,0161009724,33.33,PE,Enabled,Default Pipe,1,28.5
971,0161009752,34.47,PE,Enabled,Default Pipe,1,57.3
972,0161009796,41.91,PE,Enabled,Default Pipe,1,1.1
973,0161009694,36.10,PE,Enabled,Default Pipe,1,41.2
974,0161009599,43.36,PE,Enabled,Replacement Pipe,1,1.8
975,0161009751,38.02,PE,Enabled,Default Pipe,1,113.1
976,0610188552,48.66,PE,Enabled,Default Pipe,1,1.7
977,0161009759,40.07,PE,Enabled,Default Pipe,1,37.2
978,0161009803,32.81,DI,Enabled,Default Pipe,1,16.6
979,0161009767,34.28,PE,Enabled,Default Pipe,1,71.8
980,0609506568,44.61,PE,Enabled,Default Pipe,1,14.5
981,0161009681,43.36,PE,Enabled,Default Pipe,1,71.8
982,0161009653,33.44,PE,Enabled,Default Pipe,1,1.5
983,0160888848,29.60,PE,Enabled,Default Pipe,1,74.0
984,0161009739,26.27,PE,Enabled,Default Pipe,1,101.0
985,0161131085,30.63,PE,Enabled,Default Pipe,1,18.4
986,0160888850,29.57,PE,Enabled,Default Pipe,1,2.2
987,0160891890,30.01,PE,Enabled,Default Pipe,1,59.4
988,0161009808,32.84,PE,Enabled,Default Pipe,1,8.4
989,0160886613,31.03,PE,Enabled,Default Pipe,1,73.5
990,0161110072,28.99,PE,Enabled,Default Pipe,1,16.1
991,0161009936,31.55,PE,Enabled,Default Pipe,1,6.7
992,0607915068,28.36,PE,Enabled,Default Pipe,1,8.2
993,0160888847,29.79,PE,Enabled,Default Pipe,1,1.7
994,0161108499,30.14,PE,Enabled,Default Pipe,1,7.3
995,0160927358,27.21,PE,Enabled,Default Pipe,1,34.6
996,0161108562,31.41,PE,Enabled,Default Pipe,1,7.4
997,0161131119,29.73,PE,Enabled,Default Pipe,1,18.0
998,0161115509,28.39,PE,Enabled,Default Pipe,1,52.2
999,0161131122,30.39,PE,Enabled,Default Pipe,1,10.3
1000,0160888851,29.57,PE,Enabled,Default Pipe,1,169.2
1001,0161108558,30.43,PE,Enabled,Default Pipe,1,1.1
1002,0161131087,30.89,PE,Enabled,Default Pipe,1,13.7
1003,0161009736,28.29,PE,Enabled,Default Pipe,1,34.9
1004,0161108561,29.47,PE,Enabled,Default Pipe,1,0.6
1005,0161009679,28.15,PE,Enabled,Default Pipe,1,1.2
1006,0161009737,27.96,PE,Enabled,Default Pipe,1,78.0
1007,0161115541,28.02,PE,Enabled,Default Pipe,1,135.4
1008,0161108013,28.82,PE,Enabled,Default Pipe,1,1.1
1009,0160888849,29.59,PE,Enabled,Default Pipe,1,24.3
1010,0161110050,30.34,PE,Enabled,Default Pipe,1,5.8
1011,0160888844,29.71,PE,Enabled,Default Pipe,1,35.7
1012,0161131086,31.45,PE,Enabled,Default Pipe,1,1.7
1013,0160921626,25.04,PE,Enabled,Default Pipe,1,49.2
1014,0161009807,32.84,PE,Enabled,Default Pipe,1,7.4
1015,0161009756,33.75,PE,Enabled,Default Pipe,1,1.2
1016,0600833201,25.83,PE,Enabled,Default Pipe,1,50.2
1017,0161131120,27.98,PE,Enabled,Default Pipe,1,37.6
1018,0161115526,30.92,PE,Enabled,Default Pipe,1,1.9
1019,0161009806,32.83,PE,Enabled,Default Pipe,1,66.8
1020,0600833204,25.69,PE,Enabled,Default Pipe,1,13.3
1021,0160924764,27.12,PE,Enabled,Default Pipe,1,46.9
1022,0161108559,29.38,PE,Enabled,Default Pipe,1,1.2
1023,0161009932,32.51,DI,Enabled,Default Pipe,1,69.6
1024,0160927357,27.38,PE,Enabled,Default Pipe,1,24.1
1025,0160888846,30.18,PE,Enabled,Default Pipe,1,30.1
1026,0161108557,31.08,PE,Enabled,Default Pipe,1,27.3
1027,0600820712,26.29,PE,Enabled,Default Pipe,1,93.6
1028,0600833192,26.08,PE,Enabled,Default Pipe,1,41.9
1029,0161009755,33.75,PE,Enabled,Default Pipe,1,7.2
1030,0600820722,26.62,PE,Enabled,Default Pipe,1,20.8
1031,0161131121,26.29,PE,Enabled,Default Pipe,1,54.1
1032,0160888843,30.11,PE,Enabled,Default Pipe,1,45.1
1033,0160888845,29.61,PE,Enabled,Default Pipe,1,13.0
1034,0161131118,30.53,PE,Enabled,Default Pipe,1,18.5
1035,0161009738,26.48,PE,Enabled,Default Pipe,1,97.0
1036,0160921643,27.66,PE,Enabled,Default Pipe,1,62.8
1037,0161108012,28.23,PE,Enabled,Default Pipe,1,47.4
1038,0161108498,30.76,PE,Enabled,Default Pipe,1,1.0
1039,0160921627,24.62,PE,Enabled,Default Pipe,1,50.3
1040,0161108014,28.60,PE,Enabled,Default Pipe,1,2.5
1041,0161108560,29.47,PE,Enabled,Default Pipe,1,6.6
1042,0160888774,29.47,PE,Enabled,Default Pipe,1,113.2
1043,0161116101,41.21,PE,Enabled,Default Pipe,1,0.2
1044,0610001835,41.46,PE,Enabled,Default Pipe,1,1.3
1045,0609991214,41.20,PE,Enabled,Default Pipe,1,14.4
1046,0161116100,41.70,PE,Enabled,Default Pipe,1,91.0
1047,0625191021,45.02,PE,Enabled,Default Pipe,1,43.4
1048,0601191693,43.45,PE,Enabled,Default Pipe,1,45.2
1049,0161009249,49.77,PE,Enabled,Default Pipe,1,2.9
1050,0626815507,42.26,PE,Enabled,Default Pipe,1,63.5
1051,0623003333,41.94,PE,Enabled,Default Pipe,1,2.3
1052,0626815510,41.67,PE,Enabled,Default Pipe,1,19.7
1053,0161110400,43.98,PE,Enabled,Default Pipe,1,144.7
1054,0626817721,40.03,PE,Enabled,Default Pipe,1,74.0
1055,0650501415,36.83,PE,Enabled,Default Pipe,1,26.0
1056,0626817718,40.26,PE,Enabled,Default Pipe,1,7.6
1057,0625191019,45.02,PE,Enabled,Default Pipe,1,2.2
1058,0161094853,38.94,PE,Enabled,Default Pipe,1,3.8
1059,0161091311,39.97,PE,Enabled,Default Pipe,1,25.4
1060,0650692598,40.81,PE,Enabled,Default Pipe,1,84.6
1061,0161009443,44.19,ST,Enabled,Default Pipe,1,114.6
1062,0161009543,42.71,PE,Enabled,Default Pipe,1,59.7
1063,0616171147,39.52,PE,Enabled,Default Pipe,1,2.6
1064,0161009250,45.06,PE,Enabled,Default Pipe,1,22.1
1065,0161089316,44.51,PE,Enabled,Default Pipe,1,79.8
1066,0650505008,37.39,PE,Enabled,Default Pipe,1,32.1
1067,0626412753,42.57,PE,Enabled,Default Pipe,1,14.2
1068,0161009247,42.40,PE,Enabled,Default Pipe,1,19.2
1069,0628642599,42.60,PE,Enabled,Default Pipe,1,3.2
1070,0161009456,45.03,PE,Enabled,Default Pipe,1,69.9
1071,0161091313,41.06,PE,Enabled,Default Pipe,1,53.6
1072,0161110401,43.15,PE,Enabled,Default Pipe,1,77.5
1073,0621540452,42.61,PE,Enabled,Default Pipe,1,18.9
1074,0606456238,36.81,PE,Enabled,Default Pipe,1,84.1
1075,0625798504,46.14,PE,Enabled,Default Pipe,1,12.3
1076,0161110403,43.48,PE,Enabled,Default Pipe,1,35.9
1077,0161009270,45.60,SI,Enabled,Default Pipe,1,64.6
1078,0160887828,38.95,PE,Enabled,Default Pipe,1,21.1
1079,0600042084,35.74,PE,Enabled,Default Pipe,1,38.7
1080,0650149925,36.09,PE,Enabled,Default Pipe,1,4.8
1081,0627158617,42.50,PE,Enabled,Default Pipe,1,80.8
1082,0161094852,39.72,PE,Enabled,Default Pipe,1,42.0
1083,0632636667,37.41,PE,Enabled,Default Pipe,1,17.1
1084,0626815508,41.98,PE,Enabled,Default Pipe,1,15.5
1085,0621540451,42.61,PE,Enabled,Default Pipe,1,6.1
1086,0161091312,37.92,PE,Enabled,Default Pipe,1,84.3
1087,0626815515,41.27,PE,Enabled,Default Pipe,1,23.8
1088,0626815509,41.98,PE,Enabled,Default Pipe,1,5.8
1089,0626815512,41.27,PE,Enabled,Default Pipe,1,6.5
1090,0650000922,37.43,PE,Enabled,Default Pipe,1,6.2
1091,0600912614,49.61,PE,Enabled,Default Pipe,1,38.6
1092,0161009542,43.71,PE,Enabled,Default Pipe,1,46.8
1093,0651219019,45.31,PE,Enabled,Default Pipe,1,43.4
1094,0161110402,42.75,PE,Enabled,Default Pipe,1,27.9
1095,0626817717,40.42,PE,Enabled,Default Pipe,1,6.5
1096,0626815511,41.67,PE,Enabled,Default Pipe,1,6.5
1097,0650294013,36.87,PE,Enabled,Default Pipe,1,21.7
1098,0160887829,37.10,PE,Enabled,Default Pipe,1,14.8
1099,0626519178,45.02,PE,Enabled,Default Pipe,1,12.4
1100,0161091314,38.61,PE,Enabled,Default Pipe,1,29.5
1101,0650487379,37.41,PE,Enabled,Default Pipe,1,42.1
1102,0623003334,41.94,PE,Enabled,Default Pipe,1,6.3
1103,0626815516,40.89,PE,Enabled,Default Pipe,1,1.0
1104,0625191022,45.00,PE,Enabled,Default Pipe,1,46.4
1105,0161117361,37.78,PE,Enabled,Default Pipe,1,1.0
1106,0626817719,40.12,PE,Enabled,Default Pipe,1,19.4
1107,0626815514,41.23,PE,Enabled,Default Pipe,1,82.2
1108,0625191020,45.06,PE,Enabled,Default Pipe,1,1.6
1109,0161109389,38.01,PE,Enabled,Default Pipe,1,53.4
1110,0161009444,44.02,DI,Enabled,Default Pipe,1,18.0
1111,0161109374,40.81,PE,Enabled,Default Pipe,1,49.9
1112,0626412755,43.12,PE,Enabled,Default Pipe,1,82.2
1113,0627158619,42.60,PE,Enabled,Default Pipe,1,55.4
1114,0161009562,46.66,PE,Enabled,Replacement Pipe,1,70.3
1115,0607183605,36.21,PE,Enabled,Default Pipe,1,110.0
1116,0161009510,47.47,PE,Enabled,Replacement Pipe,1,56.6
1117,0160915580,44.93,PE,Enabled,Default Pipe,1,3.1
1118,0629392451,43.69,PE,Enabled,Default Pipe,1,11.4
1119,0161009498,46.13,PE,Enabled,Replacement Pipe,1,87.5
1120,0627162710,42.22,PE,Enabled,Default Pipe,1,16.8
1121,0606510127,49.76,PE,Enabled,Replacement Pipe,1,8.6
1122,0161009509,47.83,PE,Enabled,Replacement Pipe,1,29.7
1123,0607758564,45.56,PE,Enabled,Default Pipe,1,13.7
1124,0612117733,32.01,PE,Enabled,Default Pipe,1,1.1
1125,0161009499,46.13,PE,Enabled,Replacement Pipe,1,1.5
1126,0627162712,44.67,PE,Enabled,Default Pipe,1,110.5
1127,0627162711,42.28,PE,Enabled,Default Pipe,1,11.2
1128,0626412756,42.33,PE,Enabled,Default Pipe,1,36.6
1129,0161009603,44.04,PE,Enabled,Replacement Pipe,1,170.0
1130,0161009381,48.79,PE,Enabled,Replacement Pipe,1,7.8
1131,0161009604,37.64,PE,Enabled,Default Pipe,1,12.9
1132,0606510125,49.88,PE,Enabled,Replacement Pipe,1,7.4
1133,0607622130,34.63,PE,Enabled,Default Pipe,1,14.5
1134,0604960758,34.60,PE,Enabled,Default Pipe,1,57.5
1135,0161009379,48.33,PE,Enabled,Replacement Pipe,1,33.7
1136,0650111971,37.67,PE,Enabled,Default Pipe,1,16.9
1137,0626921541,47.18,PE,Enabled,Default Pipe,1,106.7
1138,0161009383,48.27,PE,Enabled,Replacement Pipe,1,27.7
1139,0161009556,47.49,PE,Enabled,Replacement Pipe,1,63.9
1140,0650083953,37.65,PE,Enabled,Default Pipe,1,34.5
1141,0607522242,47.33,PE,Enabled,Replacement Pipe,1,25.2
1142,0629392452,43.64,PE,Enabled,Default Pipe,1,29.9
1143,0161009501,46.00,PE,Enabled,Default Pipe,1,33.7
1144,0160927359,27.18,PE,Enabled,Default Pipe,1,118.6
1145,0600833206,25.69,PE,Enabled,Default Pipe,1,8.6
1146,0600833203,24.66,PE,Enabled,Default Pipe,1,145.4
1147,PI000652,49.09,PE,Enabled,Default Pipe,1,50.9
1148,PI000646,41.04,PE,Enabled,Default Pipe,1,73.4
1149,PI000653,29.54,PE,Enabled,Default Pipe,1,49.9
1150,PI000654,35.88,PE,Enabled,Default Pipe,1,52.1
1151,PI000655,36.77,PE,Enabled,Default Pipe,1,44.8
1152,PI000656,30.45,PE,Enabled,Default Pipe,1,9.3
1153,PI000657,69.99,PE,Enabled,Default Pipe,2,1.0
1154,PI000658,67.94,PE,Enabled,Default Pipe,2,37.5
1155,PI000659,42.94,PE,Enabled,Default Pipe,1,120.6
1156,PI000660,37.68,PE,Enabled,Default Pipe,1,13.8
1157,PI000661,37.59,PE,Enabled,Default Pipe,1,73.6
1158,PI000662,37.76,PE,Enabled,Default Pipe,1,48.6
1159,PI000663,32.66,PE,Enabled,Default Pipe,1,21.0
1160,PI000221,41.90,DI,Enabled,Default Pipe,1,76.6
1161,PI000401,39.27,PE,Enabled,Default Pipe,1,40.7
1162,PI000668,35.58,PE,Enabled,Default Pipe,1,0.9
1163,PI000670,36.52,PE,Enabled,Default Pipe,1,55.2
1164,PI0000010000001,30.79,PE,Enabled,Default Pipe,1,4.7
1165,PI0000020000002,30.79,PE,Enabled,Default Pipe,1,33.7
1166,PI300003,31.33,PE,Enabled,Default Pipe,1,58.1
1167,PI0000030000003,40.70,CI,Enabled,Default Pipe,1,0.6
1168,PI0000040000004,48.93,PE,Enabled,Default Pipe,1,7.9
1169,PI000031,42.85,PE,Enabled,Default Pipe,4,45.1
1170,PI000047,43.06,PE,Enabled,Default Pipe,4,52.2
1171,PI000101,35.71,PE,Enabled,Default Pipe,1,30.1
1172,PI0000050000005,43.57,PE,Enabled,Replacement Pipe,1,32.3
1173,PI0000060000006,42.28,PE,Enabled,Replacement Pipe,1,14.5
1174,PI006595,34.71,PE,Enabled,Default Pipe,1,33.5
1175,PI0000070000007,39.24,PE,Enabled,Default Pipe,1,67.4
1176,PI000669,31.61,PE,Enabled,Default Pipe,1,5.2

Model State: Solved

Generated on 12/03/2015 10:00:46

SynerGEE Gas 4.7.1: ASP
