SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
148,0160929144,22.10,PE,Enabled,Default Pipe,1,53.6
149,0622010629,25.52,PE,Enabled,Default Pipe,1,10.7
150,0606508752,23.69,ST,Enabled,Default Pipe,1,15.2
151,0161011531,22.59,PE,Enabled,Default Pipe,1,128.3
152,0606510505,23.50,ST,Enabled,Default Pipe,1,63.1
153,0630845355,22.34,PE,Enabled,Default Pipe,1,53.9
154,0161011561,23.74,CI,Enabled,Default Pipe,1,47.2
155,0000480000048,24.81,DI,Enabled,Default Pipe,1,6.0
156,0609708467,24.80,CI,Enabled,Default Pipe,1,1.6
157,0160908364,22.34,PE,Enabled,Default Pipe,1,48.0
158,0000490000049,31.36,PE,Enabled,Default Pipe,1,81.0
159,0000500000050,33.39,PE,Enabled,Default Pipe,1,95.3
160,0000510000051,31.02,PE,Enabled,Default Pipe,1,25.4
161,0000520000052,31.04,PE,Enabled,Default Pipe,1,82.8
162,0000530000053,31.93,PE,Enabled,Default Pipe,1,23.2
163,0000540000054,34.13,PE,Enabled,Default Pipe,1,0.1
164,0000550000055,24.73,PE,Enabled,Default Pipe,1,164.5
165,0000560000056,34.13,PE,Enabled,Default Pipe,1,1.0
166,0000570000057,34.45,PE,Enabled,Default Pipe,1,5.7
167,0000580000058,45.33,PE,Enabled,Default Pipe,1,3.0
168,0000590000059,45.09,PE,Enabled,Default Pipe,1,40.0
169,0000600000060,23.62,PE,Enabled,Default Pipe,1,22.6
170,0000610000061,37.85,PE,Enabled,Default Pipe,1,56.7
171,0000620000062,34.33,PE,Enabled,Default Pipe,1,10.7
172,0000630000063,38.25,PE,Enabled,Default Pipe,1,16.1
173,0000640000064,37.39,PE,Enabled,Default Pipe,1,7.0
174,0000650000065,44.01,PE,Enabled,Default Pipe,1,10.7
175,0000660000066,44.15,PE,Enabled,Default Pipe,1,82.2
176,0000670000067,37.44,PE,Enabled,Default Pipe,1,4.5
177,0000680000068,26.64,PE,Enabled,Default Pipe,1,4.1
178,0000690000069,32.83,PE,Enabled,Default Pipe,1,110.9
179,0000700000070,28.12,PE,Enabled,Default Pipe,1,9.7
180,0000710000071,52.23,PE,Enabled,Default Pipe,1,208.4
181,0000720000072,24.74,PE,Enabled,Default Pipe,1,135.6
182,0000730000073,24.02,CI,Enabled,Default Pipe,1,52.1
183,0000740000074,20.78,PE,Enabled,Default Pipe,1,1.8
184,0000750000075,24.54,CI,Enabled,Default Pipe,1,84.3
185,0000760000076,23.97,CI,Enabled,Default Pipe,1,13.2
186,0000770000077,24.08,CI,Enabled,Default Pipe,1,20.8
187,0000780000078,22.64,PE,Enabled,Default Pipe,1,32.0
188,0000790000079,22.34,PE,Enabled,Default Pipe,1,5.6
189,0000800000080,24.39,PE,Enabled,Default Pipe,1,185.1
190,0000810000081,31.00,PE,Enabled,Default Pipe,1,34.4
191,0000820000082,30.91,PE,Enabled,Default Pipe,1,4.6
192,0000830000083,30.99,PE,Enabled,Default Pipe,1,4.8
193,0000840000084,31.28,PE,Enabled,Default Pipe,1,4.4
194,0000850000085,32.58,PE,Enabled,Default Pipe,1,7.3
195,0000860000086,31.08,PE,Enabled,Default Pipe,1,4.7
196,0000870000087,23.62,PE,Enabled,Default Pipe,1,40.5
197,0000880000088,30.77,PE,Enabled,Default Pipe,1,1.1
198,0000890000089,52.02,PE,Enabled,Default Pipe,1,247.0
199,0000900000090,48.39,PE,Enabled,Default Pipe,1,135.1
200,0000910000091,37.27,PE,Enabled,Default Pipe,1,89.7
201,0000920000092,38.28,PE,Enabled,Default Pipe,1,8.1
202,0000930000093,38.43,PE,Enabled,Default Pipe,1,23.8
203,0000940000094,48.47,PE,Enabled,Default Pipe,1,181.7
204,0000950000095,54.71,PE,Enabled,Default Pipe,1,7.8
205,0000960000096,27.31,PE,Enabled,Default Pipe,1,47.0
206,0000970000097,26.14,DI,Enabled,Default Pipe,1,119.7
207,0000980000098,24.53,PE,Enabled,Default Pipe,1,14.4
208,0000990000099,22.43,PE,Enabled,Default Pipe,1,77.1
209,0001000000100,22.15,PE,Enabled,Default Pipe,1,19.9
210,0001010000101,25.52,PE,Enabled,Default Pipe,1,12.6
211,0001020000102,37.62,PE,Enabled,Default Pipe,1,30.3
212,PI000002,46.46,PE,Enabled,Default Pipe,1,87.4
213,PI000001,22.40,PE,Enabled,Reinforcement Pipe,1,58.2

Model State: Solved

Generated on 12/03/2015 10:33:27

SynerGEE Gas 4.7.1: ASP
