SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
423,0627781664,35.49,ST,Enabled,Default Pipe,1,3.0
424,0160564168,35.50,PE,Enabled,Default Pipe,1,177.0
425,0160564389,35.70,CI,Enabled,Default Pipe,1,6.6
426,0607976505,35.73,PE,Enabled,Default Pipe,1,5.0
427,0604605788,34.13,PE,Enabled,Default Pipe,1,13.0
428,PI0001250000125,38.06,SI,Enabled,Default Pipe,1,78.2
429,0160564188,37.66,ST,Enabled,Default Pipe,1,137.9
430,0160564316,36.08,ST,Enabled,Default Pipe,1,17.4
431,0160564167,35.58,ST,Enabled,Default Pipe,1,0.8
432,0160564134,36.62,ST,Enabled,Default Pipe,1,129.2
433,0160564138,39.76,PE,Enabled,Default Pipe,1,8.1
434,0160564191,35.12,PE,Enabled,Default Pipe,1,16.5
435,0160564190,35.07,PE,Enabled,Default Pipe,1,0.3
436,0160564315,36.12,SI,Enabled,Default Pipe,1,1.7
437,0160564143,38.90,PE,Enabled,Default Pipe,1,1.3
438,0160564144,38.75,PE,Enabled,Default Pipe,1,48.2
439,0160564413,30.61,SI,Enabled,Default Pipe,1,256.0
440,PI0001270000127,35.28,PE,Enabled,Default Pipe,1,58.0
441,0627781662,35.16,PE,Enabled,Default Pipe,1,1.7
442,0160565608,24.09,PE,Enabled,Default Pipe,1,18.1
443,PI0001280000128,24.07,PE,Enabled,Default Pipe,1,20.4
444,0160564444,24.33,PE,Enabled,Default Pipe,1,76.8
445,0160604228,38.79,PE,Enabled,Default Pipe,1,48.1
446,PI0001290000129,36.08,SI,Enabled,Default Pipe,1,40.2
447,0160564385,35.50,SI,Enabled,Default Pipe,1,28.1
448,0627772891,35.69,SI,Enabled,Default Pipe,1,4.0
449,PI0001310000131,37.12,PE,Enabled,Default Pipe,1,1.3
450,0617568249,37.12,PE,Enabled,Default Pipe,1,2.6
451,PI0001320000132,31.83,SI,Enabled,Default Pipe,1,46.2
452,0160564317,32.20,SI,Enabled,Default Pipe,1,25.8
453,PI0001330000133,31.13,SI,Enabled,Default Pipe,1,41.4
454,0650190455,31.46,PE,Enabled,Default Pipe,1,3.8
455,0160604230,38.63,PE,Enabled,Default Pipe,1,34.5
456,PI0001340000134,30.72,SI,Enabled,Default Pipe,1,28.6
457,0160564433,30.67,SI,Enabled,Default Pipe,1,109.4
458,0607356381,31.86,PE,Enabled,Default Pipe,1,50.5
459,0627218297,35.16,PE,Enabled,Default Pipe,1,35.9
460,0627781665,35.56,PE,Enabled,Default Pipe,1,9.1
461,0627772890,35.64,ST,Enabled,Default Pipe,1,4.1
462,PI0001350000135,35.92,ST,Enabled,Default Pipe,1,75.7
463,0160564189,35.71,SI,Enabled,Default Pipe,1,15.2
464,0160604229,38.64,PE,Enabled,Default Pipe,1,14.5
465,PI0001360000136,39.33,SI,Enabled,Default Pipe,1,71.4
466,0160604227,38.92,PE,Enabled,Default Pipe,1,8.8
467,PI0001370000137,39.91,SI,Enabled,Default Pipe,1,23.4
468,PI0001380000138,32.27,SI,Enabled,Default Pipe,1,6.7
469,0160564313,32.24,SI,Enabled,Default Pipe,1,26.1
470,0611251538,30.61,CI,Enabled,Default Pipe,1,109.8
471,0160566527,28.73,PE,Enabled,Default Pipe,1,19.0
472,PI0001390000139,24.18,PE,Enabled,Default Pipe,1,20.6
473,PI0001400000140,24.09,PE,Enabled,Default Pipe,1,10.9
474,0160564450,24.15,PE,Enabled,Default Pipe,1,6.9
475,0160564573,30.88,SI,Enabled,Default Pipe,1,25.6
476,0160564447,24.10,PE,Enabled,Default Pipe,1,23.7
477,0160564442,30.47,SI,Enabled,Default Pipe,1,20.5
478,0160564579,30.48,DI,Enabled,Default Pipe,1,0.7
479,0160564584,29.36,PE,Enabled,Default Pipe,1,85.1
480,0160564470,26.92,PE,Enabled,Default Pipe,1,1.7
481,0160564563,30.82,SI,Enabled,Default Pipe,1,60.4
482,0160564580,30.49,PE,Enabled,Default Pipe,1,1.4
483,0160564424,30.29,PE,Enabled,Replacement Pipe,1,30.9
484,0630832842,22.24,PE,Enabled,Default Pipe,1,5.8
485,0160564452,23.97,PE,Enabled,Default Pipe,1,53.2
486,PI0001410000141,24.20,PE,Enabled,Default Pipe,1,1.8
487,0160564445,24.15,PE,Enabled,Default Pipe,1,46.4
488,0160564469,26.18,PE,Enabled,Default Pipe,1,109.1
489,0160566528,28.75,PE,Enabled,Default Pipe,1,31.3
490,PI0001420000142,30.57,PE,Enabled,Default Pipe,1,1.0
491,0607013706,30.57,CI,Enabled,Default Pipe,1,5.2
492,0160564453,30.25,PE,Enabled,Default Pipe,1,1.3
493,PI0001430000143,30.50,SI,Enabled,Default Pipe,1,76.2
494,PI0001440000144,30.53,SI,Enabled,Default Pipe,1,73.3
495,0160564434,30.52,SI,Enabled,Default Pipe,1,48.2
496,PI0001450000145,30.50,SI,Enabled,Default Pipe,1,2.0
497,0160564386,28.65,PE,Enabled,Default Pipe,1,76.1
498,0630832843,22.22,PE,Enabled,Default Pipe,1,49.2
499,0650869839,30.88,PE,Enabled,Default Pipe,1,1.0
500,0160564564,30.82,SI,Enabled,Default Pipe,1,47.3
501,PI0001460000146,27.05,PE,Enabled,Default Pipe,1,39.0
502,0160564454,28.38,PE,Enabled,Default Pipe,1,1.1
503,0160564576,30.38,PE,Enabled,Default Pipe,1,8.0
504,PI0001470000147,30.73,PE,Enabled,Default Pipe,1,144.0
505,0160564566,30.85,SI,Enabled,Default Pipe,1,74.6
506,0160566523,29.01,PE,Enabled,Default Pipe,1,18.1
507,0160564456,23.87,PE,Enabled,Default Pipe,1,1.8
508,PI0001480000148,30.98,SI,Enabled,Default Pipe,1,46.8
509,0160564561,30.94,SI,Enabled,Default Pipe,1,1.4
510,0160564585,29.74,PE,Enabled,Default Pipe,1,1.6
511,0160564471,26.92,PE,Enabled,Default Pipe,1,25.0
512,PI0001490000149,26.55,PE,Enabled,Default Pipe,1,1.6
513,0160564472,26.47,PE,Enabled,Default Pipe,1,7.4
514,0160566526,29.26,PE,Enabled,Default Pipe,1,1.8
515,PI0001500000150,30.88,SI,Enabled,Default Pipe,1,1.8
516,0160564562,30.88,SI,Enabled,Default Pipe,1,6.7
517,PI0001510000151,31.13,PE,Enabled,Default Pipe,1,45.2
518,0605765834,31.12,PE,Enabled,Default Pipe,1,1.4
519,0160564446,24.07,PE,Enabled,Default Pipe,1,20.6
520,PI0001520000152,30.63,SI,Enabled,Default Pipe,1,16.2
521,0160564583,30.37,PE,Enabled,Default Pipe,1,18.5
522,PI0001530000153,25.18,PE,Enabled,Default Pipe,1,9.5
523,0160564468,25.76,PE,Enabled,Default Pipe,1,12.3
524,0160564575,30.26,PE,Enabled,Default Pipe,1,35.5
525,PI0001540000154,30.10,PE,Enabled,Replacement Pipe,1,1.0
526,PI0001550000155,28.86,PE,Enabled,Default Pipe,1,19.3
527,0160566521,30.07,PE,Enabled,Replacement Pipe,1,7.9
528,PI0001560000156,29.03,PE,Enabled,Default Pipe,1,27.3
529,0160566524,29.08,PE,Enabled,Default Pipe,1,25.9
530,PI0001570000157,29.19,PE,Enabled,Default Pipe,1,45.4
531,0160566525,29.21,PE,Enabled,Default Pipe,1,70.1
532,0160564388,24.52,PE,Enabled,Default Pipe,1,133.0
533,0160564565,30.82,SI,Enabled,Default Pipe,1,1.5
534,0160564140,43.47,PE,Enabled,Default Pipe,1,156.6
535,0160564139,43.61,SI,Enabled,Default Pipe,1,35.4
536,PI0001580000158,43.68,PE,Enabled,Default Pipe,1,48.6
537,0607241190,43.69,PE,Enabled,Default Pipe,1,75.5
538,0650435436,43.83,PE,Enabled,Default Pipe,1,36.7
539,PI0001590000159,43.76,SI,Enabled,Default Pipe,1,1.0
540,0620551882,43.76,PE,Enabled,Default Pipe,1,7.9
541,PI0001600000160,43.72,SI,Enabled,Default Pipe,1,193.2
542,PI0001610000161,43.81,SI,Enabled,Default Pipe,1,25.1
543,0160588153,44.37,PE,Enabled,Default Pipe,1,39.9
544,0160564136,43.21,ST,Enabled,Default Pipe,1,32.1
545,PI0001620000162,43.78,SI,Enabled,Default Pipe,1,178.1
546,0650435408,43.81,PE,Enabled,Default Pipe,1,8.6
547,0650922890,43.74,PE,Enabled,Default Pipe,1,24.4
548,0160564391,49.98,PE,Enabled,Default Pipe,14,34.0
549,0607736017,35.13,PE,Enabled,Default Pipe,1,5.3
550,0160563647,35.32,PE,Enabled,Default Pipe,1,58.4
551,0160569222,35.13,PE,Enabled,Default Pipe,1,19.1
552,0160569221,35.13,PE,Enabled,Default Pipe,1,76.4
553,0160569220,35.23,CI,Enabled,Default Pipe,1,193.8
554,0160563640,35.31,CI,Enabled,Default Pipe,1,2.5
555,0607736018,35.13,PE,Enabled,Default Pipe,1,25.5
556,0160589924,35.17,PE,Enabled,Default Pipe,1,33.4
557,0160563696,35.34,PE,Enabled,Default Pipe,1,1.9
558,0160589926,34.71,PE,Enabled,Default Pipe,1,99.8
559,0160563956,41.43,SI,Enabled,Default Pipe,1,30.1
560,0160565618,37.89,PE,Enabled,Default Pipe,1,21.4
561,PI0001630000163,34.99,PE,Enabled,Default Pipe,1,28.3
562,0160589927,35.06,PE,Enabled,Default Pipe,1,1.6
563,0160565617,38.04,PE,Enabled,Default Pipe,1,41.5
564,0160564045,43.25,PE,Enabled,Default Pipe,1,9.1
565,0160585443,40.91,PE,Enabled,Default Pipe,1,43.1
566,0160563957,41.43,SI,Enabled,Default Pipe,1,34.1
567,0160564043,42.86,ST,Enabled,Default Pipe,1,1.6
568,PI0001640000164,41.43,SI,Enabled,Default Pipe,1,1.4
569,PI0001650000165,43.02,PE,Enabled,Default Pipe,1,13.3
570,0620590015,43.16,PE,Enabled,Default Pipe,1,5.1
571,0160563933,42.21,SI,Enabled,Default Pipe,1,111.8
572,0620590014,43.16,PE,Enabled,Default Pipe,1,2.2
573,0160563844,43.36,SI,Enabled,Default Pipe,1,224.7
574,0160563847,43.42,PE,Enabled,Default Pipe,1,41.8
575,0607859490,43.51,PE,Enabled,Default Pipe,1,1.5
576,PI0001660000166,43.53,PE,Enabled,Default Pipe,1,111.9
577,0607859489,43.51,PE,Enabled,Default Pipe,1,76.4
578,0607859491,43.51,PE,Enabled,Default Pipe,1,2.0
579,0607338124,43.71,PE,Enabled,Default Pipe,1,1.4
580,0606982933,74.99,PE,Enabled,Default Pipe,15,8.3
581,PI0001670000167,74.98,PE,Enabled,Default Pipe,15,17.5
582,0604678784,74.98,PE,Enabled,Default Pipe,15,23.4
583,0608064755,34.51,PE,Enabled,Default Pipe,1,5.0
584,0160589925,34.63,PE,Enabled,Default Pipe,1,55.7
585,0160563682,35.95,ST,Enabled,Default Pipe,1,9.9
586,0160563689,32.12,PE,Enabled,Default Pipe,1,54.5
587,PI0001680000168,36.41,CI,Enabled,Default Pipe,1,33.7
588,0160563677,35.30,PE,Enabled,Default Pipe,1,113.3
589,0628902426,32.14,PE,Enabled,Default Pipe,1,2.6
590,0160563676,32.14,PE,Enabled,Default Pipe,1,48.6
591,PI0001690000169,36.15,CI,Enabled,Default Pipe,1,62.0
592,0160563680,35.99,SI,Enabled,Default Pipe,1,150.5
593,PI0001700000170,36.63,CI,Enabled,Default Pipe,1,10.7
594,0160563695,35.51,CI,Enabled,Default Pipe,1,86.3
595,PI0001710000171,35.95,SI,Enabled,Default Pipe,1,12.8
596,0160563681,35.95,SI,Enabled,Default Pipe,1,21.3
597,0160563686,34.17,PE,Enabled,Default Pipe,1,42.2
598,PI0001720000172,34.01,PE,Enabled,Default Pipe,1,2.3
599,0160563688,33.14,PE,Enabled,Default Pipe,1,160.2
600,PI0001730000173,36.12,CI,Enabled,Default Pipe,1,115.8
601,0160563697,35.69,CI,Enabled,Default Pipe,1,75.9
602,PI0001740000174,35.89,CI,Enabled,Default Pipe,1,118.4
603,0160563646,35.64,PE,Enabled,Default Pipe,1,8.9
604,0160563687,33.90,PE,Enabled,Default Pipe,1,81.6
605,0160563690,32.03,PE,Enabled,Default Pipe,1,64.5
606,0160563724,39.04,SI,Enabled,Default Pipe,1,51.3
607,0160563939,40.03,SI,Enabled,Default Pipe,1,142.7
608,0160563714,40.09,PE,Enabled,Default Pipe,1,1.3
609,PI0001750000175,41.66,SI,Enabled,Default Pipe,1,24.3
610,0611265049,40.75,SI,Enabled,Default Pipe,1,23.4
611,0606170487,39.60,PE,Enabled,Replacement Pipe,1,1.1
612,0160564022,39.87,SI,Enabled,Default Pipe,1,22.3
613,PI0001760000176,39.88,SI,Enabled,Default Pipe,1,59.0
614,0160564024,39.86,SI,Enabled,Default Pipe,1,57.6
615,PI0001770000177,39.86,SI,Enabled,Default Pipe,1,36.7
616,0160564025,39.86,ST,Enabled,Default Pipe,1,46.1
617,0160563718,39.09,PE,Enabled,Default Pipe,1,14.5
618,0607057953,42.93,PE,Enabled,Replacement Pipe,1,1.1
619,0160563764,42.91,PE,Enabled,Replacement Pipe,1,59.6
620,0650452852,43.60,PE,Enabled,Default Pipe,1,33.9
621,PI0001780000178,40.10,CI,Enabled,Default Pipe,1,135.3
622,0160563708,39.11,SI,Enabled,Default Pipe,1,20.0
623,0160563715,39.63,PE,Enabled,Replacement Pipe,1,27.0
624,0160563931,42.69,SI,Enabled,Default Pipe,1,113.1
625,0160563843,43.27,PE,Enabled,Default Pipe,1,190.1
626,0160563767,42.85,ST,Enabled,Default Pipe,1,8.8
627,0160563731,43.53,CI,Enabled,Default Pipe,1,106.0
628,0160563868,43.71,DI,Enabled,Default Pipe,1,53.9
629,0160563863,43.45,DI,Enabled,Default Pipe,1,81.3
630,0160563725,39.08,PE,Enabled,Default Pipe,1,20.4
631,0160563709,39.10,PE,Enabled,Default Pipe,1,1.3
632,0160563720,40.27,PE,Enabled,Replacement Pipe,1,19.2
633,0160563941,39.92,SI,Enabled,Default Pipe,1,48.5
634,0160563848,43.94,PE,Enabled,Default Pipe,1,12.3
635,0160563643,44.34,DI,Enabled,Default Pipe,1,10.5
636,0160563645,44.20,SI,Enabled,Default Pipe,1,35.4
637,PI0001790000179,43.61,DI,Enabled,Default Pipe,1,31.3
638,0160563871,43.43,DI,Enabled,Default Pipe,1,34.8
639,0160563746,43.51,CI,Enabled,Default Pipe,1,65.0
640,0160565619,39.89,PE,Enabled,Default Pipe,1,1.5
641,0160563711,39.76,PE,Enabled,Default Pipe,1,29.3
642,PI0001800000180,41.18,SI,Enabled,Default Pipe,1,132.6
643,0160563932,40.82,SI,Enabled,Default Pipe,1,16.0
644,0160563758,42.71,PE,Enabled,Replacement Pipe,1,40.2
645,0160563765,42.61,PE,Enabled,Replacement Pipe,1,1.5
646,PI0001810000181,42.82,PE,Enabled,Replacement Pipe,1,1.4
647,0160563768,42.83,PE,Enabled,Replacement Pipe,1,24.2
648,0160563759,43.16,CI,Enabled,Default Pipe,1,15.7
649,0610038188,43.75,PE,Enabled,Default Pipe,1,19.8
650,0160563858,43.86,PE,Enabled,Default Pipe,1,12.6
651,0612008656,43.85,PE,Enabled,Default Pipe,1,25.7
652,0160563857,43.86,PE,Enabled,Default Pipe,1,82.8
653,0650452848,43.60,PE,Enabled,Default Pipe,1,16.5
654,0160563945,39.03,PE,Enabled,Default Pipe,1,25.4
655,PI0001820000182,38.96,PE,Enabled,Default Pipe,1,51.5
656,0160563710,39.05,PE,Enabled,Default Pipe,1,16.7
657,PI0001830000183,41.89,PE,Enabled,Default Pipe,1,76.0
658,0160585444,41.48,PE,Enabled,Default Pipe,1,8.9
659,0160563845,43.39,PE,Enabled,Default Pipe,1,47.0
660,PI0001840000184,42.51,PE,Enabled,Default Pipe,1,24.3
661,0620551881,42.31,PE,Enabled,Default Pipe,1,1.7
662,0160564023,39.86,ST,Enabled,Default Pipe,1,80.4
663,0160563719,39.07,PE,Enabled,Default Pipe,1,17.5
664,PI0001850000185,42.84,PE,Enabled,Replacement Pipe,1,104.8
665,PI0001860000186,42.85,ST,Enabled,Default Pipe,1,7.9
666,0160563766,42.85,PE,Enabled,Replacement Pipe,1,8.3
667,0160563996,39.81,PE,Enabled,Default Pipe,1,1.2
668,0160563907,44.05,PE,Enabled,Default Pipe,1,6.8
669,PI0001870000187,43.55,CI,Enabled,Default Pipe,1,135.3
670,0651019525,43.54,PE,Enabled,Default Pipe,1,7.9
671,0160565621,39.88,PE,Enabled,Default Pipe,1,11.3
672,0160565616,39.99,PE,Enabled,Default Pipe,1,39.8
673,0160563943,38.84,PE,Enabled,Default Pipe,1,40.6
674,PI0001880000188,39.10,PE,Enabled,Default Pipe,1,17.6
675,0160563726,39.10,PE,Enabled,Default Pipe,1,28.5
676,PI0001890000189,39.11,PE,Enabled,Default Pipe,1,12.7
677,0160563946,39.10,PE,Enabled,Default Pipe,1,29.5
678,PI0001900000190,40.47,PE,Enabled,Replacement Pipe,1,23.3
679,0605924689,40.19,PE,Enabled,Replacement Pipe,1,11.7
680,PI0001910000191,43.31,SI,Enabled,Default Pipe,1,8.1
681,0160563995,43.10,PE,Enabled,Default Pipe,1,23.2
682,0160563934,43.47,PE,Enabled,Default Pipe,1,23.5
683,0160563846,43.51,SI,Enabled,Default Pipe,1,154.6
684,0160563644,44.68,PE,Enabled,Default Pipe,1,5.7
685,0160563902,44.02,ST,Enabled,Default Pipe,1,1.6
686,0607724925,39.88,PE,Enabled,Default Pipe,1,11.8
687,PI0001920000192,34.80,PE,Enabled,Default Pipe,1,80.8
688,0160589928,34.90,PE,Enabled,Default Pipe,1,33.7
689,PI0001930000193,39.79,PE,Enabled,Default Pipe,1,17.8
690,0160563716,39.69,PE,Enabled,Default Pipe,1,74.8
691,0160563723,38.95,SI,Enabled,Default Pipe,1,58.0
692,PI0001940000194,39.11,SI,Enabled,Default Pipe,1,2.3
693,0160563717,39.34,SI,Enabled,Default Pipe,1,59.7
694,0160563713,40.10,PE,Enabled,Replacement Pipe,1,1.8
695,0160563988,42.88,ST,Enabled,Default Pipe,1,0.9
696,0160563756,42.93,PE,Enabled,Replacement Pipe,1,16.9
697,PI0001950000195,43.98,CI,Enabled,Default Pipe,1,14.2
698,0160563642,44.10,CI,Enabled,Default Pipe,1,10.5
699,PI0001960000196,43.61,DI,Enabled,Default Pipe,1,16.3
700,0610267623,43.61,DI,Enabled,Default Pipe,1,10.8
701,0651019526,43.56,PE,Enabled,Default Pipe,1,31.5
702,0160565620,39.89,PE,Enabled,Default Pipe,1,1.4
703,0160563944,38.48,PE,Enabled,Default Pipe,1,1.4
704,PI0001970000197,39.70,SI,Enabled,Default Pipe,1,42.0
705,0160563712,39.61,PE,Enabled,Replacement Pipe,1,99.9
706,PI0001980000198,43.27,SI,Enabled,Default Pipe,1,23.9
707,0160585442,42.92,PE,Enabled,Default Pipe,1,71.9
708,PI0001990000199,40.87,SI,Enabled,Default Pipe,1,10.0
709,0160563940,40.42,SI,Enabled,Default Pipe,1,212.7
710,PI0002000000200,41.25,CI,Enabled,Default Pipe,1,18.7
711,PI0002010000201,43.43,DI,Enabled,Default Pipe,1,50.9
712,0606390297,43.43,ST,Enabled,Default Pipe,1,9.9
713,PI0002020000202,43.80,CI,Enabled,Default Pipe,1,14.7
714,0160563745,43.53,CI,Enabled,Default Pipe,1,101.3
715,PI0002030000203,43.46,DI,Enabled,Default Pipe,1,84.7
716,0160563869,43.46,ST,Enabled,Default Pipe,1,1.3
717,PI0002050000205,43.47,DI,Enabled,Default Pipe,1,4.7
718,0160563864,43.45,DI,Enabled,Default Pipe,1,81.8
719,PI0002060000206,40.55,ST,Enabled,Default Pipe,1,0.8
720,0160564046,40.55,PE,Enabled,Default Pipe,1,58.7
721,0160564044,38.42,PE,Enabled,Default Pipe,1,165.8
722,0160564017,38.33,ST,Enabled,Default Pipe,1,97.2
723,0650426021,38.24,PE,Enabled,Default Pipe,1,22.7
724,PI0002070000207,38.58,ST,Enabled,Default Pipe,1,1.1
725,0160605797,38.60,PE,Enabled,Default Pipe,1,67.4
726,0160593929,37.60,PE,Enabled,Default Pipe,1,79.3
727,PI0002080000208,38.24,ST,Enabled,Default Pipe,1,14.3
728,0650425998,38.24,PE,Enabled,Default Pipe,1,10.5
729,PI0002090000209,38.97,ST,Enabled,Default Pipe,1,0.7
730,0160563989,38.97,CI,Enabled,Default Pipe,1,37.7
731,0160563998,39.81,PE,Enabled,Default Pipe,1,32.5
732,0606987278,38.68,PE,Enabled,Default Pipe,1,1.0
733,PI0002100000210,39.66,ST,Enabled,Default Pipe,1,0.9
734,0603841192,39.67,PE,Enabled,Default Pipe,1,7.1
735,PI0002110000211,38.22,ST,Enabled,Default Pipe,1,33.0
736,0160564018,38.21,PE,Enabled,Default Pipe,1,45.9
737,0160563997,39.81,PE,Enabled,Default Pipe,1,1.2
738,PI0002120000212,39.04,ST,Enabled,Default Pipe,1,1.3
739,0160610935,39.05,PE,Enabled,Default Pipe,1,55.1
740,0607683395,38.61,PE,Enabled,Default Pipe,1,14.1
741,PI0002130000213,38.55,ST,Enabled,Default Pipe,1,153.9
742,0160563990,38.80,PE,Enabled,Default Pipe,1,1.1
743,PI0002140000214,37.43,PE,Enabled,Default Pipe,1,105.7
744,PI0002150000215,38.25,ST,Enabled,Default Pipe,1,172.4
745,0160593928,37.91,PE,Enabled,Default Pipe,1,95.9
746,0160563992,38.62,PE,Enabled,Default Pipe,1,4.1
747,0603841193,39.67,PE,Enabled,Default Pipe,1,24.9
748,PI0002160000216,38.68,PE,Enabled,Default Pipe,1,33.3
749,0160563991,38.68,PE,Enabled,Default Pipe,1,1.0
750,PI0002170000217,38.62,PE,Enabled,Default Pipe,1,14.3
751,0160563993,38.62,PE,Enabled,Default Pipe,1,8.4
752,0160599299,40.39,PE,Enabled,Default Pipe,3,43.1
753,PI0002180000218,40.15,PE,Enabled,Default Pipe,3,38.3
754,0160599296,40.14,PE,Enabled,Default Pipe,3,71.2
755,0160599342,40.15,PE,Enabled,Default Pipe,3,55.4
756,0160563903,42.87,PE,Enabled,Default Pipe,1,4.8
757,0160563917,42.41,SI,Enabled,Default Pipe,1,62.3
758,0160563918,42.38,SI,Enabled,Default Pipe,1,17.3
759,0160599289,40.97,PE,Enabled,Default Pipe,3,14.2
760,0160563904,42.28,PE,Enabled,Default Pipe,1,92.8
761,0160599297,40.12,PE,Enabled,Default Pipe,3,60.0
762,0606727487,42.73,PE,Enabled,Default Pipe,1,1.4
763,0160570587,42.09,PE,Enabled,Default Pipe,1,94.8
764,0160599290,40.96,PE,Enabled,Default Pipe,3,17.2
765,0160602477,42.07,PE,Enabled,Default Pipe,3,29.3
766,0160599292,40.61,PE,Enabled,Default Pipe,3,24.9
767,PI0002190000219,40.44,PE,Enabled,Default Pipe,3,3.2
768,PI0002200000220,40.40,PE,Enabled,Default Pipe,3,25.6
769,0160599298,40.43,PE,Enabled,Default Pipe,3,3.5
770,0160570589,42.08,PE,Enabled,Default Pipe,1,77.0
771,PI0002210000221,42.90,PE,Enabled,Default Pipe,1,34.8
772,0650008852,42.87,PE,Enabled,Default Pipe,1,1.4
773,0160570586,42.42,PE,Enabled,Default Pipe,1,29.0
774,0160563916,42.43,SI,Enabled,Default Pipe,1,86.4
775,0160599341,41.13,PE,Enabled,Default Pipe,3,20.4
776,0612006481,42.44,PE,Enabled,Default Pipe,1,1.3
777,0160599340,41.01,PE,Enabled,Default Pipe,3,15.7
778,0160599339,41.04,PE,Enabled,Default Pipe,3,18.7
779,0650455930,42.43,PE,Enabled,Default Pipe,3,3.1
780,0160563919,42.45,SI,Enabled,Default Pipe,1,67.8
781,PI0002220000222,40.82,PE,Enabled,Default Pipe,3,64.4
782,0160599291,40.62,PE,Enabled,Default Pipe,3,1.5
783,PI0002230000223,40.16,PE,Enabled,Default Pipe,3,1.4
784,0160599294,40.12,PE,Enabled,Default Pipe,3,90.1
785,PI0002240000224,41.17,PE,Enabled,Default Pipe,3,35.9
786,0160599288,41.00,PE,Enabled,Default Pipe,3,38.3
787,0160599440,42.43,PE,Enabled,Default Pipe,3,18.9
788,0160563906,42.80,CI,Enabled,Default Pipe,1,50.8
789,PI0002250000225,40.53,PE,Enabled,Default Pipe,3,35.5
790,0160599338,40.44,PE,Enabled,Default Pipe,3,14.7
791,PI0002260000226,40.17,PE,Enabled,Default Pipe,3,1.9
792,0160599336,40.19,PE,Enabled,Default Pipe,3,7.0
793,PI0002270000227,42.93,PE,Enabled,Default Pipe,1,0.9
794,0160570585,42.71,PE,Enabled,Default Pipe,1,47.3
795,0607408170,42.43,PE,Enabled,Default Pipe,3,18.1
796,0160599334,41.83,PE,Enabled,Default Pipe,3,78.2
797,PI0002280000228,42.45,PE,Enabled,Default Pipe,1,3.2
798,0160570588,42.40,PE,Enabled,Default Pipe,1,56.8
799,PI0002290000229,41.02,PE,Enabled,Default Pipe,3,15.0
800,0160599337,41.09,PE,Enabled,Default Pipe,3,77.0
801,0160599333,41.33,PE,Enabled,Default Pipe,3,1.2
802,0607324481,42.43,PE,Enabled,Default Pipe,3,1.9
803,PI0002300000230,42.43,PE,Enabled,Default Pipe,3,34.5
804,0612057962,42.43,PE,Enabled,Default Pipe,3,3.5
805,0160599295,40.08,PE,Enabled,Default Pipe,3,20.8
806,0160601013,40.06,PE,Enabled,Default Pipe,3,82.9
807,0160599432,42.43,PE,Enabled,Default Pipe,3,3.0
808,0160599435,42.40,PE,Enabled,Default Pipe,3,45.8
809,0160599430,42.50,PE,Enabled,Default Pipe,3,16.0
810,0160601017,39.63,PE,Enabled,Default Pipe,3,8.6
811,0607777109,42.52,PE,Enabled,Default Pipe,3,1.9
812,0160599437,42.52,PE,Enabled,Default Pipe,3,29.6
813,0620550528,42.38,ST,Enabled,Default Pipe,3,2.1
814,PI0002310000231,43.20,PE,Enabled,Default Pipe,3,30.6
815,0160601469,43.02,PE,Enabled,Default Pipe,3,32.1
816,0160599434,42.43,PE,Enabled,Default Pipe,3,2.6
817,0620551879,42.38,ST,Enabled,Default Pipe,3,2.1
818,0160599439,42.38,PE,Enabled,Default Pipe,3,16.9
819,0160599431,42.46,PE,Enabled,Default Pipe,3,33.9
820,PI0002320000232,42.43,PE,Enabled,Default Pipe,3,3.8
821,0160599441,42.43,PE,Enabled,Default Pipe,3,52.7
822,PI0002330000233,42.79,PE,Enabled,Default Pipe,3,30.5
823,0160603353,42.63,PE,Enabled,Default Pipe,3,172.3
824,PI0002340000234,39.97,PE,Enabled,Default Pipe,3,33.6
825,0160601015,40.00,PE,Enabled,Default Pipe,3,8.5
826,0607606223,39.92,PE,Enabled,Default Pipe,3,19.0
827,PI0002350000235,42.97,PE,Enabled,Default Pipe,3,5.0
828,0160601470,42.95,PE,Enabled,Default Pipe,3,33.9
829,0160599469,43.35,PE,Enabled,Default Pipe,3,3.2
830,0160601014,39.62,PE,Enabled,Default Pipe,3,33.6
831,PI0002360000236,42.43,PE,Enabled,Default Pipe,3,29.2
832,0607580985,42.43,PE,Enabled,Default Pipe,3,19.2
833,0650923998,42.44,PE,Enabled,Default Pipe,3,2.0
834,PI0002370000237,42.44,PE,Enabled,Default Pipe,3,4.4
835,0650923981,42.44,PE,Enabled,Default Pipe,3,9.7
836,PI0002380000238,42.58,PE,Enabled,Default Pipe,3,22.8
837,0160599436,42.52,PE,Enabled,Default Pipe,3,2.0
838,0160601016,39.95,PE,Enabled,Default Pipe,3,4.5
839,PI0002390000239,43.03,PE,Enabled,Default Pipe,3,128.8
840,0160599471,43.82,PE,Enabled,Default Pipe,3,42.2
841,0160599433,42.43,PE,Enabled,Default Pipe,3,15.7
842,PI0002400000240,42.43,PE,Enabled,Default Pipe,3,16.6
843,0607564876,42.43,PE,Enabled,Default Pipe,3,20.2
844,PI0002410000241,42.44,PE,Enabled,Default Pipe,3,19.6
845,0160599438,42.41,PE,Enabled,Default Pipe,3,9.5
