SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
422,0628646716,33.97,PE,Enabled,Default Pipe,2,166.9
423,0628642896,28.12,ST,Enabled,Default Pipe,2,45.9
424,0607304832,30.62,PE,Enabled,Default Pipe,2,68.3
425,0160116021,30.04,PE,Enabled,Default Pipe,2,63.6
426,PI0013740001374,29.20,PE,Enabled,Replacement Pipe,2,24.7
427,0160116151,29.20,PE,Enabled,Replacement Pipe,2,50.5
428,0160115951,28.46,ST,Enabled,Default Pipe,2,99.3
429,PI0013750001375,27.15,PE,Enabled,Replacement Pipe,2,24.3
430,0160116056,26.67,PE,Enabled,Replacement Pipe,2,77.7
431,0160116005,30.52,ST,Enabled,Default Pipe,2,77.4
432,0160115701,25.69,PE,Enabled,Default Pipe,2,15.2
433,0160116101,32.75,PE,Enabled,Replacement Pipe,2,46.3
434,0602396033,27.81,PE,Enabled,Default Pipe,2,59.1
435,PI0013760001376,31.57,PE,Enabled,Replacement Pipe,2,93.9
436,0160116161,31.04,PE,Enabled,Replacement Pipe,2,58.8
437,PI0013770001377,29.89,PE,Enabled,Replacement Pipe,2,36.0
438,0628642897,28.47,ST,Enabled,Default Pipe,2,5.6
439,PI0013780001378,26.43,ST,Enabled,Default Pipe,2,38.3
440,0160115726,26.57,PE,Enabled,Replacement Pipe,2,49.4
441,PI0013790001379,26.73,PE,Enabled,Replacement Pipe,2,112.7
442,0160115727,26.49,PE,Enabled,Replacement Pipe,2,49.8
443,0160116061,30.42,PE,Enabled,Replacement Pipe,2,145.4
444,0160116115,29.71,PE,Enabled,Replacement Pipe,2,189.1
445,0160116058,27.48,PE,Enabled,Replacement Pipe,2,11.8
446,0160115414,32.55,PE,Enabled,Replacement Pipe,2,101.5
447,0609718472,31.94,ST,Enabled,Default Pipe,2,56.0
448,PI0013800001380,25.85,PE,Enabled,Default Pipe,2,60.6
449,0160115703,25.73,PE,Enabled,Default Pipe,2,55.0
450,PI0013810001381,31.59,ST,Enabled,Default Pipe,2,5.4
451,0606405054,31.55,ST,Enabled,Default Pipe,2,8.1
452,PI0013820001382,31.05,PE,Enabled,Replacement Pipe,2,8.0
453,0160116162,30.99,PE,Enabled,Replacement Pipe,2,66.6
454,PI0013830001383,27.62,ST,Enabled,Default Pipe,2,62.8
455,0625924618,27.83,PE,Enabled,Default Pipe,2,1.3
456,0607389483,30.88,PE,Enabled,Default Pipe,2,40.7
457,PI0013840001384,30.24,PE,Enabled,Replacement Pipe,2,78.7
458,0160116035,30.15,PE,Enabled,Replacement Pipe,2,153.5
459,0160116006,31.56,ST,Enabled,Default Pipe,2,2.5
460,0160116064,30.57,PE,Enabled,Replacement Pipe,2,43.0
461,0160115442,32.40,PE,Enabled,Default Pipe,2,92.4
462,0160169780,36.06,PE,Enabled,Default Pipe,2,80.5
463,0160115697,25.69,PE,Enabled,Default Pipe,2,60.6
464,0606294491,35.16,ST,Enabled,Default Pipe,2,32.9
465,0606617502,34.98,CI,Enabled,Default Pipe,2,1.5
466,0160169467,32.80,PE,Enabled,Default Pipe,2,31.0
467,0617731895,33.85,PE,Enabled,Default Pipe,2,4.5
468,0160115611,26.11,PE,Enabled,Default Pipe,2,108.7
469,0160169781,35.96,PE,Enabled,Default Pipe,2,19.3
470,0160115415,32.47,PE,Enabled,Default Pipe,2,27.8
471,0607708691,36.81,PE,Enabled,Default Pipe,2,16.9
472,0160115520,33.78,PE,Enabled,Replacement Pipe,2,84.4
473,0160115490,35.18,PE,Enabled,Default Pipe,2,72.9
474,0160115493,38.77,PE,Enabled,Default Pipe,2,65.4
475,0609458006,36.86,PE,Enabled,Default Pipe,2,5.0
476,0160169466,32.99,PE,Enabled,Default Pipe,2,48.1
477,0160115443,32.92,PE,Enabled,Default Pipe,2,26.9
478,0160115519,25.62,PE,Enabled,Default Pipe,2,13.3
479,0160115708,25.28,PE,Enabled,Default Pipe,2,14.1
480,0160115696,26.02,PE,Enabled,Default Pipe,2,17.3
481,0160169464,33.15,PE,Enabled,Default Pipe,2,38.3
482,0607605223,27.25,PE,Enabled,Default Pipe,2,19.5
483,0622859474,34.04,PE,Enabled,Default Pipe,2,6.6
484,0622859472,34.53,PE,Enabled,Default Pipe,2,16.8
485,0160115514,27.19,ST,Enabled,Default Pipe,2,6.4
486,0609671887,33.88,PE,Enabled,Default Pipe,2,1.1
487,0160209835,36.77,PE,Enabled,Default Pipe,2,74.9
488,PI0013850001385,36.30,PE,Enabled,Default Pipe,2,37.1
489,0160116063,35.26,PE,Enabled,Default Pipe,2,73.2
490,0160169465,32.90,PE,Enabled,Default Pipe,2,16.8
491,0607676920,36.86,PE,Enabled,Default Pipe,2,7.6
492,0160115440,33.01,DI,Enabled,Default Pipe,2,31.5
493,0609527672,36.99,PE,Enabled,Default Pipe,2,1.9
494,0160115431,33.88,PE,Enabled,Default Pipe,2,28.9
495,0607891776,35.11,PE,Enabled,Default Pipe,2,11.1
496,0160115386,34.96,DI,Enabled,Default Pipe,2,7.9
497,PI0013860001386,26.43,ST,Enabled,Default Pipe,2,86.7
498,0160115534,26.42,ST,Enabled,Default Pipe,2,14.8
499,0160115489,35.51,PE,Enabled,Default Pipe,2,30.8
500,0160115710,25.75,PE,Enabled,Default Pipe,2,11.9
501,0622826678,35.49,PE,Enabled,Default Pipe,2,3.7
502,0160115432,34.52,PE,Enabled,Default Pipe,2,29.9
503,0160169462,33.18,PE,Enabled,Default Pipe,2,41.0
504,PI0013870001387,32.98,DI,Enabled,Default Pipe,2,89.1
505,0160115444,32.92,PE,Enabled,Default Pipe,2,56.3
506,0607183603,44.60,PE,Enabled,Replacement Pipe,2,6.2
507,0160115707,25.89,PE,Enabled,Default Pipe,2,51.0
508,0160115379,35.56,CI,Enabled,Default Pipe,2,73.8
509,0622859299,36.25,PE,Enabled,Default Pipe,2,127.2
510,PI0013880001388,36.79,CI,Enabled,Default Pipe,2,33.7
511,0160169461,33.41,PE,Enabled,Default Pipe,2,47.9
512,PI0013890001389,31.07,PE,Enabled,Default Pipe,2,30.2
513,0160116158,30.99,PE,Enabled,Default Pipe,2,83.2
514,PI0013900001390,35.90,PE,Enabled,Default Pipe,2,32.1
515,0607429762,35.47,PE,Enabled,Default Pipe,2,37.7
516,PI0013910001391,35.04,PE,Enabled,Default Pipe,2,1.2
517,0613746550,35.03,PE,Enabled,Default Pipe,2,2.0
518,0160187438,37.22,PE,Enabled,Default Pipe,2,16.9
519,0624042832,34.88,DI,Enabled,Default Pipe,2,8.2
520,0160115423,33.62,PE,Enabled,Default Pipe,2,43.2
521,0160115476,34.04,PE,Enabled,Default Pipe,2,6.8
522,0160115516,25.71,PE,Enabled,Default Pipe,2,50.1
523,PI0013920001392,34.35,PE,Enabled,Default Pipe,2,123.4
524,PI0013930001393,33.32,PE,Enabled,Default Pipe,2,15.8
525,0160169463,33.40,PE,Enabled,Default Pipe,2,8.1
526,0622859471,35.11,PE,Enabled,Default Pipe,2,5.9
527,PI0013940001394,25.35,PE,Enabled,Default Pipe,2,19.6
528,PI0013950001395,25.24,PE,Enabled,Default Pipe,2,14.8
529,0607880054,25.26,PE,Enabled,Default Pipe,2,8.5
530,0160115477,34.04,PE,Enabled,Default Pipe,2,25.5
531,0160115709,25.81,PE,Enabled,Default Pipe,2,8.7
532,0160115422,33.99,DI,Enabled,Default Pipe,2,0.9
533,0160115515,26.17,PE,Enabled,Default Pipe,2,77.2
534,0607791515,33.79,PE,Enabled,Default Pipe,2,11.0
535,0160115390,25.25,PE,Enabled,Default Pipe,2,59.8
536,0160115488,34.85,PE,Enabled,Default Pipe,2,48.1
537,0160115693,25.47,DI,Enabled,Default Pipe,2,8.3
538,PI0013960001396,39.05,CI,Enabled,Default Pipe,2,143.5
539,PI0013970001397,37.10,PE,Enabled,Default Pipe,2,42.5
540,0607966345,37.24,PE,Enabled,Default Pipe,2,7.3
541,PI0013980001398,25.91,PE,Enabled,Default Pipe,2,28.6
542,0160115518,25.85,PE,Enabled,Default Pipe,2,17.2
543,0622859473,34.41,PE,Enabled,Default Pipe,2,66.8
544,0622859470,35.14,PE,Enabled,Default Pipe,2,6.6
545,PI0013990001399,26.48,ST,Enabled,Default Pipe,2,62.0
546,0160212380,26.42,PE,Enabled,Default Pipe,2,59.5
547,0160115695,25.97,PE,Enabled,Default Pipe,2,27.8
548,0607457720,32.75,PE,Enabled,Default Pipe,2,28.9
549,0160115376,25.30,PE,Enabled,Default Pipe,2,19.2
550,PI0014000001400,33.59,PE,Enabled,Default Pipe,2,73.6
551,0606617500,34.17,PE,Enabled,Default Pipe,2,1.8
552,0160115517,25.57,PE,Enabled,Default Pipe,2,53.3
553,0160115380,26.57,PE,Enabled,Default Pipe,2,20.8
554,PI0014010001401,34.06,PE,Enabled,Default Pipe,2,31.7
555,0631966578,34.22,PE,Enabled,Default Pipe,2,161.1
556,0650322204,26.47,PE,Enabled,Default Pipe,2,71.5
557,0160115382,26.39,ST,Enabled,Default Pipe,2,107.6
558,0160115441,33.00,DI,Enabled,Default Pipe,2,50.9
559,0160202337,38.36,PE,Enabled,Default Pipe,2,23.6
560,PI0014020001402,40.65,PE,Enabled,Replacement Pipe,2,98.8
561,0160115211,40.60,PE,Enabled,Default Pipe,2,67.3
562,PI0014030001403,41.00,CI,Enabled,Default Pipe,2,11.1
563,0160115394,40.87,DI,Enabled,Default Pipe,2,35.2
564,PI0014040001404,41.18,PE,Enabled,Replacement Pipe,2,34.8
565,0160115133,41.26,PE,Enabled,Replacement Pipe,2,77.9
566,0607566355,37.95,PE,Enabled,Default Pipe,2,21.5
567,0160202896,34.29,PE,Enabled,Default Pipe,2,59.9
568,0160202824,32.81,PE,Enabled,Default Pipe,2,79.6
569,0160202356,41.78,PE,Enabled,Default Pipe,2,28.6
570,0607915139,33.31,PE,Enabled,Default Pipe,2,8.3
571,0160202747,34.83,PE,Enabled,Default Pipe,2,96.4
572,PI0014050001405,35.25,PE,Enabled,Default Pipe,2,57.3
573,0160202357,35.96,PE,Enabled,Default Pipe,2,44.7
574,0607399696,37.17,PE,Enabled,Default Pipe,2,37.6
575,0160202705,37.89,PE,Enabled,Default Pipe,2,50.7
576,PI0014060001406,38.16,PE,Enabled,Default Pipe,2,55.3
577,0607567767,38.04,PE,Enabled,Default Pipe,2,23.4
578,0623771562,39.55,PE,Enabled,Default Pipe,2,2.0
579,0160206339,40.27,PE,Enabled,Default Pipe,2,29.8
580,0160115425,33.03,PE,Enabled,Default Pipe,2,42.5
581,0607584997,32.58,PE,Enabled,Default Pipe,2,20.9
582,0160115213,40.91,PE,Enabled,Default Pipe,2,38.1
583,0160115378,43.93,ST,Enabled,Default Pipe,2,26.9
584,PI0014070001407,40.87,PE,Enabled,Replacement Pipe,2,43.2
585,0160114990,40.50,PE,Enabled,Default Pipe,2,282.1
586,PI0014080001408,33.23,PE,Enabled,Default Pipe,2,30.8
587,0607693320,33.15,PE,Enabled,Default Pipe,2,15.3
588,PI0014090001409,41.74,PE,Enabled,Replacement Pipe,2,124.4
589,0160115120,42.08,PE,Enabled,Replacement Pipe,2,137.1
590,0160202819,34.11,PE,Enabled,Default Pipe,2,30.1
591,0605325030,44.88,PE,Enabled,Default Pipe,2,9.6
592,PI0014100001410,38.39,PE,Enabled,Default Pipe,2,6.9
593,0160202704,38.24,PE,Enabled,Default Pipe,2,71.6
594,PI0014110001411,38.25,PE,Enabled,Default Pipe,2,65.4
595,0160202724,38.42,PE,Enabled,Default Pipe,2,7.4
596,0160207882,43.57,PE,Enabled,Default Pipe,2,128.0
597,PI0014120001412,36.97,PE,Enabled,Default Pipe,2,62.7
598,0160202746,36.80,PE,Enabled,Default Pipe,2,126.5
599,PI0014130001413,40.76,PE,Enabled,Replacement Pipe,2,11.4
600,0160115212,40.82,PE,Enabled,Replacement Pipe,2,48.8
601,PI0014140001414,39.43,PE,Enabled,Default Pipe,2,55.3
602,0160202358,40.94,PE,Enabled,Default Pipe,2,34.4
603,0160202821,33.95,PE,Enabled,Default Pipe,2,54.9
604,0160115391,43.86,PE,Enabled,Default Pipe,2,40.3
605,0624056183,39.52,PE,Enabled,Default Pipe,2,176.7
606,0623771561,39.52,PE,Enabled,Default Pipe,2,56.3
607,0160115377,44.76,DI,Enabled,Default Pipe,2,2.6
608,PI0014150001415,34.34,PE,Enabled,Default Pipe,2,33.6
609,0160202823,34.14,PE,Enabled,Default Pipe,2,72.1
610,PI0014160001416,40.87,PE,Enabled,Replacement Pipe,2,9.7
611,0160115214,40.66,PE,Enabled,Replacement Pipe,2,58.3
612,PI0014170001417,37.83,PE,Enabled,Default Pipe,2,59.7
613,0160202336,39.09,PE,Enabled,Default Pipe,2,7.8
614,PI0014180001418,42.49,CI,Enabled,Default Pipe,2,86.0
615,0160115387,41.11,PE,Enabled,Default Pipe,2,53.9
616,0160115121,41.76,PE,Enabled,Default Pipe,2,40.3
617,PI0014190001419,38.51,PE,Enabled,Default Pipe,2,66.2
618,0160202703,38.51,PE,Enabled,Default Pipe,2,26.7
619,0160115424,33.40,PE,Enabled,Default Pipe,2,23.5
620,0160113593,33.40,PE,Enabled,Default Pipe,2,34.0
621,PI0014200001420,43.87,ST,Enabled,Default Pipe,2,5.3
622,0606610852,44.19,CI,Enabled,Default Pipe,2,16.8
623,0160202820,32.92,PE,Enabled,Default Pipe,2,76.6
624,0160202898,34.01,PE,Enabled,Default Pipe,2,60.4
625,PI0014210001421,41.06,PE,Enabled,Replacement Pipe,2,4.0
626,0624056182,40.49,PE,Enabled,Default Pipe,2,269.6
627,0160202895,34.01,PE,Enabled,Default Pipe,2,29.1
628,0160202899,33.72,PE,Enabled,Default Pipe,2,67.8
629,PI0014220001422,41.42,PE,Enabled,Default Pipe,2,143.3
630,0160206340,40.31,PE,Enabled,Default Pipe,2,34.3
631,0160115215,39.47,PE,Enabled,Default Pipe,2,147.4
632,0160168534,32.00,PE,Enabled,Default Pipe,2,4.4
633,0160174949,31.97,PE,Enabled,Default Pipe,2,3.8
634,0160168543,31.19,PE,Enabled,Default Pipe,2,35.4
635,0160168537,32.37,PE,Enabled,Default Pipe,2,127.3
636,0160168535,33.60,PE,Enabled,Default Pipe,2,39.3
637,0160114991,38.35,ST,Enabled,Default Pipe,2,50.6
638,0607639733,31.72,PE,Enabled,Default Pipe,2,7.2
639,0160115009,38.84,ST,Enabled,Default Pipe,2,24.8
640,0160168542,31.36,PE,Enabled,Default Pipe,2,51.0
641,0160168536,32.90,PE,Enabled,Default Pipe,2,85.3
642,0160168541,31.35,PE,Enabled,Default Pipe,2,34.3
643,0624256564,39.06,ST,Enabled,Default Pipe,2,3.4
644,PI0014230001423,32.49,PE,Enabled,Default Pipe,2,40.4
645,PI0014240001424,31.94,PE,Enabled,Default Pipe,2,44.7
646,0160168538,32.00,PE,Enabled,Default Pipe,2,7.6
647,0160168539,31.52,PE,Enabled,Default Pipe,2,118.1
648,PI0014250001425,40.89,PE,Enabled,Default Pipe,2,56.3
649,0160115210,40.91,PE,Enabled,Default Pipe,2,14.9
650,PI0014260001426,31.85,PE,Enabled,Default Pipe,2,38.6
651,0160168540,31.72,PE,Enabled,Default Pipe,2,37.8
652,PI0014270001427,33.05,ST,Enabled,Default Pipe,2,171.2
653,0160114989,39.04,PE,Enabled,Default Pipe,2,10.9
654,0160168533,32.98,PE,Enabled,Default Pipe,2,2.7
655,PI0014280001428,31.72,PE,Enabled,Default Pipe,2,9.1
656,0607929918,31.72,PE,Enabled,Default Pipe,2,7.7
657,0607624665,31.08,PE,Enabled,Default Pipe,2,14.9
658,0160173075,42.06,PE,Enabled,Default Pipe,1,25.9
659,0607652828,40.99,PE,Enabled,Default Pipe,1,4.8
660,0607965387,41.18,PE,Enabled,Default Pipe,1,7.3
661,0160173143,42.64,PE,Enabled,Default Pipe,1,14.9
662,0160173177,40.82,PE,Enabled,Default Pipe,1,34.4
663,0160173192,41.00,PE,Enabled,Default Pipe,1,62.8
664,PI0014290001429,40.97,PE,Enabled,Default Pipe,1,10.8
665,0160173187,40.95,PE,Enabled,Default Pipe,1,9.8
666,PI0014300001430,41.91,PE,Enabled,Default Pipe,1,65.7
667,0607863599,42.14,PE,Enabled,Default Pipe,1,9.2
668,0609724268,41.21,PE,Enabled,Default Pipe,1,42.3
669,0160007468,41.19,PE,Enabled,Default Pipe,1,19.5
670,0160173175,41.07,PE,Enabled,Default Pipe,1,7.6
671,PI0014310001431,41.07,PE,Enabled,Default Pipe,1,8.5
672,0160173174,41.07,PE,Enabled,Default Pipe,1,8.1
673,0160007469,41.20,DI,Enabled,Default Pipe,1,49.8
674,0160173186,41.05,PE,Enabled,Default Pipe,1,61.2
675,0160173188,40.93,PE,Enabled,Default Pipe,1,28.8
676,0160173082,41.61,PE,Enabled,Default Pipe,1,41.8
677,PI0014320001432,41.92,PE,Enabled,Default Pipe,1,68.2
678,0160173076,41.98,PE,Enabled,Default Pipe,1,43.4
679,PI0014330001433,41.86,PE,Enabled,Default Pipe,1,6.5
680,0160173078,41.85,PE,Enabled,Default Pipe,1,7.1
681,0160173176,40.97,PE,Enabled,Default Pipe,1,26.9
682,0160173173,41.06,PE,Enabled,Default Pipe,1,58.3
683,0607695157,41.26,PE,Enabled,Default Pipe,1,13.8
684,0160173077,41.82,PE,Enabled,Default Pipe,1,104.1
685,0160173185,41.08,PE,Enabled,Default Pipe,1,3.7
686,PI0014340001434,42.39,PE,Enabled,Default Pipe,1,59.9
687,0160175320,43.39,PE,Enabled,Default Pipe,1,21.9
688,0607294674,41.23,PE,Enabled,Default Pipe,1,29.4
689,0607470362,41.26,PE,Enabled,Default Pipe,1,30.7
690,PI0014350001435,41.01,PE,Enabled,Default Pipe,1,30.1
691,0160174977,40.96,PE,Enabled,Default Pipe,1,29.9
692,0160007462,41.09,PE,Enabled,Default Pipe,1,54.7
693,0160007675,38.31,PE,Enabled,Default Pipe,1,39.5
694,PI0014360001436,40.88,PE,Enabled,Default Pipe,1,48.7
695,0607695765,40.80,PE,Enabled,Default Pipe,1,13.7
696,0160173171,41.07,PE,Enabled,Default Pipe,1,45.7
697,PI0014370001437,41.13,PE,Enabled,Default Pipe,1,18.0
698,0607458954,41.15,PE,Enabled,Default Pipe,1,28.6
699,PI0014380001438,41.24,PE,Enabled,Default Pipe,1,55.0
700,0160007470,41.29,PE,Enabled,Default Pipe,1,115.3
701,0160173191,41.07,PE,Enabled,Default Pipe,1,7.7
702,PI0014390001439,41.09,PE,Enabled,Default Pipe,1,53.7
703,0607843478,41.08,PE,Enabled,Default Pipe,1,9.4
704,0160173084,41.53,PE,Enabled,Default Pipe,1,177.9
705,PI0014400001440,41.12,PE,Enabled,Default Pipe,1,12.5
706,0160173190,41.12,PE,Enabled,Default Pipe,1,7.2
707,0160173079,41.78,PE,Enabled,Default Pipe,1,17.5
708,PI0014410001441,41.81,PE,Enabled,Default Pipe,1,35.2
709,0160173080,41.74,PE,Enabled,Default Pipe,1,33.2
710,0160173172,41.21,PE,Enabled,Default Pipe,1,66.4
711,0160173189,41.10,PE,Enabled,Default Pipe,1,12.8
712,0160173178,40.95,PE,Enabled,Default Pipe,1,14.8
713,0160173083,41.36,PE,Enabled,Default Pipe,1,86.8
714,0160178956,43.65,PE,Enabled,Default Pipe,1,50.1
715,0160186181,40.75,PE,Enabled,Default Pipe,1,78.4
716,0160178955,43.70,PE,Enabled,Default Pipe,1,86.8
717,0607442139,43.52,PE,Enabled,Default Pipe,1,32.7
718,0160173934,34.47,PE,Enabled,Default Pipe,1,56.8
719,0607881752,44.27,PE,Enabled,Default Pipe,1,6.7
720,PI0014420001442,43.75,PE,Enabled,Default Pipe,1,22.0
721,0607929504,43.74,PE,Enabled,Default Pipe,1,7.5
722,0160173146,39.65,PE,Enabled,Default Pipe,1,2.6
723,0160186184,40.57,PE,Enabled,Default Pipe,1,22.7
724,0160175321,43.24,PE,Enabled,Default Pipe,1,8.1
725,0607434206,38.56,PE,Enabled,Default Pipe,1,32.9
726,0160175293,43.44,PE,Enabled,Default Pipe,1,26.2
727,0160182210,40.99,PE,Enabled,Default Pipe,1,42.8
728,0160189010,41.86,PE,Enabled,Default Pipe,1,80.7
729,0160175308,43.37,PE,Enabled,Default Pipe,1,23.3
730,0160007547,38.34,PE,Enabled,Default Pipe,1,57.2
731,0160174006,39.65,PE,Enabled,Default Pipe,1,82.8
732,PI0014430001443,40.66,PE,Enabled,Default Pipe,1,101.8
733,0160186180,40.82,PE,Enabled,Default Pipe,1,34.0
734,0160171006,35.96,PE,Enabled,Default Pipe,1,62.7
735,0609511656,43.75,PE,Enabled,Default Pipe,1,2.0
736,0160176092,37.86,PE,Enabled,Default Pipe,1,96.7
737,PI0014440001444,41.02,PE,Enabled,Default Pipe,1,93.1
738,0607535793,41.19,PE,Enabled,Default Pipe,1,26.1
739,PI0014450001445,35.80,PE,Enabled,Default Pipe,1,95.0
740,0607913242,34.98,PE,Enabled,Default Pipe,1,8.0
741,0607458159,40.56,PE,Enabled,Default Pipe,1,31.1
742,0607337780,36.82,PE,Enabled,Default Pipe,1,6.5
743,0160186186,40.68,PE,Enabled,Default Pipe,1,100.4
744,0607536744,38.63,PE,Enabled,Default Pipe,1,17.5
745,0160187338,36.35,PE,Enabled,Default Pipe,1,89.4
746,0607456291,40.65,PE,Enabled,Default Pipe,1,3.0
747,0160189009,42.09,PE,Enabled,Default Pipe,1,40.0
748,PI0014460001446,43.74,PE,Enabled,Default Pipe,1,8.8
749,0160181185,43.51,PE,Enabled,Default Pipe,1,32.2
750,0160176093,38.08,PE,Enabled,Default Pipe,1,30.7
751,PI0014470001447,41.51,PE,Enabled,Default Pipe,1,70.1
752,0607842808,41.68,PE,Enabled,Default Pipe,1,9.5
753,0607621629,43.27,PE,Enabled,Default Pipe,1,7.7
754,0160174003,42.50,PE,Enabled,Default Pipe,1,19.4
755,PI0014480001448,41.05,PE,Enabled,Default Pipe,1,62.2
756,0607386967,41.02,PE,Enabled,Default Pipe,1,49.5
757,0160170523,36.98,PE,Enabled,Default Pipe,1,9.7
758,0160186183,40.73,PE,Enabled,Default Pipe,1,35.1
759,0160186182,40.53,PE,Enabled,Default Pipe,1,38.5
760,0160186185,40.94,PE,Enabled,Default Pipe,1,82.7
761,0160175291,43.42,PE,Enabled,Default Pipe,1,48.7
762,0160175303,43.33,PE,Enabled,Default Pipe,1,20.8
763,0160175305,43.33,PE,Enabled,Default Pipe,1,37.3
764,0160205288,40.34,PE,Enabled,Default Pipe,1,133.6
765,0160170526,37.79,PE,Enabled,Default Pipe,1,14.7
766,PI0014490001449,40.79,PE,Enabled,Default Pipe,1,25.7
767,0160173145,41.15,PE,Enabled,Default Pipe,1,4.9
768,PI0014500001450,37.00,PE,Enabled,Default Pipe,1,47.3
769,0160187339,36.82,PE,Enabled,Default Pipe,1,56.0
770,PI0014510001451,41.07,PE,Enabled,Default Pipe,1,30.1
771,0607565166,41.10,PE,Enabled,Default Pipe,1,21.9
772,0160175310,43.31,PE,Enabled,Default Pipe,1,79.4
773,0160176017,41.21,PE,Enabled,Default Pipe,1,106.5
774,0160175299,43.36,PE,Enabled,Default Pipe,1,53.0
775,PI0014520001452,37.80,PE,Enabled,Default Pipe,1,106.7
776,0160173719,37.87,PE,Enabled,Default Pipe,1,96.0
777,0160182228,41.05,PE,Enabled,Default Pipe,1,63.4
778,0607638022,43.54,PE,Enabled,Default Pipe,1,16.4
779,PI0014530001453,40.39,PE,Enabled,Default Pipe,1,44.9
780,0160205289,40.32,PE,Enabled,Default Pipe,1,73.1
781,PI0014540001454,42.50,PE,Enabled,Default Pipe,1,21.3
782,0607893010,42.51,PE,Enabled,Default Pipe,1,8.1
783,0160173933,37.46,PE,Enabled,Default Pipe,1,89.8
784,0160170525,36.94,PE,Enabled,Default Pipe,1,32.1
785,0160205290,40.23,PE,Enabled,Default Pipe,1,29.4
786,0160176015,41.31,PE,Enabled,Default Pipe,1,15.5
787,0160174001,42.76,PE,Enabled,Default Pipe,1,36.3
788,0160173147,39.15,PE,Enabled,Default Pipe,1,14.5
789,0606635435,37.55,CI,Enabled,Default Pipe,1,11.1
790,PI0014550001455,42.14,PE,Enabled,Default Pipe,1,50.5
791,0160174004,42.22,PE,Enabled,Default Pipe,1,8.3
792,0160178954,43.77,PE,Enabled,Default Pipe,1,72.4
793,PI0014560001456,43.02,PE,Enabled,Default Pipe,1,40.0
794,0607877974,43.02,PE,Enabled,Default Pipe,1,8.8
795,0607714256,39.24,PE,Enabled,Default Pipe,1,13.3
796,PI0014570001457,36.95,PE,Enabled,Default Pipe,1,47.1
797,0607945958,36.83,PE,Enabled,Default Pipe,1,7.1
798,PI0014580001458,36.96,PE,Enabled,Default Pipe,1,80.6
799,0607930867,37.07,PE,Enabled,Default Pipe,1,7.2
800,PI0014590001459,37.32,PE,Enabled,Default Pipe,1,79.3
801,PI0014600001460,36.96,PE,Enabled,Default Pipe,1,16.4
802,0160170524,36.96,PE,Enabled,Default Pipe,1,8.2
803,PI0014610001461,43.78,PE,Enabled,Default Pipe,1,35.3
804,0160178957,43.75,PE,Enabled,Default Pipe,1,43.3
805,PI0014620001462,38.06,PE,Enabled,Default Pipe,1,96.2
806,0160176091,38.15,PE,Enabled,Default Pipe,1,40.1
807,0160173931,38.64,PE,Enabled,Default Pipe,1,84.2
808,0160178958,43.54,PE,Enabled,Default Pipe,1,25.7
809,PI0014630001463,36.52,PE,Enabled,Default Pipe,1,71.2
810,0609545143,36.29,PE,Enabled,Default Pipe,1,1.4
811,PI0014640001464,37.34,PE,Enabled,Default Pipe,1,40.9
812,0160173932,37.15,PE,Enabled,Default Pipe,1,78.2
813,PI0014650001465,43.30,PE,Enabled,Default Pipe,1,41.3
814,0160175324,43.05,PE,Enabled,Default Pipe,1,55.6
815,0160007673,37.29,PE,Enabled,Default Pipe,1,3.0
816,0160174005,41.88,PE,Enabled,Default Pipe,1,23.2
817,0160175323,42.73,PE,Enabled,Default Pipe,1,81.3
818,0160176016,41.25,PE,Enabled,Default Pipe,1,83.2
819,PI0014660001466,42.59,PE,Enabled,Default Pipe,1,25.9
820,0160174002,42.62,PE,Enabled,Default Pipe,1,22.7
821,PI0014670001467,43.53,PE,Enabled,Default Pipe,1,12.2
822,0160175300,43.54,PE,Enabled,Default Pipe,1,32.9
823,PI0014680001468,37.55,PE,Enabled,Default Pipe,1,93.9
824,0160206053,37.27,PE,Enabled,Default Pipe,1,37.7
825,0160175304,43.39,PE,Enabled,Default Pipe,1,22.7
826,0160176012,41.36,PE,Enabled,Default Pipe,1,3.1
827,PI0014690001469,41.15,PE,Enabled,Default Pipe,1,56.4
828,0160186179,40.73,PE,Enabled,Default Pipe,1,45.7
829,0160181184,43.69,PE,Enabled,Default Pipe,1,16.0
830,0160175309,43.51,PE,Enabled,Default Pipe,1,62.3
831,0160173069,43.77,PE,Enabled,Default Pipe,1,16.6
832,0160206820,37.53,PE,Enabled,Default Pipe,1,44.2
833,0160192528,37.76,PE,Enabled,Default Pipe,1,17.1
834,0607683653,37.78,PE,Enabled,Default Pipe,1,7.4
835,0160192527,37.77,PE,Enabled,Default Pipe,1,10.4
836,0160206206,38.17,PE,Enabled,Default Pipe,1,78.0
837,0607035346,43.07,PE,Enabled,Default Pipe,1,34.8
838,PI0014700001470,39.52,PE,Enabled,Default Pipe,1,97.2
839,0160208911,38.65,PE,Enabled,Default Pipe,1,2.5
840,PI0014710001471,38.94,PE,Enabled,Default Pipe,1,45.7
841,0160208912,37.69,PE,Enabled,Default Pipe,1,104.8
842,0160173672,43.04,PE,Enabled,Default Pipe,1,32.9
843,0607977327,38.30,PE,Enabled,Default Pipe,1,6.9
844,0160211901,38.34,PE,Enabled,Default Pipe,1,150.6
845,0160213605,38.72,PE,Enabled,Default Pipe,1,26.5
