SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2042,PI002136,32.62,PE,Enabled,Default Pipe,1,3.8
2043,PI002137,34.02,PE,Enabled,Default Pipe,1,2.8
2044,PI002138,38.30,PE,Enabled,Default Pipe,1,1.6
2045,PI002139,32.03,PE,Enabled,Default Pipe,1,11.8
2046,PI002140,37.97,PE,Enabled,Default Pipe,1,39.4
2047,PI002141,38.15,PE,Enabled,Default Pipe,1,97.8
2048,PI002142,29.59,PE,Enabled,Replacement Pipe,1,4.4
2049,PI002143,27.97,PE,Enabled,Default Pipe,1,61.1
2050,PI002144,33.98,PE,Enabled,Default Pipe,1,24.6
2051,PI002145,33.98,PE,Enabled,Default Pipe,1,2.9
2052,PI002146,33.93,PE,Enabled,Replacement Pipe,1,9.7
2053,PI002147,33.97,PE,Enabled,Default Pipe,1,1.5
2054,PI002148,32.90,PE,Enabled,Default Pipe,1,39.2
2055,PI002149,32.78,PE,Enabled,Default Pipe,1,37.7
2056,PI002150,27.84,PE,Enabled,Default Pipe,1,1.3
2057,PI002151,38.19,PE,Enabled,Replacement Pipe,1,78.7
2058,PI002152,39.73,PE,Enabled,Default Pipe,1,1.4
2059,PI002153,45.67,PE,Enabled,Default Pipe,1,65.7
2060,PI002154,45.60,PE,Enabled,Default Pipe,1,3.4
2061,PI002155,45.38,PE,Enabled,Default Pipe,1,5.1
2062,PI002156,39.84,PE,Enabled,Default Pipe,1,23.0
2063,PI002157,45.56,PE,Enabled,Default Pipe,1,6.1
2064,PI002158,40.81,PE,Enabled,Default Pipe,1,30.3
2065,PI002159,38.97,PE,Enabled,Default Pipe,1,21.0
2066,PI002160,48.09,CI,Enabled,Default Pipe,1,1.4
2067,PI002161,47.97,CI,Enabled,Default Pipe,1,15.9
2068,PI002162,45.12,PE,Enabled,Default Pipe,1,16.5
2069,PI002163,42.39,PE,Enabled,Default Pipe,1,55.9
2070,PI002164,43.78,PE,Enabled,Default Pipe,3,54.4
2071,PI002165,43.79,PE,Enabled,Default Pipe,3,78.2
2072,PI002166,43.78,PE,Enabled,Default Pipe,3,26.0
2073,PI002167,44.99,PE,Enabled,Default Pipe,3,4.7
2074,PI002168,47.74,PE,Enabled,Default Pipe,1,65.3
2075,PI002169,43.82,PE,Enabled,Default Pipe,3,2.2
2076,PI002170,43.99,PE,Enabled,Default Pipe,3,87.2
2077,PI002171,38.47,PE,Enabled,Default Pipe,3,20.7
2078,PI002172,49.31,DI,Enabled,Default Pipe,1,102.6
2079,PI002173,48.32,PE,Enabled,Default Pipe,1,64.9
2080,PI002174,42.40,PE,Enabled,Default Pipe,1,9.9
2081,PI002177,42.49,PE,Enabled,Default Pipe,1,130.2
2082,PI002178,40.34,PE,Enabled,Default Pipe,1,155.5
2083,PI002179,41.66,PE,Enabled,Default Pipe,1,0.9
2084,PI002180,41.85,PE,Enabled,Default Pipe,1,152.2
2085,PI002181,39.49,PE,Enabled,Default Pipe,1,121.8
2086,PI002182,40.90,PE,Enabled,Default Pipe,1,131.4
2087,PI002183,41.73,PE,Enabled,Default Pipe,1,136.9
2088,PI002185,48.88,DI,Enabled,Default Pipe,1,20.3
2089,PI002189,48.66,PE,Enabled,Default Pipe,1,75.6
2090,PI002190,42.96,PE,Enabled,Default Pipe,1,1.8
2091,PI002191,42.29,PE,Enabled,Default Pipe,1,1.0
2092,PI002192,46.69,PE,Enabled,Default Pipe,1,10.2
2093,PI002193,45.81,PE,Enabled,Default Pipe,1,110.6
2094,PI002194,45.04,PE,Enabled,Default Pipe,1,1.8
2095,PI002195,45.04,PE,Enabled,Default Pipe,1,2.0
2096,PI002196,45.04,PE,Enabled,Default Pipe,1,14.2
2097,PI002197,45.04,PE,Enabled,Default Pipe,1,9.6
2098,PI002203,40.64,PE,Enabled,Replacement Pipe,1,5.7
2099,PI002204,40.26,PE,Enabled,Replacement Pipe,1,107.0
2100,PI002205,40.35,PE,Enabled,Default Pipe,1,203.8
2101,PI002206,40.86,PE,Enabled,Default Pipe,1,31.6
2102,PI002209,41.44,PE,Enabled,Default Pipe,1,151.0
2103,PI002211,45.84,PE,Enabled,Default Pipe,1,44.1
2104,PI002214,41.35,PE,Enabled,Default Pipe,1,121.9
2105,PI002215,39.40,PE,Enabled,Default Pipe,1,3.2
2106,PI002216,38.84,PE,Enabled,Replacement Pipe,1,21.4
2107,PI002217,37.88,PE,Enabled,Replacement Pipe,1,3.5
2108,PI002218,38.10,PE,Enabled,Replacement Pipe,1,32.0
2109,PI002219,38.27,PE,Enabled,Replacement Pipe,1,18.4
2110,PI002220,39.02,PE,Enabled,Replacement Pipe,1,35.6
2111,PI002221,39.12,PE,Enabled,Replacement Pipe,1,1.7
2112,PI002222,38.30,PE,Enabled,Replacement Pipe,1,19.9
2113,PI002223,38.33,PE,Enabled,Replacement Pipe,1,14.3
2114,PI002224,38.34,PE,Enabled,Replacement Pipe,1,27.8
2115,PI002225,41.53,PE,Enabled,Default Pipe,1,111.1
2116,PI002226,41.37,PE,Enabled,Default Pipe,1,1.5
2117,PI002227,40.17,PE,Enabled,Default Pipe,1,139.4
2118,PI002228,33.68,PE,Enabled,Default Pipe,1,2.5
2119,PI002229,33.93,PE,Enabled,Default Pipe,1,45.6
2120,PI002230,35.23,PE,Enabled,Default Pipe,1,31.7
2121,PI002231,35.07,PE,Enabled,Default Pipe,1,55.2
2122,PI002232,32.63,PE,Enabled,Replacement Pipe,1,3.8
2123,PI002233,32.51,PE,Enabled,Replacement Pipe,1,132.9
2124,PI002234,35.00,PE,Enabled,Default Pipe,1,12.8
2125,PI002235,31.70,PE,Enabled,Default Pipe,1,9.2
2126,PI002236,31.97,ST,Enabled,Default Pipe,1,86.2
2127,PI002237,32.29,PE,Enabled,Default Pipe,1,0.7
2128,PI002238,32.28,PE,Enabled,Default Pipe,1,0.7
2129,PI002239,32.26,PE,Enabled,Default Pipe,1,49.8
2130,PI002240,32.00,PE,Enabled,Default Pipe,1,131.6
2131,PI002241,36.29,CI,Enabled,Default Pipe,1,74.1
2132,PI002242,34.21,CI,Enabled,Default Pipe,1,2.5
2133,PI002243,32.32,ST,Enabled,Default Pipe,1,158.8
2134,PI002244,35.01,SI,Enabled,Default Pipe,1,2.0
2135,PI002245,34.57,SI,Enabled,Default Pipe,1,5.5
2136,PI002246,32.21,PE,Enabled,Default Pipe,1,40.6
2137,PI002247,34.50,PE,Enabled,Default Pipe,1,3.6
2138,PI002248,33.91,CI,Enabled,Default Pipe,1,20.2
2139,PI002249,31.96,PE,Enabled,Default Pipe,1,158.2
2140,PI002250,28.94,PE,Enabled,Default Pipe,1,36.4
2141,PI002251,28.97,PE,Enabled,Default Pipe,1,49.0
2142,PI002252,29.48,PE,Enabled,Default Pipe,1,39.4
2143,PI002253,30.32,PE,Enabled,Default Pipe,1,30.6
2144,PI002254,31.55,SI,Enabled,Default Pipe,1,2.0
2145,PI002255,31.71,SI,Enabled,Default Pipe,1,1.0
2146,PI002256,35.36,PE,Enabled,Default Pipe,1,2.9
2147,PI002257,35.36,PE,Enabled,Default Pipe,1,2.3
2148,PI002258,40.14,PE,Enabled,Default Pipe,1,2.8
2149,PI002259,35.21,PE,Enabled,Default Pipe,1,13.4
2150,PI002261,38.69,PE,Enabled,Default Pipe,1,2.0
2151,PI002262,35.22,PE,Enabled,Default Pipe,1,94.8
2152,PI002263,36.72,DI,Enabled,Default Pipe,1,1.3
2153,PI002264,44.23,PE,Enabled,Default Pipe,1,39.9
2154,PI002265,44.34,PE,Enabled,Default Pipe,1,4.3
2155,PI002266,44.34,PE,Enabled,Default Pipe,1,5.5
2156,PI002267,38.48,PE,Enabled,Default Pipe,1,13.1
2157,PI002268,35.35,CI,Enabled,Default Pipe,1,19.4
2158,PI002269,43.19,PE,Enabled,Default Pipe,1,10.3
2159,PI002270,45.81,PE,Enabled,Default Pipe,1,90.0
2160,PI002271,43.53,PE,Enabled,Default Pipe,1,2.4
2161,PI002272,40.47,PE,Enabled,Default Pipe,1,14.7
2162,PI002273,43.10,PE,Enabled,Default Pipe,1,1.9
2163,PI002274,44.92,PE,Enabled,Default Pipe,1,4.7
2164,PI002275,44.47,PE,Enabled,Default Pipe,1,1.2
2165,PI002277,43.31,SI,Enabled,Default Pipe,1,18.7
2166,PI002278,43.25,PE,Enabled,Default Pipe,1,5.9
2167,PI002279,43.17,SI,Enabled,Default Pipe,1,1.8
2168,PI002280,45.88,PE,Enabled,Default Pipe,1,157.7
2169,PI002281,45.41,PE,Enabled,Default Pipe,1,28.5
2170,PI002282,40.77,SI,Enabled,Default Pipe,1,19.6
2171,PI002283,40.77,SI,Enabled,Default Pipe,1,19.7
2172,PI002284,34.89,PE,Enabled,Default Pipe,1,137.3
2173,PI002285,34.85,PE,Enabled,Default Pipe,1,78.7
2174,PI002286,35.10,PE,Enabled,Default Pipe,1,4.2
2175,PI002287,35.17,PE,Enabled,Default Pipe,1,85.7
2176,PI002288,35.53,PE,Enabled,Default Pipe,1,40.2
2177,PI002289,46.11,PE,Enabled,Default Pipe,1,2.4
2178,PI002291,45.58,PE,Enabled,Default Pipe,1,4.6
2179,PI002292,45.03,PE,Enabled,Default Pipe,1,10.3
2180,PI002293,44.95,PE,Enabled,Default Pipe,1,0.9
2181,PI002294,44.91,PE,Enabled,Default Pipe,1,1.4
2182,PI002295,35.11,PE,Enabled,Default Pipe,1,4.1
2183,PI002296,32.44,PE,Enabled,Default Pipe,1,22.9
2184,PI002297,33.86,PE,Enabled,Default Pipe,1,4.6
2185,PI002298,34.34,PE,Enabled,Default Pipe,1,43.1
2186,PI002299,36.86,PE,Enabled,Default Pipe,1,1.6
2187,PI002300,35.84,PE,Enabled,Replacement Pipe,1,9.7
2188,PI002301,36.95,PE,Enabled,Default Pipe,1,19.7
2189,PI002302,42.10,PE,Enabled,Default Pipe,1,1.2
2190,PI002303,43.01,PE,Enabled,Default Pipe,1,56.8
2191,PI002304,43.59,SI,Enabled,Default Pipe,1,26.9
2192,PI002305,44.95,PE,Enabled,Default Pipe,1,1.6
2193,PI002306,43.14,PE,Enabled,Default Pipe,1,1.5
2194,PI002307,43.67,PE,Enabled,Default Pipe,1,0.3
2195,PI002308,48.12,PE,Enabled,Default Pipe,1,1.3
2196,PI002309,44.95,PE,Enabled,Default Pipe,1,1.4
2197,PI002310,46.25,PE,Enabled,Default Pipe,1,1.7
2198,PI002311,43.45,PE,Enabled,Default Pipe,1,1.2
2199,PI002312,43.45,PE,Enabled,Default Pipe,1,31.0
2200,PI002313,40.90,SI,Enabled,Default Pipe,1,14.9
2201,PI002314,40.94,SI,Enabled,Default Pipe,1,16.4
2202,PI002315,44.06,PE,Enabled,Default Pipe,1,98.3
2203,PI002316,38.03,CI,Enabled,Default Pipe,1,1.3
2204,PI002317,45.02,ST,Enabled,Default Pipe,1,40.8
2205,PI002318,44.20,PE,Enabled,Default Pipe,1,44.3
2206,PI002319,41.91,PE,Enabled,Default Pipe,1,2.4
2207,PI002320,41.97,PE,Enabled,Default Pipe,1,29.4
2208,PI002321,42.54,PE,Enabled,Default Pipe,1,93.4
2209,PI002322,46.30,PE,Enabled,Replacement Pipe,1,3.8
2210,PI002323,43.53,PE,Enabled,Default Pipe,1,18.3
2211,PI002324,46.26,PE,Enabled,Default Pipe,1,57.7
2212,PI002325,46.30,PE,Enabled,Replacement Pipe,1,2.5
2213,PI002326,43.46,PE,Enabled,Default Pipe,1,2.9
2214,PI002327,39.76,CI,Enabled,Default Pipe,1,102.1
2215,PI002328,43.20,CI,Enabled,Default Pipe,1,17.8
2216,PI002329,42.76,CI,Enabled,Default Pipe,1,59.8
2217,PI002330,37.54,CI,Enabled,Default Pipe,1,34.4
2218,PI002331,43.46,PE,Enabled,Default Pipe,1,80.5
2219,PI002332,38.78,PE,Enabled,Default Pipe,1,66.5
2220,PI002333,38.71,PE,Enabled,Default Pipe,1,25.7
2221,PI002334,36.71,PE,Enabled,Default Pipe,1,2.1
2222,PI002335,41.63,CI,Enabled,Default Pipe,1,42.1
2223,PI002336,45.58,PE,Enabled,Default Pipe,1,71.9
2224,PI002337,39.41,PE,Enabled,Default Pipe,1,34.1
2225,PI002338,36.40,PE,Enabled,Default Pipe,1,0.9
2226,PI002339,36.23,PE,Enabled,Default Pipe,1,45.3
2227,PI002340,39.37,PE,Enabled,Default Pipe,1,169.5
2228,PI002341,40.07,PE,Enabled,Replacement Pipe,1,64.4
2229,PI002342,38.21,PE,Enabled,Default Pipe,1,5.3
2230,PI002343,38.96,PE,Enabled,Default Pipe,1,5.1
2231,PI002344,38.93,PE,Enabled,Default Pipe,1,15.0
2232,PI002345,39.73,PE,Enabled,Default Pipe,1,152.0
2233,PI002346,39.02,PE,Enabled,Default Pipe,1,32.3
2234,PI002347,37.30,CI,Enabled,Default Pipe,1,118.7
2235,PI002348,40.68,PE,Enabled,Default Pipe,1,14.6
2236,PI002349,40.08,PE,Enabled,Default Pipe,1,1.4
2237,PI002350,38.79,PE,Enabled,Default Pipe,1,1.2
2238,PI002351,37.69,PE,Enabled,Default Pipe,1,38.5
2239,PI002352,36.94,PE,Enabled,Default Pipe,1,30.6
2240,PI002353,39.84,PE,Enabled,Replacement Pipe,1,79.5
2241,PI002354,39.94,SI,Enabled,Default Pipe,1,4.0
2242,PI002355,39.94,PE,Enabled,Replacement Pipe,1,20.4
2243,PI002356,40.07,PE,Enabled,Replacement Pipe,1,43.7
2244,PI002357,40.10,PE,Enabled,Replacement Pipe,1,2.5
2245,PI002358,36.24,PE,Enabled,Default Pipe,1,16.5
2246,PI002359,39.69,PE,Enabled,Default Pipe,1,124.2
2247,PI002360,37.73,PE,Enabled,Default Pipe,1,1.9
2248,PI002361,40.31,PE,Enabled,Replacement Pipe,1,33.0
2249,PI002362,40.07,PE,Enabled,Replacement Pipe,1,1.4
2250,PI002363,39.88,PE,Enabled,Replacement Pipe,1,23.0
2251,PI002364,39.21,PE,Enabled,Default Pipe,1,52.4
2252,PI002365,38.82,PE,Enabled,Default Pipe,1,169.2
2253,PI002366,39.19,PE,Enabled,Replacement Pipe,1,72.3
2254,PI002367,39.32,PE,Enabled,Default Pipe,1,33.3
2255,PI002368,39.21,PE,Enabled,Default Pipe,1,5.9
2256,PI002369,39.85,PE,Enabled,Default Pipe,1,122.5
2257,PI002370,39.26,PE,Enabled,Default Pipe,1,51.6
2258,PI002371,39.30,PE,Enabled,Default Pipe,1,2.0
2259,PI002372,39.72,PE,Enabled,Default Pipe,1,27.3
2260,PI002373,37.62,PE,Enabled,Default Pipe,1,4.7
2261,PI002374,37.90,PE,Enabled,Replacement Pipe,1,18.8
2262,PI002375,37.92,PE,Enabled,Replacement Pipe,1,18.4
2263,PI002376,37.90,PE,Enabled,Replacement Pipe,1,9.7
2264,PI002377,39.84,PE,Enabled,Default Pipe,1,21.9
2265,PI002378,39.65,PE,Enabled,Default Pipe,1,8.6
2266,PI002379,39.62,PE,Enabled,Default Pipe,1,1.8
2267,PI002380,38.73,PE,Enabled,Replacement Pipe,1,16.8
2268,PI002381,38.71,PE,Enabled,Replacement Pipe,1,16.8
2269,PI002382,39.26,ST,Enabled,Default Pipe,1,14.4
2270,PI002383,40.05,PE,Enabled,Replacement Pipe,1,2.5
2271,PI002384,40.08,PE,Enabled,Replacement Pipe,1,40.3
2272,PI002385,40.34,PE,Enabled,Replacement Pipe,1,30.2
2273,PI002386,36.81,PE,Enabled,Replacement Pipe,1,73.8
2274,PI002387,33.71,PE,Enabled,Default Pipe,1,12.6
2275,PI002388,33.73,PE,Enabled,Default Pipe,1,29.5
2276,PI002389,35.04,DI,Enabled,Default Pipe,1,130.8
2277,PI002390,36.70,PE,Enabled,Replacement Pipe,1,22.7
2278,PI002391,34.46,PE,Enabled,Default Pipe,1,44.2
2279,PI002392,35.16,PE,Enabled,Default Pipe,1,8.4
2280,PI002393,35.09,PE,Enabled,Default Pipe,1,3.1
2281,PI002394,36.05,PE,Enabled,Default Pipe,1,3.8
2282,PI002395,34.06,DI,Enabled,Default Pipe,1,21.8
2283,PI002396,35.17,PE,Enabled,Default Pipe,1,1.3
2284,PI002397,35.16,PE,Enabled,Default Pipe,1,20.6
2285,PI002398,35.49,PE,Enabled,Default Pipe,1,2.3
2286,PI002399,35.22,CI,Enabled,Default Pipe,1,33.3
2287,PI002400,36.92,CI,Enabled,Default Pipe,1,81.0
2288,PI002401,49.92,CI,Enabled,Default Pipe,1,75.6
2289,PI002402,49.79,CI,Enabled,Default Pipe,1,2.4
2290,PI002403,48.41,PE,Enabled,Default Pipe,1,94.6
2291,PI002404,35.29,DI,Enabled,Default Pipe,1,2.9
2292,PI002405,44.34,PE,Enabled,Default Pipe,1,3.2
2293,PI002406,35.10,PE,Enabled,Default Pipe,1,3.6
2294,PI002407,35.39,PE,Enabled,Default Pipe,1,35.1
2295,PI002408,36.34,PE,Enabled,Default Pipe,1,86.6
2296,PI002409,35.02,PE,Enabled,Default Pipe,1,5.0
2297,PI002410,37.38,PE,Enabled,Default Pipe,1,18.4
2298,PI002411,36.06,DI,Enabled,Default Pipe,1,108.4
2299,PI002412,37.46,PE,Enabled,Default Pipe,1,33.1
2300,PI002413,37.38,PE,Enabled,Default Pipe,1,1.5
2301,PI002414,37.55,PE,Enabled,Replacement Pipe,1,4.0
2302,PI002415,39.16,PE,Enabled,Replacement Pipe,1,144.6
2303,PI002416,40.05,PE,Enabled,Default Pipe,1,1.1
2304,PI002417,40.12,PE,Enabled,Replacement Pipe,1,38.1
2305,PI002418,42.58,PE,Enabled,Default Pipe,1,120.2
2306,PI002419,42.21,PE,Enabled,Default Pipe,1,45.8
2307,PI002420,33.37,PE,Enabled,Default Pipe,1,20.6
2308,PI002421,42.33,PE,Enabled,Default Pipe,1,42.9
2309,PI002422,42.16,PE,Enabled,Default Pipe,1,9.0
2310,PI002423,35.29,PE,Enabled,Replacement Pipe,1,69.9
2311,PI002424,40.81,PE,Enabled,Replacement Pipe,1,6.3
2312,PI002425,41.86,PE,Enabled,Default Pipe,1,57.0
2313,PI002426,42.06,PE,Enabled,Default Pipe,1,2.9
2314,PI002427,44.95,PE,Enabled,Default Pipe,2,2.3
2315,PI002429,46.89,PE,Enabled,Default Pipe,1,8.2
2316,PI002430,40.55,PE,Enabled,Default Pipe,1,50.4
2317,PI002431,46.28,PE,Enabled,Default Pipe,1,113.7
2318,PI002432,46.42,PE,Enabled,Default Pipe,1,32.8
2319,PI002433,47.21,PE,Enabled,Default Pipe,1,203.0
2320,PI002434,43.01,PE,Enabled,Default Pipe,1,4.0
2321,PI002435,47.17,PE,Enabled,Default Pipe,1,33.4
2322,PI002436,47.50,PE,Enabled,Replacement Pipe,1,38.6
2323,PI002437,47.39,PE,Enabled,Default Pipe,1,2.8
2324,PI002438,47.44,PE,Enabled,Replacement Pipe,1,37.5
2325,PI002439,44.19,PE,Enabled,Default Pipe,1,10.2
2326,PI002440,38.77,PE,Enabled,Default Pipe,1,18.3
2327,PI002441,38.90,PE,Enabled,Default Pipe,1,1.0
2328,PI002442,38.51,PE,Enabled,Default Pipe,1,9.1
2329,PI002443,39.60,PE,Enabled,Default Pipe,1,62.3
2330,PI002444,40.02,PE,Enabled,Default Pipe,1,5.6
2331,PI002445,45.42,PE,Enabled,Default Pipe,1,14.4
2332,PI002446,45.30,DI,Enabled,Default Pipe,1,80.7
2333,PI002447,45.34,PE,Enabled,Default Pipe,1,13.8
2334,PI002448,40.41,CI,Enabled,Default Pipe,1,78.2
2335,PI002449,39.22,PE,Enabled,Default Pipe,1,1.3
2336,PI002450,40.11,PE,Enabled,Default Pipe,1,12.2
2337,PI002451,39.76,PE,Enabled,Default Pipe,1,25.6
2338,PI002452,39.76,PE,Enabled,Default Pipe,1,21.2
2339,PI002453,40.48,CI,Enabled,Default Pipe,1,6.8
2340,PI002454,39.99,SI,Enabled,Default Pipe,1,12.2
2341,PI002455,39.94,SI,Enabled,Default Pipe,1,15.5
2342,PI002456,39.90,SI,Enabled,Default Pipe,1,12.4
2343,PI002457,38.65,PE,Enabled,Default Pipe,1,32.5
2344,PI002458,38.20,PE,Enabled,Default Pipe,1,25.1
2345,PI002459,38.18,PE,Enabled,Default Pipe,1,18.2
2346,PI002460,38.08,PE,Enabled,Default Pipe,1,1.1
2347,PI002461,39.71,PE,Enabled,Default Pipe,1,15.2
2348,PI002462,39.75,PE,Enabled,Default Pipe,1,3.0
2349,PI002463,39.13,PE,Enabled,Default Pipe,1,31.3
2350,PI002464,39.99,PE,Enabled,Default Pipe,1,44.8
2351,PI002465,40.29,PE,Enabled,Default Pipe,1,2.3
2352,PI002466,41.58,PE,Enabled,Default Pipe,1,37.0
2353,PI002467,42.37,PE,Enabled,Default Pipe,1,110.9
2354,PI002468,42.98,PE,Enabled,Default Pipe,1,13.3
2355,PI002469,42.58,PE,Enabled,Default Pipe,1,5.9
2356,PI002470,40.35,PE,Enabled,Default Pipe,1,2.9
2357,PI002471,40.86,PE,Enabled,Default Pipe,1,2.4
2358,PI002472,43.80,PE,Enabled,Default Pipe,1,44.8
2359,PI002473,40.17,PE,Enabled,Default Pipe,1,1.1
2360,PI002474,40.14,PE,Enabled,Default Pipe,1,41.4
2361,PI002475,40.28,PE,Enabled,Default Pipe,1,29.8
2362,PI002476,39.18,PE,Enabled,Default Pipe,1,113.4
2363,PI002477,40.33,CI,Enabled,Default Pipe,1,1.6
2364,PI002478,39.63,CI,Enabled,Default Pipe,1,74.9
2365,PI002479,38.39,PE,Enabled,Default Pipe,1,9.3
2366,PI002480,40.02,PE,Enabled,Default Pipe,1,20.3
2367,PI002481,38.87,PE,Enabled,Default Pipe,1,49.2
2368,PI002482,38.50,PE,Enabled,Default Pipe,1,25.4
2369,PI002483,38.45,PE,Enabled,Default Pipe,1,25.7
2370,PI002484,40.08,SI,Enabled,Default Pipe,1,11.9
2371,PI002485,40.38,PE,Enabled,Default Pipe,1,5.3
2372,PI002486,35.78,PE,Enabled,Default Pipe,1,15.3
2373,PI002487,35.48,PE,Enabled,Default Pipe,1,71.1
2374,PI002488,36.70,CI,Enabled,Default Pipe,1,201.5
2375,PI002489,41.42,PE,Enabled,Default Pipe,1,10.7
2376,PI002490,34.21,PE,Enabled,Default Pipe,1,47.1
2377,PI002491,34.13,PE,Enabled,Default Pipe,1,7.4
2378,PI002492,34.72,PE,Enabled,Default Pipe,1,15.7
2379,PI002493,34.77,PE,Enabled,Default Pipe,1,12.5
2380,PI002494,34.12,PE,Enabled,Default Pipe,1,2.4
2381,PI002495,35.24,PE,Enabled,Default Pipe,1,2.5
2382,PI002496,34.37,PE,Enabled,Default Pipe,1,16.5
2383,PI002497,34.34,PE,Enabled,Default Pipe,1,29.2
2384,PI002498,35.60,PE,Enabled,Default Pipe,1,5.0
2385,PI002499,34.44,PE,Enabled,Default Pipe,1,0.8
2386,PI002500,34.26,PE,Enabled,Default Pipe,1,1.7
2387,PI002501,34.13,PE,Enabled,Default Pipe,1,3.5
2388,PI002502,34.48,PE,Enabled,Default Pipe,1,2.6
2389,PI002503,36.09,PE,Enabled,Default Pipe,1,2.3
2390,PI002504,35.23,PE,Enabled,Default Pipe,1,32.1
2391,PI002505,41.79,DI,Enabled,Default Pipe,1,87.5
2392,PI002506,42.05,PE,Enabled,Default Pipe,1,7.7
2393,PI002507,39.82,PE,Enabled,Default Pipe,1,81.2
2394,PI002508,38.30,PE,Enabled,Default Pipe,1,17.5
2395,PI002509,38.25,PE,Enabled,Default Pipe,1,35.0
2396,PI002510,41.46,PE,Enabled,Replacement Pipe,1,127.7
2397,PI002511,41.03,PE,Enabled,Replacement Pipe,1,56.5
2398,PI002512,39.98,PE,Enabled,Replacement Pipe,1,43.6
2399,PI002513,36.68,PE,Enabled,Default Pipe,1,82.4
2400,PI002514,36.68,PE,Enabled,Default Pipe,1,6.5
2401,PI002515,39.19,ST,Enabled,Default Pipe,1,1.5
2402,PI002516,39.18,PE,Enabled,Default Pipe,1,78.9
2403,PI002517,39.20,PE,Enabled,Default Pipe,1,18.4
2404,PI002518,39.14,PE,Enabled,Default Pipe,1,42.2
2405,PI002519,43.36,PE,Enabled,Default Pipe,1,12.5
2406,PI002520,43.37,PE,Enabled,Default Pipe,1,7.6
2407,PI002521,39.19,PE,Enabled,Default Pipe,1,2.0
2408,PI002522,39.20,PE,Enabled,Default Pipe,1,6.3
2409,PI002523,39.15,PE,Enabled,Default Pipe,1,11.1
2410,PI002524,39.62,PE,Enabled,Default Pipe,1,1.7
2411,PI002525,39.15,PE,Enabled,Default Pipe,1,3.1
2412,PI002526,42.24,PE,Enabled,Default Pipe,1,30.7
2413,PI002527,44.68,PE,Enabled,Default Pipe,1,19.8
2414,PI002528,40.88,CI,Enabled,Default Pipe,1,84.8
2415,PI002529,39.92,PE,Enabled,Default Pipe,1,205.2
2416,PI002530,40.71,PE,Enabled,Replacement Pipe,1,126.8
2417,PI002531,47.00,PE,Enabled,Default Pipe,1,7.0
2418,PI002532,44.92,PE,Enabled,Default Pipe,1,123.5
2419,PI002533,40.43,PE,Enabled,Default Pipe,1,2.2
2420,PI002534,39.57,DI,Enabled,Default Pipe,1,66.1
2421,PI002535,38.57,DI,Enabled,Default Pipe,1,27.2
2422,PI002536,39.84,PE,Enabled,Replacement Pipe,1,44.6
2423,PI002537,39.62,PE,Enabled,Default Pipe,1,23.6
2424,PI002538,38.97,DI,Enabled,Default Pipe,1,3.1
2425,PI002539,40.08,PE,Enabled,Default Pipe,1,54.2
2426,PI002540,40.30,PE,Enabled,Default Pipe,1,1.3
2427,PI002541,39.49,PE,Enabled,Default Pipe,1,14.2
2428,PI002542,39.51,PE,Enabled,Default Pipe,1,5.5
2429,PI002543,39.64,PE,Enabled,Default Pipe,1,3.2
2430,PI002544,39.97,PE,Enabled,Default Pipe,1,45.7
2431,PI002545,39.73,PE,Enabled,Default Pipe,1,70.7
2432,PI002546,39.48,PE,Enabled,Default Pipe,1,9.8
2433,PI002547,39.76,PE,Enabled,Default Pipe,1,4.5
2434,PI002548,39.57,PE,Enabled,Default Pipe,1,29.9
2435,PI002549,46.28,PE,Enabled,Default Pipe,1,1.3
2436,PI002550,39.98,PE,Enabled,Default Pipe,1,0.9
2437,PI002551,40.01,PE,Enabled,Default Pipe,1,2.3
2438,PI002552,40.36,PE,Enabled,Default Pipe,1,15.1
2439,PI002553,39.76,PE,Enabled,Default Pipe,1,18.3
2440,PI002555,41.31,PE,Enabled,Replacement Pipe,1,26.6
2441,PI002556,46.88,CI,Enabled,Default Pipe,1,2.6
2442,PI002557,41.67,CI,Enabled,Default Pipe,1,7.9
2443,PI002558,40.19,CI,Enabled,Default Pipe,1,22.5
2444,PI002559,39.61,PE,Enabled,Default Pipe,1,79.4
2445,PI002560,40.94,PE,Enabled,Default Pipe,1,30.7
2446,PI002562,39.91,PE,Enabled,Default Pipe,1,18.6
2447,PI002563,39.77,PE,Enabled,Default Pipe,1,22.8
2448,PI002564,39.73,PE,Enabled,Default Pipe,1,18.7
2449,PI002565,40.04,CI,Enabled,Default Pipe,1,27.2
2450,PI002566,47.33,PE,Enabled,Default Pipe,1,12.8
2451,PI002567,37.80,PE,Enabled,Default Pipe,1,75.5
2452,PI002568,50.21,PE,Enabled,Replacement Pipe,1,8.7
2453,PI002569,37.55,PE,Enabled,Default Pipe,1,7.3
2454,PI002570,38.21,PE,Enabled,Default Pipe,2,74.2
2455,PI002571,37.98,PE,Enabled,Default Pipe,1,2.3
2456,PI002572,45.38,PE,Enabled,Default Pipe,1,42.4
2457,PI002573,45.30,PE,Enabled,Default Pipe,1,129.3
2458,PI002574,45.33,PE,Enabled,Default Pipe,1,3.0
2459,PI002575,38.38,PE,Enabled,Default Pipe,1,143.4
2460,PI002576,37.79,PE,Enabled,Default Pipe,1,3.3
