SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2881,PI002998,22.19,PE,Enabled,Replacement Pipe,1,19.4
2882,PI002999,22.72,ST,Enabled,Default Pipe,1,14.2
2883,PI003000,22.10,PE,Enabled,Replacement Pipe,1,21.3
2884,PI003002,22.24,PE,Enabled,Replacement Pipe,1,86.6
2885,PI003003,21.95,PE,Enabled,Replacement Pipe,1,25.4
2886,PI003005,21.81,PE,Enabled,Replacement Pipe,1,26.0
2887,PI003007,21.79,PE,Enabled,Replacement Pipe,1,8.6
2888,PI003009,21.88,PE,Enabled,Replacement Pipe,1,96.7
2889,PI003011,22.13,PE,Enabled,Replacement Pipe,1,138.5
2890,PI003013,22.21,PE,Enabled,Replacement Pipe,1,51.1
2891,PI003014,22.19,PE,Enabled,Replacement Pipe,1,81.9
2892,PI003015,22.18,PE,Enabled,Replacement Pipe,1,8.8
2893,PI003016,22.22,PE,Enabled,Replacement Pipe,1,9.9
2894,PI003017,22.31,PE,Enabled,Replacement Pipe,1,4.8
2895,PI003018,25.46,CI,Enabled,Default Pipe,1,8.8
2896,PI003019,35.51,PE,Enabled,Default Pipe,1,189.5
2897,PI003020,24.18,PE,Enabled,Default Pipe,1,7.0
2898,PI003021,23.56,PE,Enabled,Default Pipe,1,18.3
2899,PI003022,24.18,PE,Enabled,Default Pipe,1,23.6
2900,PI003023,27.45,PE,Enabled,Replacement Pipe,1,18.1
2901,PI003024,27.81,PE,Enabled,Replacement Pipe,1,19.8
2902,PI003025,27.73,PE,Enabled,Replacement Pipe,1,43.5
2903,PI003026,29.39,PE,Enabled,Replacement Pipe,1,43.6
2904,PI003027,27.41,PE,Enabled,Replacement Pipe,1,59.9
2905,PI003028,28.81,PE,Enabled,Replacement Pipe,1,50.2
2906,PI003029,23.35,PE,Enabled,Default Pipe,1,15.0
2907,PI003030,69.26,PE,Enabled,Default Pipe,3,39.5
2908,PI003031,69.83,PE,Enabled,Default Pipe,3,8.2
2909,PI003032,21.65,PE,Enabled,Default Pipe,1,90.3
2910,PI003033,23.28,PE,Enabled,Default Pipe,1,41.2
2911,PI003034,23.25,PE,Enabled,Default Pipe,1,178.9
2912,PI003035,43.08,PE,Enabled,Default Pipe,3,10.3
2913,PI003036,43.06,PE,Enabled,Default Pipe,3,36.5
2914,PI003037,22.31,PE,Enabled,Default Pipe,1,76.6
2915,PI003038,25.91,PE,Enabled,Replacement Pipe,1,50.8
2916,PI003039,25.76,PE,Enabled,Replacement Pipe,1,98.9
2917,PI003040,35.77,PE,Enabled,Replacement Pipe,1,7.6
2918,PI003041,35.43,PE,Enabled,Replacement Pipe,1,9.0
2919,PI003042,36.21,PE,Enabled,Replacement Pipe,1,8.6
2920,PI003043,35.99,PE,Enabled,Replacement Pipe,1,42.1
2921,PI003044,23.88,PE,Enabled,Default Pipe,1,34.0
2922,PI003045,25.26,PE,Enabled,Replacement Pipe,1,1.9
2923,PI003046,24.72,PE,Enabled,Default Pipe,1,46.0
2924,PI003047,24.20,PE,Enabled,Default Pipe,1,3.2
2925,PI003048,27.82,PE,Enabled,Replacement Pipe,1,267.5
2926,PI003049,27.59,PE,Enabled,Replacement Pipe,1,22.3
2927,PI003050,28.34,PE,Enabled,Replacement Pipe,1,78.6
2928,PI003051,27.76,PE,Enabled,Replacement Pipe,1,8.1
2929,PI003052,23.80,PE,Enabled,Replacement Pipe,1,111.4
2930,PI003053,25.02,PE,Enabled,Replacement Pipe,1,99.3
2931,PI003054,24.01,PE,Enabled,Default Pipe,1,72.7
2932,PI003055,25.24,PE,Enabled,Replacement Pipe,1,15.4
2933,PI003056,30.66,PE,Enabled,Default Pipe,1,1.9
2934,PI003057,67.30,PE,Enabled,Default Pipe,3,41.5
2935,PI003058,67.71,PE,Enabled,Default Pipe,3,2.3
2936,PI003059,27.24,ST,Enabled,Default Pipe,1,55.5
2937,PI003060,26.18,ST,Enabled,Default Pipe,1,77.9
2938,PI003061,27.17,PE,Enabled,Default Pipe,1,9.6
2939,PI003062,22.61,PE,Enabled,Default Pipe,1,33.3
2940,PI003063,22.63,PE,Enabled,Default Pipe,1,28.8
2941,PI003064,22.49,PE,Enabled,Replacement Pipe,1,27.2
2942,PI003065,22.79,PE,Enabled,Default Pipe,1,10.7
2943,PI003066,22.92,PE,Enabled,Default Pipe,1,2.3
2944,PI003067,23.04,PE,Enabled,Default Pipe,1,56.0
2945,PI003068,23.07,PE,Enabled,Default Pipe,1,42.5
2946,PI003069,43.11,PE,Enabled,Default Pipe,3,36.8
2947,PI003070,43.47,PE,Enabled,Default Pipe,3,80.0
2948,PI003071,43.26,PE,Enabled,Default Pipe,3,6.5
2949,PI003072,22.63,PE,Enabled,Default Pipe,1,27.0
2950,PI003073,37.49,PE,Enabled,Default Pipe,4,31.5
2951,PI003074,37.18,PE,Enabled,Default Pipe,4,25.2
2952,PI003075,37.42,PE,Enabled,Default Pipe,4,9.9
2953,PI003076,37.34,PE,Enabled,Default Pipe,4,37.8
2954,PI003077,37.43,PE,Enabled,Default Pipe,4,34.0
2955,PI003078,37.43,PE,Enabled,Default Pipe,4,48.2
2956,PI003079,37.85,DI,Enabled,Default Pipe,4,7.4
2957,PI003080,37.10,PE,Enabled,Default Pipe,4,70.9
2958,PI003081,36.93,PE,Enabled,Default Pipe,4,15.7
2959,PI003082,37.55,PE,Enabled,Default Pipe,4,55.4
2960,PI003083,37.49,PE,Enabled,Default Pipe,4,3.8
2961,PI003084,36.86,PE,Enabled,Default Pipe,4,9.1
2962,PI003085,37.49,PE,Enabled,Default Pipe,4,7.1
2963,PI003086,37.49,PE,Enabled,Default Pipe,4,20.3
2964,PI003087,37.49,PE,Enabled,Default Pipe,4,11.1
2965,PI003088,37.49,PE,Enabled,Default Pipe,4,2.2
2966,PI003089,37.49,PE,Enabled,Default Pipe,4,12.9
2967,PI003090,37.49,PE,Enabled,Default Pipe,4,18.2
2968,PI003091,37.11,PE,Enabled,Default Pipe,4,8.2
2969,PI003092,37.13,PE,Enabled,Default Pipe,4,8.1
2970,PI003093,37.23,PE,Enabled,Default Pipe,4,8.0
2971,PI003094,37.25,PE,Enabled,Default Pipe,4,22.4
2972,PI003095,37.27,PE,Enabled,Default Pipe,4,9.2
2973,PI003096,37.42,PE,Enabled,Default Pipe,4,3.7
2974,PI003097,37.46,PE,Enabled,Default Pipe,4,140.5
2975,PI003098,37.44,DI,Enabled,Default Pipe,4,82.6
2976,PI003099,37.30,PE,Enabled,Default Pipe,4,47.6
2977,PI003100,37.59,PE,Enabled,Default Pipe,4,57.0
2978,PI003101,37.57,DI,Enabled,Default Pipe,4,7.5
2979,PI003102,37.89,PE,Enabled,Default Pipe,4,45.3
2980,PI003103,37.03,PE,Enabled,Default Pipe,4,22.2
2981,PI003104,37.20,PE,Enabled,Default Pipe,4,9.1
2982,PI003105,37.15,PE,Enabled,Default Pipe,4,20.0
2983,PI003106,37.02,PE,Enabled,Default Pipe,4,23.4
2984,PI003107,37.06,PE,Enabled,Default Pipe,4,49.2
2985,PI003108,36.91,PE,Enabled,Default Pipe,4,27.8
2986,PI003109,36.72,PE,Enabled,Default Pipe,4,15.6
2987,PI003110,36.83,PE,Enabled,Default Pipe,4,9.1
2988,PI003111,36.85,PE,Enabled,Default Pipe,4,19.0
2989,PI003112,37.48,DI,Enabled,Default Pipe,4,85.7
2990,PI003113,36.83,PE,Enabled,Default Pipe,4,4.4
2991,PI003114,36.83,PE,Enabled,Default Pipe,4,1.9
2992,PI003115,20.25,ST,Enabled,Default Pipe,1,138.9
2993,PI003116,19.06,PE,Enabled,Default Pipe,1,143.4
2994,PI003117,19.62,PE,Enabled,Replacement Pipe,1,71.5
2995,PI003118,37.58,DI,Enabled,Default Pipe,4,73.2
2996,PI003119,36.64,PE,Enabled,Default Pipe,4,13.1
2997,PI003120,37.81,PE,Enabled,Default Pipe,4,125.3
2998,PI003121,37.13,PE,Enabled,Default Pipe,4,4.1
2999,PI003122,37.13,PE,Enabled,Default Pipe,4,13.8
3000,PI003123,37.78,DI,Enabled,Default Pipe,4,44.0
3001,PI003124,37.84,PE,Enabled,Default Pipe,4,3.1
3002,PI003125,37.93,PE,Enabled,Reinforcement Pipe,4,14.4
3003,PI003126,19.81,ST,Enabled,Default Pipe,1,21.6
3004,PI003127,37.80,PE,Enabled,Default Pipe,4,13.7
3005,PI003128,19.11,PE,Enabled,Replacement Pipe,1,7.6
3006,PI003129,37.63,PE,Enabled,Default Pipe,4,9.8
3007,PI003130,37.32,PE,Enabled,Default Pipe,4,28.8
3008,PI003131,37.56,PE,Enabled,Default Pipe,4,18.3
3009,PI003132,36.13,PE,Enabled,Default Pipe,4,30.0
3010,PI003133,37.76,DI,Enabled,Default Pipe,4,9.8
3011,PI003134,37.76,PE,Enabled,Default Pipe,4,9.8
3012,PI003135,37.72,PE,Enabled,Default Pipe,4,13.4
3013,PI003136,36.89,PE,Enabled,Default Pipe,4,14.6
3014,PI003137,37.13,PE,Enabled,Default Pipe,4,24.2
3015,PI003138,37.68,DI,Enabled,Default Pipe,4,50.0
3016,PI003139,37.74,PE,Enabled,Default Pipe,4,36.1
3017,PI003140,37.84,PE,Enabled,Default Pipe,4,9.8
3018,PI003141,37.82,PE,Enabled,Default Pipe,4,50.9
3019,PI003142,19.84,PE,Enabled,Replacement Pipe,1,50.2
3020,PI003143,19.95,PE,Enabled,Replacement Pipe,1,11.2
3021,PI003144,19.54,PE,Enabled,Replacement Pipe,1,78.6
3022,PI003145,37.80,PE,Enabled,Default Pipe,4,8.0
3023,PI003146,19.89,PE,Enabled,Replacement Pipe,1,12.4
3024,PI003147,37.80,PE,Enabled,Default Pipe,4,8.0
3025,PI003149,19.35,PE,Enabled,Replacement Pipe,1,59.5
3026,PI003153,29.69,PE,Enabled,Replacement Pipe,1,17.0
3027,PI003154,26.09,PE,Enabled,Replacement Pipe,1,42.6
3028,PI003155,26.16,PE,Enabled,Default Pipe,1,25.4
3029,PI003156,25.91,PE,Enabled,Default Pipe,1,14.3
3030,PI003159,26.06,PE,Enabled,Default Pipe,1,88.1
3031,PI003160,26.08,ST,Enabled,Default Pipe,1,59.2
3032,PI003161,26.53,PE,Enabled,Default Pipe,1,113.6
3033,PI003162,26.11,ST,Enabled,Default Pipe,1,85.4
3034,PI003163,25.99,PE,Enabled,Default Pipe,1,86.4
3035,PI003165,25.89,PE,Enabled,Default Pipe,1,14.5
3036,PI003166,26.07,ST,Enabled,Default Pipe,1,5.7
3037,PI003167,26.10,PE,Enabled,Default Pipe,1,62.9
3038,PI003168,26.24,ST,Enabled,Default Pipe,1,86.8
3039,PI003169,26.16,PE,Enabled,Replacement Pipe,1,16.0
3040,PI003170,25.11,PE,Enabled,Replacement Pipe,1,25.9
3041,PI003171,29.34,PE,Enabled,Replacement Pipe,1,42.8
3042,PI003172,24.61,PE,Enabled,Replacement Pipe,1,40.7
3043,PI003174,28.62,PE,Enabled,Default Pipe,1,6.0
3044,PI003175,28.79,PE,Enabled,Default Pipe,1,66.7
3045,PI003176,29.13,PE,Enabled,Replacement Pipe,1,20.9
3046,PI003177,28.91,PE,Enabled,Default Pipe,1,22.3
3047,PI003178,29.25,PE,Enabled,Replacement Pipe,1,76.3
3048,PI003179,28.95,PE,Enabled,Default Pipe,1,45.5
3049,PI003180,28.79,PE,Enabled,Replacement Pipe,1,51.3
3050,PI003181,29.18,PE,Enabled,Replacement Pipe,1,23.4
3051,PI003182,29.23,PE,Enabled,Default Pipe,1,55.8
3052,PI003183,26.81,PE,Enabled,Default Pipe,1,5.4
3053,PI003184,28.85,PE,Enabled,Replacement Pipe,1,15.3
3054,PI003185,26.78,PE,Enabled,Default Pipe,1,4.2
3055,PI003186,29.74,PE,Enabled,Replacement Pipe,1,61.7
3056,PI003188,27.48,PE,Enabled,Default Pipe,1,41.6
3057,PI003189,26.90,PE,Enabled,Default Pipe,1,41.2
3058,PI003190,26.92,PE,Enabled,Default Pipe,1,41.8
3059,PI003191,26.74,PE,Enabled,Default Pipe,1,4.8
3060,PI003192,25.88,PE,Enabled,Default Pipe,1,5.8
3061,PI003193,25.97,PE,Enabled,Default Pipe,1,28.4
3062,PI003194,29.24,PE,Enabled,Replacement Pipe,1,26.8
3063,PI003195,28.26,PE,Enabled,Replacement Pipe,1,1.4
3064,PI003196,24.80,PE,Enabled,Replacement Pipe,1,73.7
3065,PI003197,24.81,PE,Enabled,Replacement Pipe,1,53.3
3066,PI003198,28.62,PE,Enabled,Default Pipe,1,12.6
3067,PI003199,28.61,PE,Enabled,Default Pipe,1,14.8
3068,PI003200,28.62,PE,Enabled,Default Pipe,1,6.5
3069,PI003201,28.83,PE,Enabled,Default Pipe,1,44.4
3070,PI003202,28.94,PE,Enabled,Default Pipe,1,47.1
3071,PI003203,28.71,PE,Enabled,Default Pipe,1,67.0
3072,PI003204,28.88,PE,Enabled,Default Pipe,1,59.8
3073,PI003205,28.95,PE,Enabled,Default Pipe,1,29.9
3074,PI003206,29.00,PE,Enabled,Default Pipe,1,31.3
3075,PI003207,29.05,PE,Enabled,Replacement Pipe,1,145.5
3076,PI003208,29.09,PE,Enabled,Default Pipe,1,42.6
3077,PI003209,28.96,PE,Enabled,Default Pipe,1,27.0
3078,PI003210,29.02,PE,Enabled,Default Pipe,1,73.5
3079,PI003211,29.63,CI,Enabled,Default Pipe,1,0.6
3080,PI003212,26.81,PE,Enabled,Default Pipe,1,6.0
3081,PI003213,26.93,PE,Enabled,Default Pipe,1,48.1
3082,PI003214,28.81,PE,Enabled,Replacement Pipe,1,18.5
3083,PI003216,26.78,PE,Enabled,Default Pipe,1,6.5
3084,PI003217,29.89,PE,Enabled,Replacement Pipe,1,36.5
3085,PI003218,29.97,PE,Enabled,Replacement Pipe,1,27.0
3086,PI003219,30.18,PE,Enabled,Replacement Pipe,1,62.8
3087,PI003220,28.74,PE,Enabled,Replacement Pipe,1,17.5
3088,PI003221,27.88,SI,Enabled,Default Pipe,1,33.0
3089,PI003222,27.77,PE,Enabled,Default Pipe,1,42.8
3090,PI003223,27.05,PE,Enabled,Default Pipe,1,5.2
3091,PI003224,28.67,PE,Enabled,Replacement Pipe,1,18.6
3092,PI003225,27.13,PE,Enabled,Default Pipe,1,26.3
3093,PI003226,28.53,PE,Enabled,Replacement Pipe,1,66.5
3094,PI003227,26.74,PE,Enabled,Default Pipe,1,5.5
3095,PI003228,25.88,PE,Enabled,Default Pipe,1,5.4
3096,PI003229,28.37,PE,Enabled,Replacement Pipe,1,23.5
3097,PI003230,28.26,PE,Enabled,Replacement Pipe,1,30.2
3098,PI003231,28.30,PE,Enabled,Replacement Pipe,1,15.9
3099,PI003232,25.90,PE,Enabled,Default Pipe,1,27.8
3100,PI003233,25.46,PE,Enabled,Default Pipe,1,83.6
3101,PI003234,25.94,PE,Enabled,Default Pipe,1,4.6
3102,PI003235,25.94,PE,Enabled,Default Pipe,1,58.0
3103,PI003236,26.04,PE,Enabled,Default Pipe,1,7.8
3104,PI003237,26.45,PE,Enabled,Default Pipe,1,5.2
3105,PI003238,26.28,PE,Enabled,Default Pipe,1,58.7
3106,PI003239,28.12,SI,Enabled,Default Pipe,1,41.1
3107,PI003240,27.95,PE,Enabled,Default Pipe,1,33.2
3108,PI003241,28.44,PE,Enabled,Replacement Pipe,1,102.7
3109,PI003242,28.30,PE,Enabled,Default Pipe,1,33.7
3110,PI003243,31.00,PE,Enabled,Replacement Pipe,1,25.9
3111,PI003244,30.50,PE,Enabled,Replacement Pipe,1,57.0
3112,PI003245,29.17,PE,Enabled,Replacement Pipe,1,84.4
3113,PI003246,27.41,PE,Enabled,Replacement Pipe,1,40.0
3114,PI003247,27.39,PE,Enabled,Replacement Pipe,1,61.8
3115,PI003248,28.32,PE,Enabled,Replacement Pipe,1,81.1
3116,PI003249,26.31,PE,Enabled,Default Pipe,1,83.8
3117,PI003250,25.82,PE,Enabled,Default Pipe,1,35.3
3118,PI003251,30.97,PE,Enabled,Replacement Pipe,1,54.9
3119,PI003252,25.32,PE,Enabled,Default Pipe,1,41.6
3120,PI003253,26.15,PE,Enabled,Default Pipe,1,22.0
3121,PI003254,25.60,PE,Enabled,Default Pipe,1,13.4
3122,PI003255,29.56,PE,Enabled,Replacement Pipe,1,67.7
3123,PI003256,26.18,PE,Enabled,Default Pipe,1,67.5
3124,PI003257,28.76,PE,Enabled,Replacement Pipe,1,102.4
3125,PI003258,26.21,PE,Enabled,Default Pipe,1,41.4
3126,PI003259,28.40,PE,Enabled,Replacement Pipe,1,19.1
3127,PI003260,28.55,ST,Enabled,Default Pipe,1,143.5
3128,PI003262,27.81,PE,Enabled,Default Pipe,1,99.0
3129,PI003263,28.04,DI,Enabled,Default Pipe,1,24.9
3130,PI003264,28.31,PE,Enabled,Replacement Pipe,1,161.3
3131,PI003265,25.78,PE,Enabled,Default Pipe,1,5.1
3132,PI003266,25.92,PE,Enabled,Default Pipe,1,37.4
3133,PI003267,26.12,PE,Enabled,Default Pipe,1,81.4
3134,PI003268,25.98,PE,Enabled,Default Pipe,1,21.8
3135,PI003269,31.00,PE,Enabled,Replacement Pipe,1,41.0
3136,PI003270,31.00,PE,Enabled,Replacement Pipe,1,6.4
3137,PI003271,25.51,PE,Enabled,Default Pipe,1,20.8
3138,PI003272,25.38,PE,Enabled,Default Pipe,1,32.4
3139,PI003273,26.12,PE,Enabled,Default Pipe,1,35.4
3140,PI003274,26.12,PE,Enabled,Default Pipe,1,7.9
3141,PI003275,26.13,PE,Enabled,Default Pipe,1,55.1
3142,PI003276,25.87,PE,Enabled,Default Pipe,1,31.5
3143,PI003277,25.90,PE,Enabled,Default Pipe,1,31.3
3144,PI003278,25.92,PE,Enabled,Default Pipe,1,29.4
3145,PI003279,26.00,PE,Enabled,Default Pipe,1,57.7
3146,PI003280,29.96,PE,Enabled,Default Pipe,1,10.2
3147,PI003281,26.15,PE,Enabled,Default Pipe,1,95.9
3148,PI003282,26.11,PE,Enabled,Default Pipe,1,24.8
3149,PI003283,26.22,PE,Enabled,Default Pipe,1,7.3
3150,PI003284,26.43,PE,Enabled,Default Pipe,1,71.9
3151,PI003285,26.75,PE,Enabled,Default Pipe,1,39.2
3152,PI003286,26.58,PE,Enabled,Default Pipe,1,43.8
3153,PI003287,27.37,PE,Enabled,Default Pipe,1,90.2
3154,PI003288,27.99,PE,Enabled,Default Pipe,1,6.8
3155,PI003289,28.25,PE,Enabled,Default Pipe,1,103.3
3156,PI003290,28.00,DI,Enabled,Default Pipe,1,37.0
3157,PI003291,28.01,DI,Enabled,Default Pipe,1,23.1
3158,PI003292,27.99,DI,Enabled,Default Pipe,1,28.7
3159,PI003293,28.00,DI,Enabled,Default Pipe,1,48.6
3160,PI003294,28.00,DI,Enabled,Default Pipe,1,6.0
3161,PI003295,28.00,DI,Enabled,Default Pipe,1,22.0
3162,PI003296,28.04,DI,Enabled,Default Pipe,1,15.5
3163,PI003297,28.54,PE,Enabled,Default Pipe,1,4.1
3164,PI003298,28.53,PE,Enabled,Replacement Pipe,1,4.6
3165,PI003299,28.27,PE,Enabled,Default Pipe,1,27.7
3166,PI003300,28.00,PE,Enabled,Default Pipe,1,115.1
3167,PI003301,28.55,PE,Enabled,Default Pipe,1,20.6
3168,PI003302,28.67,PE,Enabled,Default Pipe,1,68.8
3169,PI003303,28.04,DI,Enabled,Default Pipe,1,63.0
3170,PI003304,28.17,DI,Enabled,Default Pipe,1,92.7
3171,PI003305,29.57,PE,Enabled,Default Pipe,1,170.5
3172,PI003306,29.03,PE,Enabled,Replacement Pipe,1,29.4
3173,PI003307,30.53,PE,Enabled,Replacement Pipe,1,11.7
3174,PI003309,28.55,ST,Enabled,Default Pipe,1,2.4
3175,PI003310,29.32,PE,Enabled,Default Pipe,1,167.8
3176,PI003311,28.98,PE,Enabled,Replacement Pipe,1,19.6
3177,PI003312,29.07,PE,Enabled,Replacement Pipe,1,7.0
3178,PI003313,29.89,PE,Enabled,Replacement Pipe,1,29.0
3179,PI003314,29.99,PE,Enabled,Default Pipe,1,125.3
3180,PI003315,29.96,CI,Enabled,Default Pipe,1,15.0
3181,PI003316,29.98,CI,Enabled,Default Pipe,1,5.7
3182,PI003317,23.07,PE,Enabled,Default Pipe,1,63.1
3183,PI003318,30.01,CI,Enabled,Default Pipe,1,114.9
3184,PI003319,30.55,PE,Enabled,Replacement Pipe,1,18.0
3185,PI003320,29.98,PE,Enabled,Replacement Pipe,1,90.0
3186,PI003321,34.37,PE,Enabled,Default Pipe,1,61.7
3187,PI003322,33.23,PE,Enabled,Default Pipe,1,20.3
3188,PI003323,33.09,PE,Enabled,Default Pipe,1,55.0
3189,PI003324,35.05,PE,Enabled,Replacement Pipe,1,57.0
3190,PI003325,34.93,PE,Enabled,Replacement Pipe,1,13.9
3191,PI003326,31.07,PE,Enabled,Replacement Pipe,1,55.1
3192,PI003327,33.94,PE,Enabled,Default Pipe,1,41.7
3193,PI003328,33.72,PE,Enabled,Default Pipe,1,32.8
3194,PI003329,33.41,PE,Enabled,Default Pipe,1,27.1
3195,PI003330,32.89,PE,Enabled,Default Pipe,1,3.4
3196,PI003331,32.89,PE,Enabled,Default Pipe,1,8.8
3197,PI003332,35.07,PE,Enabled,Replacement Pipe,1,19.8
3198,PI003333,35.20,PE,Enabled,Replacement Pipe,1,25.2
3199,PI003334,35.14,PE,Enabled,Replacement Pipe,1,7.2
3200,PI003335,35.39,PE,Enabled,Replacement Pipe,1,39.6
3201,PI003336,35.27,PE,Enabled,Replacement Pipe,1,7.0
3202,PI003337,35.50,PE,Enabled,Replacement Pipe,1,6.6
3203,PI003338,37.32,PE,Enabled,Replacement Pipe,1,93.5
3204,PI003339,35.73,PE,Enabled,Replacement Pipe,1,41.1
3205,PI003340,37.60,DI,Enabled,Default Pipe,1,33.3
3206,PI003341,35.93,PE,Enabled,Default Pipe,1,57.3
3207,PI003342,32.89,PE,Enabled,Default Pipe,1,70.6
3208,PI003343,36.08,PE,Enabled,Replacement Pipe,1,67.0
3209,PI003344,37.28,ST,Enabled,Default Pipe,1,17.9
3210,PI003345,36.12,SI,Enabled,Default Pipe,1,60.7
3211,PI003346,31.45,PE,Enabled,Default Pipe,1,33.3
3212,PI003347,31.45,PE,Enabled,Default Pipe,1,32.5
3213,PI003348,31.43,PE,Enabled,Default Pipe,1,13.1
3214,PI003349,35.48,ST,Enabled,Default Pipe,1,42.4
3215,PI003350,36.69,PE,Enabled,Default Pipe,1,28.5
3216,PI003351,34.27,ST,Enabled,Default Pipe,1,2.5
3217,PI003352,31.48,PE,Enabled,Default Pipe,1,9.1
3218,PI003353,30.84,PE,Enabled,Default Pipe,1,43.5
3219,PI003354,30.86,PE,Enabled,Default Pipe,1,46.1
3220,PI003355,30.13,CI,Enabled,Default Pipe,1,118.4
3221,PI003356,30.48,PE,Enabled,Default Pipe,1,40.2
3222,PI003357,29.12,PE,Enabled,Default Pipe,1,31.6
3223,PI003358,28.90,PE,Enabled,Default Pipe,1,41.8
3224,PI003359,28.15,PE,Enabled,Default Pipe,1,11.1
3225,PI003360,27.56,PE,Enabled,Default Pipe,1,10.1
3226,PI003361,27.91,PE,Enabled,Default Pipe,1,87.5
3227,PI003362,31.09,CI,Enabled,Default Pipe,1,8.0
3228,PI003363,30.92,CI,Enabled,Default Pipe,1,53.1
3229,PI003364,28.77,PE,Enabled,Default Pipe,1,157.1
3230,PI003365,28.91,CI,Enabled,Default Pipe,1,59.9
3231,PI003366,28.97,PE,Enabled,Default Pipe,1,60.8
3232,PI003367,28.38,CI,Enabled,Default Pipe,1,50.3
3233,PI003368,28.60,PE,Enabled,Default Pipe,1,16.3
3234,PI003369,28.05,PE,Enabled,Default Pipe,1,4.4
3235,PI003370,28.09,PE,Enabled,Default Pipe,1,51.7
3236,PI003371,28.16,CI,Enabled,Default Pipe,1,11.5
3237,PI003372,28.11,PE,Enabled,Default Pipe,1,61.1
3238,PI003373,27.58,PE,Enabled,Default Pipe,1,53.4
3239,PI003374,27.66,PE,Enabled,Default Pipe,1,37.3
3240,PI003375,28.02,CI,Enabled,Default Pipe,1,59.9
3241,PI003376,27.99,CI,Enabled,Default Pipe,1,146.9
3242,PI003377,28.34,ST,Enabled,Default Pipe,1,143.2
3243,PI003378,32.73,CI,Enabled,Default Pipe,1,829.8
3244,PI003379,34.36,CI,Enabled,Default Pipe,1,53.7
3245,PI003380,34.39,PE,Enabled,Default Pipe,1,71.6
3246,PI003381,34.54,CI,Enabled,Default Pipe,1,76.0
3247,PI003382,34.89,CI,Enabled,Default Pipe,1,181.0
3248,PI003383,32.63,PE,Enabled,Default Pipe,1,42.4
3249,PI003384,32.63,DI,Enabled,Default Pipe,1,172.2
3250,PI003385,34.25,PE,Enabled,Default Pipe,1,205.9
3251,PI003386,35.51,PE,Enabled,Default Pipe,1,40.7
3252,PI003387,35.52,PE,Enabled,Default Pipe,1,9.2
3253,PI003388,35.56,PE,Enabled,Default Pipe,1,30.2
3254,PI003389,25.92,PE,Enabled,Replacement Pipe,1,31.9
3255,PI003390,25.90,PE,Enabled,Replacement Pipe,1,12.9
3256,PI003391,28.45,PE,Enabled,Replacement Pipe,1,6.7
3257,PI003392,28.50,PE,Enabled,Replacement Pipe,1,25.3
3258,PI003393,34.68,SI,Enabled,Default Pipe,1,6.2
3259,PI003394,34.67,SI,Enabled,Default Pipe,1,0.8
3260,PI003395,28.96,CI,Enabled,Default Pipe,1,123.7
3261,PI003396,30.07,CI,Enabled,Default Pipe,1,0.9
3262,PI003397,32.33,CI,Enabled,Default Pipe,1,0.8
3263,PI003398,25.66,PE,Enabled,Default Pipe,1,63.4
3264,PI003399,25.37,PE,Enabled,Default Pipe,1,5.5
3265,PI003400,35.30,PE,Enabled,Default Pipe,1,63.4
3266,PI003401,35.34,PE,Enabled,Default Pipe,1,65.3
3267,PI003402,36.84,SI,Enabled,Default Pipe,1,23.7
3268,PI003403,37.01,SI,Enabled,Default Pipe,1,160.1
3269,PI003404,36.52,PE,Enabled,Default Pipe,1,35.3
3270,PI003405,36.62,PE,Enabled,Default Pipe,1,29.5
3271,PI003406,36.68,PE,Enabled,Default Pipe,1,31.0
3272,PI003407,36.65,PE,Enabled,Default Pipe,1,69.2
3273,PI003408,36.67,PE,Enabled,Default Pipe,1,15.1
3274,PI003409,36.67,PE,Enabled,Default Pipe,1,51.2
3275,PI003410,25.91,PE,Enabled,Default Pipe,1,46.4
3276,PI003411,25.98,PE,Enabled,Default Pipe,1,20.9
3277,PI003412,25.98,PE,Enabled,Default Pipe,1,21.6
3278,PI003413,26.02,PE,Enabled,Default Pipe,1,8.9
3279,PI003414,33.23,PE,Enabled,Default Pipe,1,6.7
3280,PI003415,33.42,PE,Enabled,Default Pipe,1,33.8
3281,PI003416,33.21,PE,Enabled,Default Pipe,1,16.0
3282,PI003417,33.60,PE,Enabled,Default Pipe,1,9.7
3283,PI003418,33.97,PE,Enabled,Default Pipe,1,50.7
3284,PI003423,34.90,PE,Enabled,Default Pipe,1,70.9
3285,PI003424,34.90,PE,Enabled,Default Pipe,1,50.5
3286,PI003425,34.91,PE,Enabled,Default Pipe,1,55.5
3287,PI003426,34.90,PE,Enabled,Default Pipe,1,42.0
3288,PI003428,34.88,PE,Enabled,Default Pipe,1,55.7
3289,PI003429,34.90,PE,Enabled,Default Pipe,1,55.1
3290,PI003430,34.91,PE,Enabled,Default Pipe,1,63.4
3291,PI003431,34.91,PE,Enabled,Default Pipe,1,7.0
3292,PI003432,34.12,PE,Enabled,Default Pipe,1,73.0
3293,PI003433,34.28,PE,Enabled,Default Pipe,1,102.3
3294,PI003434,34.12,PE,Enabled,Default Pipe,1,24.1
3295,PI003435,33.78,PE,Enabled,Default Pipe,1,54.5
