SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
386,PI001359,28.66,SI,Enabled,Default Pipe,1,81.8
387,SOMR*0160512010,28.69,PE,Enabled,Replacement Pipe,1,78.1
388,PI001360,28.19,SI,Enabled,Default Pipe,1,4.9
389,SOMR*0160512126,28.18,SI,Enabled,Default Pipe,1,12.5
390,SOMR*0650152178,28.04,SI,Enabled,Default Pipe,1,4.8
391,SOMR*0650152259,28.04,PE,Enabled,Default Pipe,1,2.0
392,SOMR*0651273865,28.49,PE,Enabled,Default Pipe,1,9.4
393,PI001361,28.17,PE,Enabled,Default Pipe,1,8.4
394,SOMR*0651297042,28.16,PE,Enabled,Default Pipe,1,5.8
395,SOMR*0651336978,27.94,PE,Enabled,Default Pipe,1,2.5
396,SOMR*0651350925,28.34,PE,Enabled,Default Pipe,1,96.4
397,SOMR*0160568504,35.67,PE,Enabled,Default Pipe,1,9.8
398,PI001362,37.09,DI,Enabled,Default Pipe,1,69.2
399,SOMR*0160568137,36.62,PE,Enabled,Default Pipe,1,74.3
400,SOMR*0160567796,37.86,PE,Enabled,Default Pipe,1,82.3
401,SOMR*0160580417,38.59,PE,Enabled,Default Pipe,1,68.0
402,SOMR*0160567167,29.42,PE,Enabled,Default Pipe,1,41.9
403,SOMR*0160574890,35.43,PE,Enabled,Default Pipe,1,3.5
404,SOMR*0160567850,34.79,PE,Enabled,Default Pipe,1,40.2
405,SOMR*0160568142,38.63,PE,Enabled,Default Pipe,1,28.7
406,SOMR*0160567804,34.34,ST,Enabled,Default Pipe,1,38.2
407,SOMR*0160567794,34.37,PE,Enabled,Default Pipe,1,102.1
408,SOMR*0160566225,30.33,PE,Enabled,Default Pipe,1,72.3
409,SOMR*0160511660,35.62,PE,Enabled,Default Pipe,1,9.3
410,SOMR*0160511659,35.59,PE,Enabled,Default Pipe,1,26.0
411,PI001363,35.43,PE,Enabled,Default Pipe,1,43.8
412,SOMR*0160511658,35.54,PE,Enabled,Default Pipe,1,104.9
413,SOMR*0160574864,35.71,PE,Enabled,Default Pipe,1,31.8
414,SOMR*0651422040,36.32,PE,Enabled,Default Pipe,1,2.4
415,SOMR*0651422033,37.61,PE,Enabled,Default Pipe,1,13.4
416,SOMR*0160567851,34.85,PE,Enabled,Default Pipe,1,32.3
417,SOMR*0160567847,34.76,PE,Enabled,Default Pipe,1,11.1
418,SOMR*0160565481,33.48,PE,Enabled,Default Pipe,1,62.2
419,SOMR*0651422036,36.74,PE,Enabled,Default Pipe,1,45.3
420,SOMR*0160567162,32.70,PE,Enabled,Default Pipe,1,38.3
421,SOMR*0160568140,40.65,PE,Enabled,Default Pipe,1,16.5
422,PI001364,33.41,PE,Enabled,Default Pipe,1,39.9
423,SOMR*0160567156,33.40,PE,Enabled,Default Pipe,1,44.4
424,SOMR*0160565474,37.57,DI,Enabled,Default Pipe,1,13.3
425,SOMR*0160567799,37.51,PE,Enabled,Default Pipe,1,41.5
426,PI001365,34.72,DI,Enabled,Default Pipe,1,59.4
427,SOMR*0160565479,34.45,PE,Enabled,Default Pipe,1,11.9
428,PI001366,38.26,DI,Enabled,Default Pipe,1,58.3
429,SOMR*0160567797,37.87,PE,Enabled,Default Pipe,1,48.6
430,SOMR*0160567806,34.34,PE,Enabled,Default Pipe,1,47.2
431,SOMR*0160511805,34.00,PE,Enabled,Default Pipe,1,15.1
432,SOMR*0160567784,31.85,SI,Enabled,Default Pipe,1,14.7
433,PI001367,31.85,SI,Enabled,Default Pipe,1,3.0
434,SOMR*0606604713,31.85,SI,Enabled,Default Pipe,1,4.3
435,SOMR*0160567782,32.68,PE,Enabled,Default Pipe,1,56.1
436,SOMR*0160567772,31.08,PE,Enabled,Default Pipe,1,4.7
437,SOMR*0160511755,37.21,SI,Enabled,Default Pipe,1,81.8
438,SOMR*0160567848,34.24,PE,Enabled,Default Pipe,1,70.0
439,SOMR*0650030759,37.43,PE,Enabled,Default Pipe,1,107.4
440,PI001368,35.57,PE,Enabled,Default Pipe,1,56.8
441,SOMR*0160568505,35.47,PE,Enabled,Default Pipe,1,6.7
442,PI001369,36.65,PE,Enabled,Default Pipe,1,59.6
443,SOMR*0160568066,36.57,PE,Enabled,Default Pipe,1,48.9
444,PI001370,37.77,DI,Enabled,Default Pipe,1,18.2
445,SOMR*0160567798,37.53,PE,Enabled,Default Pipe,1,9.3
446,SOMR*0160565478,34.23,PE,Enabled,Default Pipe,1,140.8
447,SOMR*0160511744,35.54,PE,Enabled,Default Pipe,1,36.4
448,PI001371,34.37,DI,Enabled,Default Pipe,1,28.5
449,SOMR*0160565480,33.88,PE,Enabled,Default Pipe,1,52.8
450,SOMR*0160568141,37.55,PE,Enabled,Default Pipe,1,58.8
451,SOMR*0160567166,34.38,PE,Enabled,Default Pipe,1,23.0
452,PI001372,30.75,CI,Enabled,Default Pipe,1,8.0
453,SOMR*0604855141,30.73,PE,Enabled,Default Pipe,1,8.7
454,SOMR*0651422043,36.98,PE,Enabled,Default Pipe,1,15.0
455,PI001373,30.75,CI,Enabled,Default Pipe,1,136.5
456,SOMR*0160566228,30.77,DI,Enabled,Default Pipe,1,110.9
457,SOMR*0160567805,34.32,PE,Enabled,Default Pipe,1,5.4
458,SOMR*0160567165,34.38,PE,Enabled,Default Pipe,1,35.1
459,SOMR*0160511802,34.02,PE,Enabled,Default Pipe,1,17.0
460,SOMR*0160601606,34.77,PE,Enabled,Default Pipe,1,38.9
461,PI001374,35.79,PE,Enabled,Default Pipe,1,32.4
462,PI001375,35.67,PE,Enabled,Default Pipe,1,9.3
463,SOMR*0160568503,35.67,PE,Enabled,Default Pipe,1,6.8
464,PI001376,34.38,PE,Enabled,Default Pipe,1,28.6
465,SOMR*0160567164,34.40,PE,Enabled,Default Pipe,1,51.9
466,PI001377,30.77,CI,Enabled,Default Pipe,1,3.8
467,SOMR*0160567769,30.92,SI,Enabled,Default Pipe,1,108.0
468,PI001378,36.55,PE,Enabled,Default Pipe,1,53.0
469,SOMR*0160574863,35.80,PE,Enabled,Default Pipe,1,93.2
470,PI001379,34.59,PE,Enabled,Default Pipe,1,69.3
471,SOMR*0160567846,34.53,PE,Enabled,Default Pipe,1,94.6
472,SOMR*0600376358,36.21,PE,Enabled,Default Pipe,1,49.6
473,SOMR*0651422039,36.43,PE,Enabled,Default Pipe,1,11.2
474,SOMR*0160566229,30.76,PE,Enabled,Default Pipe,1,26.7
475,SOMR*0160565473,40.36,PE,Enabled,Default Pipe,1,67.9
476,SOMR*0160511803,33.93,PE,Enabled,Default Pipe,1,19.6
477,PI001380,32.79,PE,Enabled,Default Pipe,1,3.6
478,SOMR*0160567785,33.05,PE,Enabled,Default Pipe,1,57.0
479,SOMR*0160568138,36.82,PE,Enabled,Default Pipe,1,32.4
480,PI001381,34.38,PE,Enabled,Default Pipe,1,74.0
481,SOMR*0160567803,34.37,PE,Enabled,Default Pipe,1,20.2
482,PI001382,33.95,PE,Enabled,Default Pipe,1,45.8
483,SOMR*0160511804,33.95,PE,Enabled,Default Pipe,1,38.9
484,PI001383,35.69,PE,Enabled,Default Pipe,1,8.8
485,SOMR*0160574865,35.69,PE,Enabled,Default Pipe,1,27.5
486,PI001384,31.12,PE,Enabled,Default Pipe,1,66.2
487,SOMR*0160567163,33.11,PE,Enabled,Default Pipe,1,73.2
488,PI001385,38.75,PE,Enabled,Default Pipe,1,16.7
489,SOMR*0160568143,38.89,PE,Enabled,Default Pipe,1,27.4
490,SOMR*0160573355,37.74,PE,Enabled,Default Pipe,1,29.8
491,SOMR*0604855142,30.61,PE,Enabled,Default Pipe,1,147.5
492,SOMR*0160567849,34.89,PE,Enabled,Default Pipe,1,38.6
493,SOMR*0160511633,40.15,ST,Enabled,Default Pipe,1,126.8
494,SOMR*0160568506,35.46,PE,Enabled,Default Pipe,1,12.9
495,SOMR*0160567168,29.52,PE,Enabled,Default Pipe,1,7.9
496,SOMR*0160567169,33.91,PE,Enabled,Default Pipe,1,24.5
497,PI001386,36.56,DI,Enabled,Default Pipe,1,21.5
498,SOMR*0160567802,36.38,PE,Enabled,Default Pipe,1,59.0
499,SOMR*0160567845,34.86,ST,Enabled,Default Pipe,1,50.9
500,SOMR*0650632601,39.62,PE,Enabled,Default Pipe,1,106.0
501,PI001387,36.98,PE,Enabled,Default Pipe,1,10.7
502,PI001388,37.00,PE,Enabled,Default Pipe,1,2.9
503,SOMR*0651422041,36.98,PE,Enabled,Default Pipe,1,10.3
504,PI001389,39.67,PE,Enabled,Default Pipe,1,80.9
505,SOMR*0160573313,40.34,PE,Enabled,Default Pipe,1,93.3
506,SOMR*0160567854,40.50,PE,Enabled,Default Pipe,1,45.5
507,SOMR*0160572345,41.17,PE,Enabled,Default Pipe,1,30.3
508,SOMR*0160567858,39.59,PE,Enabled,Default Pipe,1,36.6
509,SOMR*0160567859,39.94,PE,Enabled,Default Pipe,1,6.8
510,SOMR*0160511655,36.43,ST,Enabled,Default Pipe,1,12.9
511,SOMR*0160567780,40.53,PE,Enabled,Default Pipe,1,70.6
512,SOMR*0160567867,39.75,PE,Enabled,Default Pipe,1,44.5
513,SOMR*0160572346,40.31,PE,Enabled,Default Pipe,1,9.8
514,SOMR*0160567860,39.94,PE,Enabled,Default Pipe,1,6.5
515,SOMR*0608050472,39.28,PE,Enabled,Default Pipe,1,4.8
516,SOMR*0160511656,36.43,ST,Enabled,Default Pipe,1,11.6
517,PI001390,36.88,ST,Enabled,Default Pipe,1,93.8
518,SOMR*0160511636,37.30,PE,Enabled,Default Pipe,1,91.2
519,SOMR*0160569170,62.71,PE,Enabled,Default Pipe,2,21.8
520,SOMR*0650320319,34.79,SI,Enabled,Default Pipe,1,1.1
521,SOMR*0650320479,34.60,PE,Enabled,Default Pipe,1,10.5
522,SOMR*0650320485,34.44,PE,Enabled,Default Pipe,1,60.8
523,SOMR*0650325623,35.06,PE,Enabled,Default Pipe,1,22.1
524,SOMR*0650339121,35.91,PE,Enabled,Default Pipe,1,9.0
525,SOMR*0650339189,36.52,PE,Enabled,Default Pipe,1,1.8
526,SOMR*0650451451,41.18,DI,Enabled,Default Pipe,1,100.5
527,PI001391,41.97,DI,Enabled,Default Pipe,1,2.0
528,SOMR*0650646571,40.48,PE,Enabled,Default Pipe,1,14.3
529,SOMR*0160572381,41.29,PE,Enabled,Default Pipe,1,8.0
530,SOMR*0160511793,41.47,PE,Enabled,Default Pipe,1,21.7
531,SOMR*0160567857,39.50,PE,Enabled,Default Pipe,1,10.6
532,SOMR*0160567855,39.91,PE,Enabled,Default Pipe,1,20.2
533,SOMR*0160567792,34.92,ST,Enabled,Default Pipe,1,131.8
534,SOMR*0160567778,62.83,PE,Enabled,Default Pipe,2,78.5
535,PI001392,38.54,ST,Enabled,Default Pipe,1,83.3
536,SOMR*0160511683,34.98,ST,Enabled,Default Pipe,1,9.9
537,SOMR*0160511634,41.80,SI,Enabled,Default Pipe,1,30.8
538,SOMR*0160575752,38.92,PE,Enabled,Default Pipe,1,76.2
539,PI001393,39.56,PE,Enabled,Default Pipe,1,75.4
540,SOMR*0160575753,39.05,PE,Enabled,Default Pipe,1,4.5
541,SOMR*0160567863,40.14,PE,Enabled,Default Pipe,1,25.9
542,SOMR*0650320505,34.35,PE,Enabled,Default Pipe,1,2.1
543,PI001394,34.34,PE,Enabled,Default Pipe,1,4.9
544,SOMR*0650320513,34.34,PE,Enabled,Default Pipe,1,8.3
545,SOMR*0650646563,39.42,PE,Enabled,Default Pipe,1,11.1
546,SOMR*0160572379,41.45,PE,Enabled,Default Pipe,1,10.4
547,SOMR*0160572361,41.65,PE,Enabled,Default Pipe,1,17.9
548,SOMR*0160602312,67.03,PE,Enabled,Default Pipe,2,30.9
549,SOMR*0160511448,33.40,ST,Enabled,Default Pipe,1,63.3
550,SOMR*0160571214,41.54,PE,Enabled,Default Pipe,1,18.8
551,SOMR*0160571209,41.69,PE,Enabled,Default Pipe,1,38.1
552,SOMR*0160567779,40.31,PE,Enabled,Default Pipe,1,84.4
553,SOMR*0160511798,41.50,PE,Enabled,Default Pipe,1,49.9
554,SOMR*0608010535,39.42,PE,Enabled,Default Pipe,1,6.1
555,SOMR*0160511434,33.23,ST,Enabled,Default Pipe,1,98.9
556,SOMR*0160589109,39.15,PE,Enabled,Default Pipe,1,37.8
557,SOMR*0650339175,34.06,PE,Enabled,Default Pipe,1,28.7
558,SOMR*0650454867,33.30,ST,Enabled,Default Pipe,1,1.2
559,SOMR*0650646578,40.90,PE,Enabled,Default Pipe,1,5.0
560,SOMR*0651194810,33.44,PE,Enabled,Default Pipe,1,18.3
561,SOMR*0607980982,39.34,PE,Enabled,Default Pipe,1,6.3
562,SOMR*0160567776,68.81,PE,Enabled,Default Pipe,2,60.3
563,PI001395,34.94,ST,Enabled,Default Pipe,1,22.3
564,SOMR*0160567793,34.90,PE,Enabled,Default Pipe,1,8.6
565,SOMR*0160571211,41.42,ST,Enabled,Default Pipe,1,45.5
566,SOMR*0160511794,41.44,PE,Enabled,Default Pipe,1,35.8
567,SOMR*0160511654,36.43,DI,Enabled,Default Pipe,1,4.5
568,PI001396,38.83,ST,Enabled,Default Pipe,1,49.9
569,SOMR*0160568037,39.13,PE,Enabled,Default Pipe,1,74.9
570,SOSN*0632311271,35.02,PE,Enabled,Default Pipe,1,40.4
571,SOMR*0650325636,35.06,PE,Enabled,Default Pipe,1,11.6
572,SOMR*0650325551,35.06,PE,Enabled,Default Pipe,1,48.6
573,SOMR*0160568153,68.35,PE,Enabled,Default Pipe,2,47.6
574,PI001397,40.19,PE,Enabled,Default Pipe,1,36.7
575,SOMR*0160567864,40.04,PE,Enabled,Default Pipe,1,61.6
576,SOMR*0160602313,67.47,PE,Enabled,Default Pipe,2,68.9
577,SOMR*0160602310,69.78,PE,Enabled,Default Pipe,2,14.9
578,SOMR*0160574891,35.16,PE,Enabled,Default Pipe,1,105.8
579,PI001398,39.59,PE,Enabled,Default Pipe,1,59.7
580,SOMR*0160567866,39.64,PE,Enabled,Default Pipe,1,7.7
581,PI001399,41.94,DI,Enabled,Default Pipe,1,1.3
582,SOMR*0160567775,40.79,PE,Enabled,Default Pipe,1,30.8
583,SOMR*0601042643,32.26,PE,Enabled,Default Pipe,1,9.4
584,SOMR*0650320450,34.63,PE,Enabled,Default Pipe,1,3.9
585,SOMR*0650320510,34.34,PE,Enabled,Default Pipe,1,32.2
586,SOMR*0650325540,34.78,PE,Enabled,Default Pipe,1,1.5
587,SOMR*0650646560,39.47,PE,Enabled,Default Pipe,1,137.7
588,SOMR*0650646575,40.70,PE,Enabled,Default Pipe,1,43.2
589,SOMR*0650646566,39.49,PE,Enabled,Default Pipe,1,6.0
590,SOMR*0651194326,35.26,PE,Enabled,Default Pipe,1,68.1
591,SOMR*0160511799,41.64,PE,Enabled,Default Pipe,1,14.3
592,PI001400,62.79,PE,Enabled,Default Pipe,2,46.8
593,SOMR*0160602264,66.06,PE,Enabled,Default Pipe,2,158.3
594,PI001401,36.16,ST,Enabled,Default Pipe,1,113.4
595,PI001402,36.43,DI,Enabled,Default Pipe,1,8.8
596,SOMR*0160511653,36.43,DI,Enabled,Default Pipe,1,86.4
597,SOMR*0160589110,36.24,PE,Enabled,Default Pipe,1,29.2
598,PI001403,41.57,PE,Enabled,Default Pipe,1,44.2
599,SOMR*0160568139,41.34,PE,Enabled,Default Pipe,1,41.4
600,SOMR*0160602311,68.43,PE,Enabled,Default Pipe,2,52.5
601,PI001404,35.71,ST,Enabled,Default Pipe,1,176.7
602,SOSN*0632311270,35.02,PE,Enabled,Default Pipe,1,3.3
603,SOMR*0650325559,35.06,PE,Enabled,Default Pipe,1,1.9
604,SOMR*0650325655,35.06,PE,Enabled,Default Pipe,1,21.6
605,SOMR*0651194254,33.43,ST,Enabled,Default Pipe,1,4.0
606,PI001405,41.45,PE,Enabled,Default Pipe,1,85.1
607,SOMR*0160567781,40.96,PE,Enabled,Default Pipe,1,8.3
608,SOMR*0160574253,41.42,PE,Enabled,Default Pipe,1,11.7
609,PI001406,41.87,DI,Enabled,Default Pipe,1,4.4
610,SOMR*0160567773,41.68,PE,Enabled,Default Pipe,1,30.4
611,PI001407,36.28,PE,Enabled,Default Pipe,1,32.8
612,SOMR*0160589115,36.25,PE,Enabled,Default Pipe,1,12.9
613,SOMR*0600382207,32.42,PE,Enabled,Default Pipe,1,187.1
614,PI001408,40.14,PE,Enabled,Default Pipe,1,8.1
615,SOMR*0160567862,40.18,PE,Enabled,Default Pipe,1,48.4
616,SOMR*0160567783,34.73,PE,Enabled,Default Pipe,1,47.3
617,SOMR*0160589116,41.35,PE,Enabled,Default Pipe,1,29.2
618,SOMR*0650309380,34.71,PE,Enabled,Default Pipe,1,3.0
619,PI001409,37.95,ST,Enabled,Default Pipe,1,113.1
620,SOMR*0650338976,38.66,ST,Enabled,Default Pipe,1,12.7
621,SOMR*0650646568,39.98,PE,Enabled,Default Pipe,1,116.7
622,SOMR*0650646581,41.13,PE,Enabled,Default Pipe,1,49.4
623,PI001410,40.35,PE,Enabled,Default Pipe,1,7.1
624,SOMR*0160567861,40.27,PE,Enabled,Default Pipe,1,55.0
625,PI001411,41.26,PE,Enabled,Default Pipe,1,31.6
626,SOMR*0160572380,41.37,PE,Enabled,Default Pipe,1,72.0
627,PI001412,41.42,PE,Enabled,Default Pipe,1,25.0
628,SOMR*0160574252,41.43,PE,Enabled,Default Pipe,1,32.1
629,PI001413,69.06,PE,Enabled,Default Pipe,2,2.6
630,PI001414,69.41,PE,Enabled,Default Pipe,2,14.0
631,SOMR*0160602314,69.31,PE,Enabled,Default Pipe,2,54.0
632,PI001415,39.41,PE,Enabled,Default Pipe,1,58.1
633,PI001416,38.51,ST,Enabled,Default Pipe,1,23.5
634,SOMR*0160511440,39.31,PE,Enabled,Default Pipe,1,1.5
635,SOMR*0160567777,40.03,PE,Enabled,Default Pipe,1,80.6
636,SOMR*0160567865,40.12,PE,Enabled,Default Pipe,1,45.3
637,SOMR*0160572347,39.78,PE,Enabled,Default Pipe,1,50.1
638,PI001417,41.77,PE,Enabled,Default Pipe,1,46.1
639,PI001418,41.65,PE,Enabled,Default Pipe,1,23.4
640,SOMR*0160572362,41.68,PE,Enabled,Default Pipe,1,28.3
641,SOMR*0160567856,39.19,PE,Enabled,Default Pipe,1,62.6
642,SOMR*0601042642,32.43,PE,Enabled,Default Pipe,1,184.5
643,SOMR*0160589108,40.26,PE,Enabled,Default Pipe,1,61.5
644,PI001419,34.56,PE,Enabled,Default Pipe,1,4.4
645,SOMR*0650320488,34.58,PE,Enabled,Default Pipe,1,2.5
646,SOMR*0650339057,35.54,PE,Enabled,Default Pipe,1,46.0
647,SOMR*0650339065,35.93,PE,Enabled,Default Pipe,1,20.8
648,SOMR*0650339040,36.17,PE,Enabled,Default Pipe,1,30.0
649,PI001420,42.00,DI,Enabled,Default Pipe,1,0.3
650,SOMR*0650632606,39.55,PE,Enabled,Default Pipe,1,153.5
651,SOMR*0651194821,33.38,PE,Enabled,Default Pipe,1,6.1
652,SOMR*0651194323,33.31,SI,Enabled,Default Pipe,1,2.6
653,SOMR*0160511641,40.95,PE,Enabled,Default Pipe,1,3.6
654,SOMR*0160571212,41.70,PE,Enabled,Default Pipe,1,27.5
655,SOMR*0160569173,62.61,PE,Enabled,Default Pipe,2,21.2
656,SOMR*0160569171,62.65,PE,Enabled,Default Pipe,2,62.8
657,PI001421,41.86,ST,Enabled,Default Pipe,1,10.4
658,SOMR*0607945135,41.88,PE,Enabled,Default Pipe,1,5.8
659,PI001422,41.86,ST,Enabled,Default Pipe,1,84.3
660,PI001423,41.85,ST,Enabled,Default Pipe,1,23.9
661,SOMR*0160571210,41.84,PE,Enabled,Default Pipe,1,45.6
662,SOMR*0160511642,40.95,PE,Enabled,Default Pipe,1,6.2
663,PI001424,62.61,PE,Enabled,Default Pipe,2,8.6
664,SOMR*0160569172,62.65,PE,Enabled,Default Pipe,2,44.6
665,SOMR*0160511638,38.78,PE,Enabled,Default Pipe,1,209.0
666,SOMR*0160590267,30.67,PE,Enabled,Default Pipe,1,76.3
667,SOMR*0160512013,28.62,PE,Enabled,Default Pipe,1,57.1
668,SOMR*0630266717,30.60,PE,Enabled,Default Pipe,1,10.0
669,SOMR*0628534423,30.67,PE,Enabled,Default Pipe,1,2.0
670,SOMR*0630266722,29.99,PE,Enabled,Default Pipe,1,35.1
671,PI001425,29.58,PE,Enabled,Default Pipe,1,33.7
672,SOMR*0630266724,29.68,PE,Enabled,Default Pipe,1,46.8
673,SOMR*0651445812,34.40,PE,Enabled,Default Pipe,1,26.8
674,SOMR*0651472273,30.92,PE,Enabled,Default Pipe,1,23.1
675,SOMR*0606605871,41.59,CI,Enabled,Default Pipe,1,1.0
676,SOMR*0160590264,31.25,PE,Enabled,Default Pipe,1,2.2
677,PI001426,32.15,PE,Enabled,Default Pipe,1,39.8
678,SOMR*0160590214,31.61,PE,Enabled,Default Pipe,1,83.3
679,SOMR*0160512056,29.45,SI,Enabled,Default Pipe,1,90.1
680,SOMR*0160512027,29.94,PE,Enabled,Default Pipe,1,39.6
681,SOMR*0651445790,34.27,PE,Enabled,Default Pipe,1,6.2
682,PI001427,30.83,PE,Enabled,Default Pipe,1,29.7
683,SOMR*0627109349,34.57,PE,Enabled,Default Pipe,1,111.0
684,SOMR*0628534427,30.77,PE,Enabled,Default Pipe,1,27.4
685,SOMR*0160512014,28.69,PE,Enabled,Default Pipe,1,59.7
686,SOMR*0160590265,31.04,PE,Enabled,Default Pipe,1,125.3
687,SOMR*0160511204,29.28,DI,Enabled,Default Pipe,1,69.1
688,SOMR*0160511047,34.43,PE,Enabled,Default Pipe,1,6.2
689,SOMR*0160590268,30.03,PE,Enabled,Default Pipe,1,50.8
690,SOMR*0628534426,30.86,PE,Enabled,Default Pipe,1,0.9
691,SOMR*0628534429,30.61,PE,Enabled,Default Pipe,1,1.9
692,PI001428,30.66,PE,Enabled,Default Pipe,1,54.2
693,SOMR*0628534428,30.69,PE,Enabled,Default Pipe,1,7.6
694,SOSN*0631313885,31.24,PE,Enabled,Default Pipe,1,62.2
695,SOMR*0651445809,34.27,PE,Enabled,Default Pipe,1,5.8
696,SOMR*0160511090,38.30,ST,Enabled,Default Pipe,1,7.6
697,SOMR*0160511999,29.64,PE,Enabled,Default Pipe,1,3.5
698,SOMR*0160511203,29.30,DI,Enabled,Default Pipe,1,77.7
699,PI001429,34.39,PE,Enabled,Default Pipe,1,3.5
700,SOMR*0160511046,41.79,ST,Enabled,Default Pipe,1,11.0
701,PI001430,30.60,PE,Enabled,Default Pipe,1,8.6
702,SOSN*0650215441,30.63,PE,Enabled,Default Pipe,1,36.7
703,SOMR*0651445798,34.27,PE,Enabled,Default Pipe,1,8.3
704,SOMR*0160512029,30.69,PE,Enabled,Default Pipe,1,8.9
705,SOMR*0160512028,30.07,PE,Enabled,Default Pipe,1,30.5
706,PI001431,30.93,PE,Enabled,Default Pipe,1,37.8
707,SOMR*0627109350,34.58,PE,Enabled,Default Pipe,1,124.1
708,SOMR*0160511084,38.29,PE,Enabled,Default Pipe,1,4.6
709,SOMR*0160590269,30.07,PE,Enabled,Default Pipe,1,52.1
710,SOMR*0160511049,30.11,PE,Enabled,Default Pipe,1,48.3
711,PI001432,29.71,PE,Enabled,Default Pipe,1,10.1
712,SOMR*0160511996,29.66,SI,Enabled,Default Pipe,1,3.5
713,SOMR*0630266723,29.35,PE,Enabled,Default Pipe,1,87.3
714,PI001433,31.17,PE,Enabled,Default Pipe,1,7.0
715,SOSN*0631313886,31.24,PE,Enabled,Default Pipe,1,2.7
716,PI001434,34.36,PE,Enabled,Default Pipe,1,1.8
717,SOMR*0651445805,34.27,PE,Enabled,Default Pipe,1,3.9
718,SOMR*0160511087,38.25,ST,Enabled,Default Pipe,1,29.2
719,PI001435,29.56,SI,Enabled,Default Pipe,1,48.4
720,PI001436,29.59,SI,Enabled,Default Pipe,1,29.6
721,SOMR*0160512060,29.56,SI,Enabled,Default Pipe,1,24.9
722,PI001437,30.78,PE,Enabled,Default Pipe,1,19.4
723,SOMR*0160511050,30.89,PE,Enabled,Default Pipe,1,8.3
724,SOMR*0630266716,30.60,DI,Enabled,Default Pipe,1,19.0
725,SOMR*0651445703,34.27,PE,Enabled,Default Pipe,1,5.3
726,SOMR*0160512057,29.27,PE,Enabled,Replacement Pipe,1,19.6
727,SOMR*0160512075,28.81,PE,Enabled,Replacement Pipe,1,72.8
728,SOMR*0160511110,37.70,PE,Enabled,Default Pipe,1,12.6
729,SOMR*0609455106,40.96,PE,Enabled,Default Pipe,1,3.5
730,SOMR*0160511191,29.30,DI,Enabled,Default Pipe,1,13.5
731,SOMR*0160510446,35.22,SI,Enabled,Default Pipe,1,9.1
732,SOMR*0160512078,28.76,PE,Enabled,Replacement Pipe,1,10.0
733,SOMR*0160511152,29.41,PE,Enabled,Default Pipe,1,36.1
734,SOMR*0160511202,29.31,DI,Enabled,Default Pipe,1,75.3
735,SOMR*0160510444,35.42,SI,Enabled,Default Pipe,1,46.9
736,SOMR*0160510432,36.71,PE,Enabled,Default Pipe,1,21.4
737,SOMR*0160510378,29.63,SI,Enabled,Default Pipe,1,84.5
738,PI001438,29.31,DI,Enabled,Default Pipe,1,12.4
739,SOMR*0630266718,29.32,DI,Enabled,Default Pipe,1,1.3
740,SOMR*0650235327,34.72,SI,Enabled,Default Pipe,1,1.1
741,PI001439,29.56,SI,Enabled,Default Pipe,1,24.3
742,SOMR*0160512068,29.54,SI,Enabled,Default Pipe,1,115.7
743,PI001440,28.21,PE,Enabled,Default Pipe,1,33.7
744,SOMR*0160511051,28.07,PE,Enabled,Default Pipe,1,16.3
745,SOMR*0160510440,36.32,PE,Enabled,Default Pipe,1,35.4
746,SOMR*0607000965,35.58,ST,Enabled,Default Pipe,1,7.7
747,SOMR*0160511249,35.56,ST,Enabled,Default Pipe,1,19.6
748,PI001441,35.06,SI,Enabled,Default Pipe,1,37.2
749,SOMR*0160510445,35.26,SI,Enabled,Default Pipe,1,3.0
750,SOMR*0160510303,34.29,PE,Enabled,Default Pipe,1,32.4
751,SOMR*0160569125,38.95,PE,Enabled,Default Pipe,1,6.9
752,PI001442,41.66,ST,Enabled,Default Pipe,1,16.3
753,SOMR*0160511827,41.67,PE,Enabled,Default Pipe,1,1.6
754,SOMR*0160511244,35.73,SI,Enabled,Default Pipe,1,49.7
755,PI001443,34.28,PE,Enabled,Default Pipe,1,28.5
756,SOMR*0160510304,34.28,PE,Enabled,Default Pipe,1,10.8
757,SOMR*0631944356,37.61,PE,Enabled,Default Pipe,1,1.6
758,PI001444,34.92,SI,Enabled,Default Pipe,1,25.9
759,SOMR*0632567322,34.98,SI,Enabled,Default Pipe,1,1.3
760,SOMR*0632005179,36.46,PE,Enabled,Default Pipe,1,4.5
761,SOMR*0650399020,29.37,PE,Enabled,Default Pipe,1,8.0
762,PI001445,35.25,SI,Enabled,Default Pipe,1,26.9
763,PI001446,35.24,SI,Enabled,Default Pipe,1,27.8
764,SOMR*0160510447,35.27,SI,Enabled,Default Pipe,1,9.2
765,SOMR*0600577995,35.78,PE,Enabled,Default Pipe,1,35.2
766,SOMR*0160511039,29.47,PE,Enabled,Default Pipe,1,112.6
767,PI001447,29.43,SI,Enabled,Default Pipe,1,38.7
768,SOMR*0160512083,29.43,SI,Enabled,Default Pipe,1,69.5
769,SOMR*0160511108,37.54,PE,Enabled,Default Pipe,1,96.5
770,SOMR*0160511179,37.87,PE,Enabled,Default Pipe,1,63.0
771,SOMR*0160510434,36.34,PE,Enabled,Default Pipe,1,7.5
772,SOMR*0160511170,35.91,SI,Enabled,Default Pipe,1,55.7
773,SOMR*0160511247,35.62,PE,Enabled,Default Pipe,1,23.2
