SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
849,PI0011100001110,32.21,PE,Enabled,Default Pipe,1,16.9
850,0650966489,32.24,PE,Enabled,Default Pipe,1,1.5
851,0651096379,35.69,PE,Enabled,Default Pipe,1,30.9
852,PI0011110001111,35.82,PE,Enabled,Default Pipe,1,16.9
853,0651058424,35.75,PE,Enabled,Default Pipe,1,14.5
854,PI0011120001112,30.69,PE,Enabled,Default Pipe,1,23.0
855,PI0011130001113,29.37,PE,Enabled,Default Pipe,1,13.0
856,PI0011140001114,31.54,CI,Enabled,Default Pipe,1,29.6
857,PI0011160001116,30.31,PE,Enabled,Default Pipe,1,40.2
858,PI0011170001117,31.23,PE,Enabled,Default Pipe,1,26.8
859,0600089594,31.21,PE,Enabled,Default Pipe,1,13.4
860,PI0011180001118,32.46,PE,Enabled,Default Pipe,1,73.5
861,PI0011190001119,30.34,PE,Enabled,Default Pipe,1,57.7
862,PI0011200001120,32.02,PE,Enabled,Default Pipe,1,16.5
863,PI0011210001121,32.43,PE,Enabled,Default Pipe,1,19.9
864,0650966534,32.48,PE,Enabled,Default Pipe,1,4.0
865,0650794576,31.48,PE,Enabled,Default Pipe,1,10.7
866,PI0011220001122,31.25,CI,Enabled,Default Pipe,1,16.6
867,PI0011230001123,31.30,ST,Enabled,Default Pipe,1,116.4
868,0650966755,32.13,PE,Enabled,Default Pipe,1,55.0
869,PI0011240001124,32.14,PE,Enabled,Default Pipe,1,123.8
870,PI0011250001125,31.89,PE,Enabled,Default Pipe,1,25.6
871,PI0011260001126,31.23,CI,Enabled,Default Pipe,1,13.3
872,PI0011270001127,30.51,PE,Enabled,Default Pipe,1,1.3
873,PI0011280001128,31.38,CI,Enabled,Default Pipe,1,68.2
874,PI0011290001129,31.69,PE,Enabled,Default Pipe,1,37.0
875,PI0011300001130,30.77,PE,Enabled,Default Pipe,1,84.9
876,0650806840,31.04,PE,Enabled,Default Pipe,1,22.6
877,PI0011310001131,29.50,PE,Enabled,Default Pipe,1,24.5
878,PI0011320001132,32.31,PE,Enabled,Default Pipe,1,1.3
879,0650966501,32.31,PE,Enabled,Default Pipe,1,2.0
880,PI0011330001133,31.47,CI,Enabled,Default Pipe,1,3.0
881,PI0011340001134,31.67,CI,Enabled,Default Pipe,1,42.9
882,PI0011350001135,29.55,PE,Enabled,Default Pipe,1,15.2
883,0651063492,32.52,PE,Enabled,Default Pipe,1,1.5
884,0651092713,27.20,PE,Enabled,Default Pipe,1,133.1
885,0651175439,27.50,PE,Enabled,Default Pipe,1,77.4
886,PI0011360001136,24.48,SI,Enabled,Default Pipe,1,3.4
887,PI0011370001137,30.14,PE,Enabled,Default Pipe,1,53.5
888,PI0011380001138,24.59,SI,Enabled,Default Pipe,1,14.1
889,0651017776,29.68,PE,Enabled,Default Pipe,1,1.9
890,PI0011390001139,28.75,PE,Enabled,Default Pipe,1,100.7
891,PI0011400001140,24.55,SI,Enabled,Default Pipe,1,2.9
892,PI0011410001141,30.24,PE,Enabled,Default Pipe,1,1.5
893,0651092686,27.48,PE,Enabled,Default Pipe,1,4.2
894,PI0011420001142,27.78,PE,Enabled,Default Pipe,1,55.0
895,PI0011430001143,28.72,PE,Enabled,Default Pipe,1,9.1
896,0624228980,28.71,PE,Enabled,Default Pipe,1,2.5
897,0651037254,29.66,PE,Enabled,Default Pipe,1,18.4
898,PI0011440001144,29.66,PE,Enabled,Default Pipe,1,51.1
899,0624228981,28.53,PE,Enabled,Default Pipe,1,46.7
900,PI0011450001145,32.85,ST,Enabled,Default Pipe,1,49.3
901,PI0011460001146,33.01,PE,Enabled,Replacement Pipe,1,3.6
902,PI0011470001147,38.01,SI,Enabled,Default Pipe,1,56.5
903,PI0011480001148,37.23,SI,Enabled,Default Pipe,1,163.1
904,PI0011490001149,36.07,SI,Enabled,Default Pipe,1,131.8
905,PI0011500001150,37.96,SI,Enabled,Default Pipe,1,30.3
906,PI0011510001151,37.07,SI,Enabled,Default Pipe,1,248.2
907,PI0011520001152,38.14,SI,Enabled,Default Pipe,1,171.4
908,PI0011530001153,34.10,PE,Enabled,Replacement Pipe,1,218.4
909,PI0011540001154,36.40,CI,Enabled,Default Pipe,1,147.3
910,PI0011550001155,34.68,ST,Enabled,Default Pipe,1,2.6
911,PI0011560001156,37.75,ST,Enabled,Default Pipe,1,130.0
912,PI0011570001157,32.63,PE,Enabled,Default Pipe,1,34.9
913,PI0011580001158,37.76,PE,Enabled,Default Pipe,1,70.5
914,PI0011590001159,33.39,PE,Enabled,Replacement Pipe,1,1.2
915,PI0011600001160,33.06,PE,Enabled,Replacement Pipe,1,74.9
916,PI0011610001161,33.35,PE,Enabled,Replacement Pipe,1,4.5
917,PI0011620001162,38.27,ST,Enabled,Default Pipe,1,25.8
918,PI0011630001163,38.15,CI,Enabled,Default Pipe,1,72.2
919,PI0011640001164,40.26,CI,Enabled,Default Pipe,1,12.0
920,0650631467,40.76,PE,Enabled,Default Pipe,1,7.8
921,PI0011650001165,37.85,PE,Enabled,Default Pipe,1,1.3
922,PI0011660001166,32.53,PE,Enabled,Default Pipe,1,33.5
923,PI0011670001167,38.22,ST,Enabled,Default Pipe,1,8.0
924,PI0011680001168,38.16,ST,Enabled,Default Pipe,1,28.2
925,PI0011690001169,38.01,PE,Enabled,Default Pipe,1,1.1
926,PI0011700001170,32.56,PE,Enabled,Default Pipe,1,8.0
927,PI0011710001171,32.69,PE,Enabled,Default Pipe,1,65.8
928,PI0011720001172,32.90,PE,Enabled,Default Pipe,1,9.3
929,PI0011730001173,32.80,PE,Enabled,Default Pipe,1,33.1
930,PI0011740001174,35.26,PE,Enabled,Replacement Pipe,1,260.0
931,PI0011750001175,37.32,ST,Enabled,Default Pipe,1,282.8
932,PI0011760001176,35.62,PE,Enabled,Default Pipe,1,31.5
933,0650364910,43.91,PE,Enabled,Default Pipe,1,1.1
934,0650513838,32.77,PE,Enabled,Default Pipe,1,8.9
935,0650364554,41.39,ST,Enabled,Default Pipe,1,73.6
936,0651108628,38.11,CI,Enabled,Default Pipe,1,55.5
937,0650385622,41.67,PE,Enabled,Default Pipe,1,7.5
938,0610516554,38.03,PE,Enabled,Default Pipe,1,10.1
939,0651295035,43.89,PE,Enabled,Default Pipe,1,2.4
940,0650364530,41.28,CI,Enabled,Default Pipe,1,50.2
941,0651108643,36.20,PE,Enabled,Default Pipe,1,1.1
942,0651108649,36.52,PE,Enabled,Default Pipe,1,20.3
943,0160162198,42.23,PE,Enabled,Default Pipe,1,1.0
944,PI0011770001177,36.81,PE,Enabled,Default Pipe,1,1.0
945,0651108644,36.75,PE,Enabled,Default Pipe,1,6.1
946,PI0011780001178,31.86,PE,Enabled,Default Pipe,1,28.7
947,PI0011790001179,38.86,PE,Enabled,Default Pipe,1,1.0
948,0650364965,42.86,PE,Enabled,Default Pipe,1,16.3
949,PI0011800001180,42.68,PE,Enabled,Default Pipe,1,10.4
950,0650365000,42.75,PE,Enabled,Default Pipe,1,2.5
951,PI0011810001181,32.53,PE,Enabled,Default Pipe,1,75.0
952,PI0011820001182,41.81,CI,Enabled,Default Pipe,1,31.3
953,PI0011830001183,35.58,PE,Enabled,Default Pipe,1,35.9
954,PI0011840001184,40.71,CI,Enabled,Default Pipe,1,28.9
955,PI0011850001185,39.06,CI,Enabled,Default Pipe,1,144.0
956,0650364922,43.64,PE,Enabled,Default Pipe,1,5.1
957,0650364894,42.74,ST,Enabled,Default Pipe,1,71.0
958,PI0011860001186,34.40,PE,Enabled,Default Pipe,1,31.5
959,PI0011870001187,34.59,PE,Enabled,Default Pipe,1,149.8
960,0650364935,43.17,PE,Enabled,Default Pipe,1,26.5
961,PI0011880001188,39.73,CI,Enabled,Default Pipe,1,143.6
962,0650385669,41.67,PE,Enabled,Default Pipe,1,1.7
963,PI0011890001189,40.49,CI,Enabled,Default Pipe,1,15.4
964,PI0011900001190,42.34,ST,Enabled,Default Pipe,1,30.6
965,PI0011910001191,37.37,ST,Enabled,Default Pipe,1,97.9
966,0617732767,36.57,PE,Enabled,Default Pipe,1,22.6
967,PI0011920001192,39.67,CI,Enabled,Default Pipe,1,9.7
968,PI0011930001193,36.64,PE,Enabled,Default Pipe,1,18.2
969,0651109710,36.47,PE,Enabled,Default Pipe,1,11.0
970,PI0011940001194,33.21,PE,Enabled,Default Pipe,1,57.2
971,0651175320,35.88,PE,Enabled,Default Pipe,1,7.8
972,PI0011950001195,37.87,PE,Enabled,Default Pipe,1,16.4
973,0650364904,41.16,PE,Enabled,Default Pipe,1,5.4
974,PI0011960001196,42.18,CI,Enabled,Default Pipe,1,23.8
975,PI0011970001197,36.66,PE,Enabled,Default Pipe,1,22.5
976,PI0011980001198,34.07,CI,Enabled,Default Pipe,1,12.4
977,PI0011990001199,35.71,PE,Enabled,Default Pipe,1,49.6
978,PI0012000001200,38.04,PE,Enabled,Default Pipe,1,14.3
979,PI0012010001201,42.96,PE,Enabled,Default Pipe,1,1.2
980,0650364945,42.94,PE,Enabled,Default Pipe,1,3.0
981,PI0012020001202,33.32,PE,Enabled,Default Pipe,1,47.5
982,PI0012030001203,41.30,PE,Enabled,Default Pipe,1,118.1
983,PI0012040001204,40.11,PE,Enabled,Default Pipe,1,7.9
984,PI0012050001205,36.89,PE,Enabled,Default Pipe,1,21.9
985,PI0012060001206,37.99,ST,Enabled,Default Pipe,1,2.0
986,PI0012070001207,40.35,PE,Enabled,Default Pipe,1,69.3
987,0600902125,32.28,PE,Enabled,Default Pipe,1,9.0
988,PI0012080001208,39.16,PE,Enabled,Default Pipe,1,73.3
989,PI0012090001209,39.76,PE,Enabled,Default Pipe,1,1.5
990,0624889526,43.60,PE,Enabled,Default Pipe,1,1.0
991,PI0012100001210,42.89,PE,Enabled,Default Pipe,1,14.5
992,0651017921,32.20,PE,Enabled,Default Pipe,1,34.5
993,PI0012110001211,32.20,PE,Enabled,Default Pipe,1,18.6
994,0651017918,32.23,PE,Enabled,Default Pipe,1,7.9
995,PI0012120001212,32.24,PE,Enabled,Default Pipe,1,17.9
996,0651017906,32.26,PE,Enabled,Default Pipe,1,23.2
997,PI0012130001213,42.55,PE,Enabled,Default Pipe,1,18.7
998,0624913336,32.49,PE,Enabled,Default Pipe,1,54.3
999,PI0012140001214,32.26,PE,Enabled,Default Pipe,1,29.1
1000,0624913334,32.28,PE,Enabled,Default Pipe,1,18.7
1001,PI0012150001215,36.13,PE,Enabled,Default Pipe,1,1.4
1002,PI0012160001216,36.15,PE,Enabled,Default Pipe,1,0.7
1003,PI0012170001217,32.85,PE,Enabled,Default Pipe,1,31.0
1004,PI0012180001218,32.48,PE,Enabled,Default Pipe,1,55.5
1005,0651017903,32.48,PE,Enabled,Default Pipe,1,11.4
1006,PI0012190001219,37.23,PE,Enabled,Default Pipe,1,95.4
1007,PI0012200001220,32.32,PE,Enabled,Default Pipe,1,60.3
1008,0624913335,32.37,PE,Enabled,Default Pipe,1,32.2
1009,PI0012210001221,34.54,PE,Enabled,Default Pipe,1,7.4
1010,PI0012220001222,37.83,PE,Enabled,Default Pipe,1,27.2
1011,PI0012230001223,35.51,PE,Enabled,Default Pipe,1,54.5
1012,0613779355,32.79,PE,Enabled,Default Pipe,1,22.9
1013,0651017846,33.15,PE,Enabled,Default Pipe,1,52.9
1014,PI0012240001224,36.31,PE,Enabled,Default Pipe,1,37.2
1015,PI0012250001225,33.15,PE,Enabled,Default Pipe,1,19.0
1016,PI0012260001226,34.56,PE,Enabled,Default Pipe,1,3.9
1017,0650392495,33.43,PE,Enabled,Default Pipe,1,22.8
1018,PI0012270001227,37.45,PE,Enabled,Default Pipe,1,41.9
1019,PI0012280001228,34.84,SI,Enabled,Default Pipe,1,49.6
1020,PI0012290001229,34.55,SI,Enabled,Default Pipe,1,3.2
1021,PI0012300001230,38.74,ST,Enabled,Default Pipe,1,2.4
1022,PI0012310001231,31.79,PE,Enabled,Default Pipe,1,22.8
1023,PI0012320001232,34.82,PE,Enabled,Default Pipe,1,62.8
1024,PI0012330001233,31.78,SI,Enabled,Default Pipe,1,127.1
1025,PI0012340001234,33.17,PE,Enabled,Default Pipe,1,38.7
1026,0651017923,32.95,PE,Enabled,Default Pipe,1,20.0
1027,PI0012350001235,32.56,PE,Enabled,Default Pipe,1,10.7
1028,0600902120,32.60,PE,Enabled,Default Pipe,1,38.9
1029,PI0012360001236,36.32,PE,Enabled,Default Pipe,1,98.7
1030,PI0012370001237,34.68,PE,Enabled,Default Pipe,1,49.3
1031,PI0012380001238,38.57,PE,Enabled,Default Pipe,1,5.9
1032,PI0012390001239,33.92,PE,Enabled,Default Pipe,1,19.5
1033,PI0012400001240,33.95,PE,Enabled,Default Pipe,1,2.1
1034,PI0012410001241,34.49,PE,Enabled,Default Pipe,1,0.1
1035,PI0012420001242,34.50,SI,Enabled,Default Pipe,1,28.6
1036,PI0012430001243,31.43,SI,Enabled,Default Pipe,1,8.7
1037,PI0012440001244,34.14,PE,Enabled,Default Pipe,1,30.9
1038,0651017896,33.75,PE,Enabled,Default Pipe,1,23.0
1039,PI0012450001245,34.67,PE,Enabled,Default Pipe,1,41.4
1040,PI0012460001246,35.55,PE,Enabled,Default Pipe,1,85.4
1041,PI0012470001247,35.29,PE,Enabled,Default Pipe,1,70.0
1042,PI0012480001248,38.26,PE,Enabled,Default Pipe,1,31.5
1043,0651147634,34.17,ST,Enabled,Default Pipe,1,11.5
1044,0651147691,34.17,ST,Enabled,Default Pipe,1,34.8
1045,0651141589,34.17,PE,Enabled,Default Pipe,1,15.6
1046,PI0012490001249,34.92,PE,Enabled,Default Pipe,1,51.8
1047,PI0012500001250,34.31,ST,Enabled,Default Pipe,1,61.8
1048,PI0012510001251,33.32,ST,Enabled,Default Pipe,1,2.7
1049,PI0012520001252,39.88,SI,Enabled,Default Pipe,1,39.6
1050,PI0012530001253,38.90,ST,Enabled,Default Pipe,1,59.8
1051,PI0012540001254,39.96,SI,Enabled,Default Pipe,1,2.4
1052,PI0012550001255,39.63,DI,Enabled,Default Pipe,1,25.0
1053,PI0012560001256,32.37,SI,Enabled,Default Pipe,1,30.3
1054,PI0012570001257,32.31,PE,Enabled,Default Pipe,1,46.1
1055,PI0012580001258,32.33,DI,Enabled,Default Pipe,1,64.3
1056,PI0012590001259,39.04,PE,Enabled,Default Pipe,1,78.6
1057,PI0012600001260,39.06,PE,Enabled,Default Pipe,1,1.8
1058,PI0012610001261,32.72,ST,Enabled,Default Pipe,1,0.8
1059,PI0012620001262,32.33,PE,Enabled,Default Pipe,1,51.3
1060,PI0012630001263,32.31,PE,Enabled,Default Pipe,1,20.3
1061,PI0012640001264,39.40,DI,Enabled,Default Pipe,1,2.3
1062,PI0012650001265,37.50,PE,Enabled,Default Pipe,1,32.4
1063,PI0012660001266,31.25,PE,Enabled,Default Pipe,1,2.4
1064,PI0012670001267,31.55,ST,Enabled,Default Pipe,1,1.1
1065,PI0012680001268,32.36,ST,Enabled,Default Pipe,1,0.8
1066,PI0012690001269,32.36,SI,Enabled,Default Pipe,1,3.8
1067,PI0012700001270,33.71,ST,Enabled,Default Pipe,1,32.9
1068,PI0012710001271,32.30,SI,Enabled,Default Pipe,1,39.1
1069,PI0012720001272,29.10,PE,Enabled,Default Pipe,1,1.2
1070,PI0012730001273,33.52,SI,Enabled,Default Pipe,1,19.5
1071,PI0012740001274,33.23,SI,Enabled,Default Pipe,1,177.1
1072,PI0012750001275,33.36,SI,Enabled,Default Pipe,1,63.7
1073,PI0012760001276,27.75,PE,Enabled,Default Pipe,1,58.0
1074,PI0012770001277,32.35,SI,Enabled,Default Pipe,1,103.5
1075,PI0012780001278,40.98,PE,Enabled,Default Pipe,1,24.8
1076,PI0012790001279,41.77,PE,Enabled,Default Pipe,1,27.0
1077,PI0012800001280,43.81,PE,Enabled,Default Pipe,1,2.4
1078,PI0012810001281,27.91,PE,Enabled,Replacement Upsize Pipe,1,1.9
1079,PI0012820001282,27.35,PE,Enabled,Default Pipe,1,87.0
1080,PI0012830001283,42.41,PE,Enabled,Default Pipe,1,115.6
1081,PI0012840001284,69.43,PE,Enabled,Default Pipe,2,74.5
1082,PI0012850001285,43.44,PE,Enabled,Default Pipe,1,1.3
1083,PI0012860001286,64.62,PE,Enabled,Default Pipe,2,5.9
1084,PI0012870001287,41.87,SI,Enabled,Default Pipe,1,9.6
1085,PI0012880001288,41.29,SI,Enabled,Default Pipe,1,67.6
1086,PI0012890001289,65.92,PE,Enabled,Default Pipe,2,33.9
1087,PI0012900001290,41.90,SI,Enabled,Default Pipe,1,4.5
1088,PI0012910001291,42.37,PE,Enabled,Default Pipe,1,18.9
1089,PI0012920001292,41.57,DI,Enabled,Default Pipe,1,63.8
1090,PI0012930001293,37.34,ST,Enabled,Default Pipe,1,45.8
1091,PI0012940001294,41.82,DI,Enabled,Default Pipe,1,117.3
1092,PI0012950001295,41.20,DI,Enabled,Default Pipe,1,17.3
1093,PI0012960001296,37.59,ST,Enabled,Default Pipe,1,2.5
1094,PI0012970001297,41.66,DI,Enabled,Default Pipe,1,0.3
1095,PI0012980001298,41.16,PE,Enabled,Default Pipe,1,11.6
1096,PI0012990001299,37.78,ST,Enabled,Default Pipe,1,76.5
1097,PI0013000001300,42.48,DI,Enabled,Default Pipe,1,51.7
1098,PI0013010001301,40.40,PE,Enabled,Default Pipe,1,25.7
1099,PI0013020001302,36.76,ST,Enabled,Default Pipe,1,113.0
1100,PI0013030001303,36.26,ST,Enabled,Default Pipe,1,28.3
1101,PI0013040001304,41.14,DI,Enabled,Default Pipe,1,109.6
1102,PI0013050001305,41.36,SI,Enabled,Default Pipe,1,47.4
1103,PI0013060001306,30.04,ST,Enabled,Default Pipe,1,89.6
1104,PI0013070001307,28.47,PE,Enabled,Replacement Pipe,1,14.5
1105,PI0013080001308,32.69,PE,Enabled,Replacement Pipe,1,4.6
1106,PI0013090001309,31.30,ST,Enabled,Default Pipe,1,25.1
1107,PI0013100001310,31.21,ST,Enabled,Default Pipe,1,48.7
1108,PI0013110001311,31.59,ST,Enabled,Default Pipe,1,5.3
1109,PI0013120001312,31.86,ST,Enabled,Default Pipe,1,125.9
1110,PI0013130001313,33.40,CI,Enabled,Default Pipe,1,1.6
1111,PI0013140001314,31.44,ST,Enabled,Default Pipe,1,80.5
1112,PI0013150001315,28.45,ST,Enabled,Default Pipe,1,14.8
1113,PI0013160001316,31.59,ST,Enabled,Default Pipe,1,78.3
1114,PI0013170001317,30.00,ST,Enabled,Default Pipe,1,10.6
1115,PI0013180001318,31.82,ST,Enabled,Default Pipe,1,52.3
1116,PI0013190001319,27.99,PE,Enabled,Default Pipe,1,13.9
1117,PI0013200001320,32.66,SI,Enabled,Default Pipe,1,51.8
1118,PI0013210001321,30.00,ST,Enabled,Default Pipe,1,3.0
1119,PI0013220001322,30.36,PE,Enabled,Default Pipe,1,24.2
1120,PI0013230001323,30.73,PE,Enabled,Default Pipe,1,1.3
1121,PI0013240001324,31.64,ST,Enabled,Default Pipe,1,10.0
1122,PI0013250001325,31.33,SI,Enabled,Default Pipe,1,6.5
1123,PI0013260001326,31.61,ST,Enabled,Default Pipe,1,8.5
1124,PI0013270001327,32.62,ST,Enabled,Default Pipe,1,105.5
1125,PI0013280001328,30.41,PE,Enabled,Default Pipe,1,11.0
1126,PI0013290001329,30.82,PE,Enabled,Default Pipe,1,51.4
1127,PI0013300001330,30.35,PE,Enabled,Default Pipe,1,27.5
1128,PI0013310001331,34.15,ST,Enabled,Default Pipe,1,64.3
1129,PI0013320001332,30.48,PE,Enabled,Default Pipe,1,10.4
1130,PI0013330001333,30.43,PE,Enabled,Default Pipe,1,29.2
1131,PI0013340001334,30.30,PE,Enabled,Default Pipe,1,39.4
1132,PI0013350001335,31.54,SI,Enabled,Default Pipe,1,31.4
1133,PI0013360001336,31.51,SI,Enabled,Default Pipe,1,83.6
1134,PI0013370001337,31.43,SI,Enabled,Default Pipe,1,12.6
1135,PI0013380001338,30.50,SI,Enabled,Default Pipe,1,8.8
1136,PI0013390001339,29.77,PE,Enabled,Default Pipe,1,1.8
1137,PI0013400001340,38.64,DI,Enabled,Default Pipe,1,36.1
1138,PI0013410001341,32.89,PE,Enabled,Default Pipe,1,1.6
1139,PI0013420001342,34.63,PE,Enabled,Default Pipe,1,159.3
1140,PI0013430001343,34.28,PE,Enabled,Default Pipe,1,21.2
1141,PI0013440001344,69.44,PE,Enabled,Default Pipe,3,83.9
1142,PI0013450001345,69.90,PE,Enabled,Default Pipe,3,26.6
1143,PI0013460001346,66.97,PE,Enabled,Default Pipe,3,76.2
1144,PI0013470001347,32.49,CI,Enabled,Default Pipe,1,67.2
1145,PI0013480001348,34.79,PE,Enabled,Default Pipe,1,25.4
1146,PI0013500001350,36.05,PE,Enabled,Default Pipe,1,37.2
1147,PI0013510001351,32.42,CI,Enabled,Default Pipe,1,52.8
1148,PI0013520001352,36.68,PE,Enabled,Default Pipe,1,7.9
1149,PI0013540001354,29.93,ST,Enabled,Default Pipe,1,3.0
1150,PI0013550001355,30.35,ST,Enabled,Default Pipe,1,259.3
1151,PI0013560001356,36.34,PE,Enabled,Default Pipe,1,15.6
1152,PI0013570001357,31.82,PE,Enabled,Replacement Pipe,1,37.9
1153,PI0013580001358,35.88,PE,Enabled,Default Pipe,1,37.0
1154,PI0013590001359,30.75,PE,Enabled,Default Pipe,1,120.6
1155,PI0013600001360,30.64,PE,Enabled,Default Pipe,1,14.8
1156,PI0013610001361,31.72,PE,Enabled,Default Pipe,1,71.2
1157,PI0013620001362,34.64,PE,Enabled,Default Pipe,1,157.5
1158,PI0013630001363,30.08,PE,Enabled,Default Pipe,1,16.1
1159,PI0013640001364,32.14,PE,Enabled,Default Pipe,1,127.8
1160,PI0013650001365,32.08,PE,Enabled,Default Pipe,1,14.9
1161,PI0013660001366,31.81,PE,Enabled,Default Pipe,1,14.5
1162,PI0013670001367,29.71,PE,Enabled,Default Pipe,1,71.6
1163,PI0013680001368,31.48,CI,Enabled,Default Pipe,1,22.9
1164,PI0013690001369,24.80,PE,Enabled,Default Pipe,1,14.3
1165,PI0013700001370,29.79,PE,Enabled,Default Pipe,1,56.2
1166,PI0013710001371,30.86,PE,Enabled,Default Pipe,1,125.1
1167,PI0013720001372,31.91,PE,Enabled,Default Pipe,1,3.0
1168,PI0013730001373,32.68,PE,Enabled,Default Pipe,1,30.4
1169,PI0013740001374,29.76,PE,Enabled,Default Pipe,1,39.9
1170,PI0013750001375,31.25,CI,Enabled,Default Pipe,1,5.1
1171,PI0013760001376,34.10,PE,Enabled,Default Pipe,1,36.9
1172,PI0013770001377,31.30,CI,Enabled,Default Pipe,1,78.9
1173,PI0013780001378,33.33,CI,Enabled,Default Pipe,1,137.4
1174,PI0013790001379,31.66,PE,Enabled,Default Pipe,1,5.5
1175,PI0013800001380,29.45,PE,Enabled,Default Pipe,1,0.9
1176,PI0013810001381,32.37,CI,Enabled,Default Pipe,1,41.1
1177,PI0013820001382,32.87,PE,Enabled,Default Pipe,1,13.2
1178,PI0013830001383,29.92,PE,Enabled,Default Pipe,1,59.8
1179,PI0013840001384,31.07,PE,Enabled,Default Pipe,1,2.9
1180,PI0013850001385,26.87,PE,Enabled,Default Pipe,1,56.9
1181,PI0013860001386,29.63,PE,Enabled,Default Pipe,1,31.0
1182,PI0013870001387,27.53,PE,Enabled,Default Pipe,1,10.2
1183,PI0013880001388,27.46,PE,Enabled,Default Pipe,1,3.1
1184,PI0013890001389,27.31,PE,Enabled,Default Pipe,1,24.5
1185,PI0013900001390,35.36,SI,Enabled,Default Pipe,1,85.6
1186,PI0013910001391,37.62,SI,Enabled,Default Pipe,1,1.2
1187,PI0013920001392,36.95,SI,Enabled,Default Pipe,1,260.4
1188,PI0013930001393,37.56,SI,Enabled,Default Pipe,1,154.1
1189,PI0013940001394,36.31,SI,Enabled,Default Pipe,1,266.1
1190,PI0013950001395,38.18,CI,Enabled,Default Pipe,1,11.7
1191,PI0013960001396,38.12,ST,Enabled,Default Pipe,1,28.9
1192,PI0013970001397,37.97,PE,Enabled,Default Pipe,1,25.1
1193,PI0013980001398,37.68,ST,Enabled,Default Pipe,1,13.2
1194,PI0013990001399,38.75,PE,Enabled,Default Pipe,1,3.0
1195,PI0014000001400,32.76,PE,Enabled,Default Pipe,1,5.0
1196,PI0014010001401,32.82,PE,Enabled,Default Pipe,1,36.5
1197,PI0014020001402,33.79,PE,Enabled,Default Pipe,1,25.7
1198,PI0014030001403,37.84,PE,Enabled,Default Pipe,1,51.8
1199,PI0014040001404,32.76,PE,Enabled,Default Pipe,1,2.4
1200,PI0014050001405,35.29,PE,Enabled,Default Pipe,1,4.7
1201,PI0014060001406,38.12,ST,Enabled,Default Pipe,1,3.7
1202,PI0014070001407,39.97,CI,Enabled,Default Pipe,1,58.5
1203,PI0014080001408,36.43,PE,Enabled,Default Pipe,1,1.1
1204,PI0014100001410,34.58,PE,Enabled,Default Pipe,1,66.1
1205,PI0014110001411,42.02,PE,Enabled,Default Pipe,1,4.6
1206,PI0014130001413,40.63,ST,Enabled,Default Pipe,1,6.1
1207,PI0014140001414,35.02,PE,Enabled,Default Pipe,1,98.3
1208,PI0014150001415,37.29,PE,Enabled,Default Pipe,1,10.1
1209,PI0014160001416,32.37,PE,Enabled,Default Pipe,1,82.8
1210,PI0014170001417,33.35,PE,Enabled,Default Pipe,1,33.2
1211,PI0014180001418,35.38,PE,Enabled,Default Pipe,1,82.2
1212,PI0014190001419,34.27,PE,Enabled,Default Pipe,1,1.1
1213,PI0014200001420,34.45,CI,Enabled,Default Pipe,1,1.2
1214,PI0014210001421,33.37,PE,Enabled,Default Pipe,1,3.3
1215,PI0014220001422,36.31,PE,Enabled,Default Pipe,1,8.2
1216,PI0014230001423,32.41,PE,Enabled,Default Pipe,1,5.3
1217,PI0014250001425,38.90,PE,Enabled,Default Pipe,1,198.1
1218,PI0014280001428,42.58,CI,Enabled,Default Pipe,1,37.4
1219,PI0014290001429,38.00,ST,Enabled,Default Pipe,1,15.7
1220,PI0014300001430,37.55,PE,Enabled,Default Pipe,1,11.5
1221,PI0014310001431,34.58,PE,Enabled,Default Pipe,1,6.0
1222,PI0014320001432,38.09,PE,Enabled,Default Pipe,1,4.2
1223,PI0014330001433,35.77,PE,Enabled,Default Pipe,1,3.1
1224,PI0014350001435,39.87,ST,Enabled,Default Pipe,1,121.4
1225,PI0014370001437,33.48,PE,Enabled,Default Pipe,1,14.2
1226,PI0014380001438,33.40,PE,Enabled,Default Pipe,1,51.3
1227,PI0014390001439,39.87,PE,Enabled,Default Pipe,1,8.6
1228,PI0014400001440,38.03,PE,Enabled,Default Pipe,1,10.9
1229,PI0014410001441,38.04,PE,Enabled,Default Pipe,1,41.7
1230,PI0014420001442,35.82,ST,Enabled,Default Pipe,1,147.4
1231,PI0014430001443,37.99,ST,Enabled,Default Pipe,1,4.3
1232,PI0014440001444,33.34,PE,Enabled,Default Pipe,1,44.3
1233,PI0014450001445,33.43,PE,Enabled,Default Pipe,1,69.4
1234,PI0014460001446,33.72,PE,Enabled,Default Pipe,1,29.9
1235,PI0014470001447,32.34,PE,Enabled,Default Pipe,1,71.6
1236,PI0014480001448,33.40,PE,Enabled,Default Pipe,1,1.0
1237,PI0014490001449,36.75,PE,Enabled,Default Pipe,1,10.0
1238,PI0014500001450,32.41,ST,Enabled,Default Pipe,1,0.7
1239,PI0014510001451,38.88,ST,Enabled,Default Pipe,1,70.0
1240,PI0014520001452,34.51,SI,Enabled,Default Pipe,1,3.7
1241,PI0014530001453,31.90,PE,Enabled,Default Pipe,1,23.7
1242,PI0014540001454,34.31,SI,Enabled,Default Pipe,1,60.0
1243,PI0014550001455,33.45,PE,Enabled,Default Pipe,1,101.4
