SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000456,29.52,PE,Enabled,Default Pipe,1,25.7
435,PI000457,28.84,PE,Enabled,Default Pipe,1,9.8
436,PI000458,28.81,PE,Enabled,Default Pipe,1,22.3
437,PI000459,28.84,PE,Enabled,Default Pipe,1,27.8
438,PI000460,37.79,PE,Enabled,Default Pipe,1,0.9
439,PI000461,25.34,PE,Enabled,Default Pipe,1,2.1
440,PI000462,37.85,PE,Enabled,Default Pipe,1,3.5
441,PI000463,35.35,PE,Enabled,Default Pipe,1,12.8
442,PI000464,35.96,PE,Enabled,Default Pipe,1,1.9
443,PI000465,30.03,PE,Enabled,Default Pipe,1,1.0
444,PI000466,30.07,PE,Enabled,Default Pipe,1,5.7
445,PI000467,28.07,PE,Enabled,Default Pipe,1,1.8
446,PI000468,25.98,PE,Enabled,Default Pipe,1,22.9
447,PI000469,29.45,SI,Enabled,Default Pipe,1,37.5
448,PI000470,29.03,PE,Enabled,Default Pipe,1,16.7
449,PI000471,29.17,PE,Enabled,Default Pipe,1,23.0
450,PI000472,29.35,ST,Enabled,Default Pipe,1,4.5
451,PI000473,33.06,PE,Enabled,Default Pipe,1,1.9
452,PI000474,34.49,PE,Enabled,Default Pipe,1,18.2
453,PI000475,31.81,PE,Enabled,Default Pipe,1,113.8
454,PI000476,30.39,PE,Enabled,Default Pipe,1,32.4
455,PI000477,29.82,PE,Enabled,Default Pipe,1,14.4
456,PI000478,32.34,PE,Enabled,Default Pipe,1,1.0
457,PI000479,27.69,PE,Enabled,Default Pipe,1,78.0
458,PI000480,28.92,PE,Enabled,Default Pipe,1,9.5
459,PI000481,28.90,PE,Enabled,Default Pipe,1,35.3
460,PI000482,25.21,PE,Enabled,Default Pipe,1,17.2
461,PI000483,25.36,PE,Enabled,Default Pipe,1,0.9
462,PI000484,31.86,PE,Enabled,Default Pipe,1,1.2
463,PI000485,25.44,PE,Enabled,Default Pipe,1,3.4
464,PI000486,25.83,PE,Enabled,Default Pipe,1,68.5
465,PI000487,25.54,PE,Enabled,Default Pipe,1,1.6
466,PI000488,25.50,PE,Enabled,Default Pipe,1,1.3
467,PI000489,27.68,PE,Enabled,Default Pipe,1,17.9
468,PI000490,29.14,PE,Enabled,Default Pipe,1,2.1
469,PI000491,25.71,PE,Enabled,Default Pipe,1,12.8
470,PI000492,29.15,PE,Enabled,Default Pipe,1,1.4
471,PI000493,29.49,PE,Enabled,Default Pipe,1,0.8
472,PI000494,29.63,PE,Enabled,Default Pipe,1,1.1
473,PI000495,29.63,PE,Enabled,Default Pipe,1,1.2
474,PI000496,33.77,PE,Enabled,Default Pipe,1,22.5
475,PI000497,33.96,PE,Enabled,Default Pipe,1,1.7
476,PI000498,34.11,PE,Enabled,Default Pipe,1,13.1
477,PI000499,29.25,PE,Enabled,Default Pipe,1,2.1
478,PI000500,26.00,PE,Enabled,Default Pipe,1,5.4
479,PI000501,26.71,PE,Enabled,Default Pipe,1,45.6
480,PI000502,29.49,PE,Enabled,Default Pipe,1,34.4
481,PI000503,24.84,SI,Enabled,Default Pipe,1,150.1
482,PI000504,26.16,PE,Enabled,Default Pipe,1,27.7
483,PI000505,26.23,ST,Enabled,Default Pipe,1,55.5
484,PI000506,26.09,SI,Enabled,Default Pipe,1,21.8
485,PI000507,24.22,SI,Enabled,Default Pipe,1,47.0
486,PI000508,23.95,ST,Enabled,Default Pipe,1,8.8
487,PI000509,23.93,ST,Enabled,Default Pipe,1,71.6
488,PI000510,25.18,SI,Enabled,Default Pipe,1,154.6
489,PI000511,22.50,ST,Enabled,Default Pipe,1,3.1
490,PI000512,26.00,PE,Enabled,Default Pipe,1,0.9
491,PI000513,24.32,SI,Enabled,Default Pipe,1,1.2
492,PI000514,24.13,SI,Enabled,Default Pipe,1,1.2
493,PI000515,24.80,ST,Enabled,Default Pipe,1,89.5
494,PI000516,22.37,ST,Enabled,Default Pipe,1,5.2
495,0624465536,31.93,PE,Enabled,Default Pipe,1,10.0
496,0160646599,31.82,PE,Enabled,Default Pipe,1,65.8
497,0604349434,29.42,PE,Enabled,Default Pipe,1,80.1
498,0650020908,31.09,PE,Enabled,Default Pipe,1,46.5
499,0606077013,29.49,PE,Enabled,Default Pipe,1,61.4
500,0160646638,29.50,PE,Enabled,Default Pipe,1,99.5
501,0160646783,31.27,PE,Enabled,Default Pipe,1,118.9
502,0160646637,31.54,PE,Enabled,Default Pipe,1,185.2
503,0160646782,31.42,PE,Enabled,Default Pipe,1,42.4
504,0601193270,30.97,PE,Enabled,Default Pipe,1,131.8
505,0625994705,34.45,PE,Enabled,Default Pipe,1,15.7
506,0160646597,31.56,PE,Enabled,Default Pipe,1,54.4
507,0601262978,32.14,PE,Enabled,Default Pipe,1,33.9
508,0160646582,32.23,PE,Enabled,Default Pipe,1,109.6
509,0160646593,31.76,PE,Enabled,Default Pipe,1,39.5
510,0160646622,33.39,CI,Enabled,Default Pipe,1,89.6
511,0607489895,33.16,PE,Enabled,Default Pipe,1,26.0
512,0160652243,32.95,PE,Enabled,Default Pipe,1,117.2
513,0160646583,35.02,PE,Enabled,Default Pipe,1,64.0
514,0607434211,34.84,PE,Enabled,Default Pipe,1,34.3
515,0625994703,34.45,PE,Enabled,Default Pipe,1,3.9
516,0160646639,31.78,PE,Enabled,Default Pipe,1,9.6
517,0160647605,30.44,PE,Enabled,Default Pipe,1,13.3
518,0160646681,30.38,PE,Enabled,Default Pipe,1,5.5
519,0604712212,29.38,PE,Enabled,Default Pipe,1,1.6
520,0160646610,33.06,SI,Enabled,Default Pipe,1,11.9
521,0160370358,29.00,PE,Enabled,Default Pipe,1,80.5
522,0160646585,33.80,PE,Enabled,Default Pipe,1,2.9
523,0607999924,33.29,PE,Enabled,Default Pipe,1,6.0
524,0605388817,31.79,PE,Enabled,Default Pipe,1,13.1
525,0160646674,32.87,PE,Enabled,Default Pipe,1,75.3
526,0160646601,31.84,PE,Enabled,Default Pipe,1,19.4
527,0160646532,34.57,PE,Enabled,Default Pipe,1,29.8
528,0160646741,30.44,PE,Enabled,Default Pipe,1,140.6
529,0160646596,31.82,CI,Enabled,Default Pipe,1,3.5
530,0160647604,30.44,ST,Enabled,Default Pipe,1,2.9
531,0160646753,31.86,PE,Enabled,Default Pipe,1,2.6
532,0607224018,29.81,PE,Enabled,Default Pipe,1,136.4
533,0607609168,29.24,PE,Enabled,Default Pipe,1,5.2
534,0604712213,29.26,PE,Enabled,Default Pipe,1,2.8
535,0607613569,33.91,PE,Enabled,Default Pipe,1,21.2
536,0160646587,31.93,PE,Enabled,Default Pipe,1,11.2
537,0160646623,33.56,PE,Enabled,Replacement Upsize Pipe,1,82.7
538,0160646641,31.76,PE,Enabled,Default Pipe,1,82.4
539,0160646784,31.37,PE,Enabled,Default Pipe,1,18.4
540,0160646537,32.84,PE,Enabled,Default Pipe,1,9.5
541,0160646595,31.76,CI,Enabled,Default Pipe,1,3.2
542,0160646598,31.85,PE,Enabled,Default Pipe,1,6.0
543,0160646624,33.75,PE,Enabled,Default Pipe,1,39.7
544,0631291543,34.11,PE,Enabled,Default Pipe,1,1.8
545,0160646672,33.41,CI,Enabled,Default Pipe,1,2.6
546,0632069303,33.56,PE,Enabled,Default Pipe,1,22.1
547,0650291037,33.64,PE,Enabled,Default Pipe,1,24.6
548,0160646673,33.61,PE,Enabled,Default Pipe,1,3.3
549,0631756195,32.86,PE,Enabled,Default Pipe,1,6.8
550,0620759453,29.10,PE,Enabled,Default Pipe,1,59.8
551,0650020882,31.00,PE,Enabled,Default Pipe,1,1.2
552,0632069302,33.47,PE,Enabled,Default Pipe,1,5.8
553,0160646516,33.75,PE,Enabled,Default Pipe,1,4.5
554,0160649627,32.49,PE,Enabled,Default Pipe,1,56.6
555,0160649624,32.61,PE,Enabled,Default Pipe,1,49.1
556,0160649625,32.53,PE,Enabled,Default Pipe,1,8.9
557,0160646515,34.16,PE,Enabled,Default Pipe,1,3.4
558,0609543786,32.59,PE,Enabled,Default Pipe,1,1.5
559,0160646526,32.75,PE,Enabled,Default Pipe,1,19.2
560,0160646535,32.60,PE,Enabled,Default Pipe,1,18.5
561,0607567745,32.49,PE,Enabled,Default Pipe,1,1.3
562,0607444536,32.49,PE,Enabled,Default Pipe,1,1.2
563,0160646517,33.31,PE,Enabled,Default Pipe,1,3.7
564,0160649626,32.41,PE,Enabled,Default Pipe,1,0.9
565,0608012832,32.35,PE,Enabled,Default Pipe,1,5.2
566,0160649628,32.30,PE,Enabled,Default Pipe,1,3.6
567,0160646472,32.53,PE,Enabled,Default Pipe,1,9.7
568,0607400418,33.29,PE,Enabled,Default Pipe,1,42.9
569,0160646477,35.02,PE,Enabled,Default Pipe,1,64.9
570,0160646669,32.66,PE,Enabled,Default Pipe,1,57.6
571,0160646704,27.73,PE,Enabled,Default Pipe,1,0.7
572,0160650030,28.88,PE,Enabled,Default Pipe,1,17.1
573,0160646014,28.27,PE,Enabled,Default Pipe,1,11.8
574,0160646341,34.33,PE,Enabled,Default Pipe,1,27.1
575,0629858183,33.49,PE,Enabled,Default Pipe,1,40.5
576,0160646705,27.51,PE,Enabled,Default Pipe,1,0.9
577,0160648027,27.55,PE,Enabled,Default Pipe,1,19.0
578,0160646298,34.91,PE,Enabled,Default Pipe,1,9.7
579,0160646297,34.93,PE,Enabled,Default Pipe,1,12.4
580,0160646295,35.02,PE,Enabled,Default Pipe,1,5.8
581,0160646015,29.27,DI,Enabled,Default Pipe,1,167.6
582,0160646339,34.54,PE,Enabled,Default Pipe,1,31.1
583,0160650031,28.95,PE,Enabled,Default Pipe,1,22.8
584,0160646302,37.22,PE,Enabled,Default Pipe,1,110.7
585,0621293010,35.25,PE,Enabled,Default Pipe,1,3.9
586,0160650034,29.07,PE,Enabled,Default Pipe,1,141.6
587,0160646739,33.25,PE,Enabled,Default Pipe,1,1.7
588,0629858182,33.45,PE,Enabled,Default Pipe,1,6.6
589,0160648025,27.60,PE,Enabled,Default Pipe,1,114.1
590,0160648026,27.56,PE,Enabled,Default Pipe,1,18.6
591,0160646296,34.89,PE,Enabled,Default Pipe,1,39.8
592,0160404470,29.37,PE,Enabled,Default Pipe,1,24.1
593,0160650032,29.20,PE,Enabled,Default Pipe,1,132.8
594,0650018955,33.19,PE,Enabled,Default Pipe,1,66.5
595,0650124728,28.97,PE,Enabled,Default Pipe,1,3.5
596,0160646363,33.10,ST,Enabled,Default Pipe,1,97.6
597,0625345266,25.95,PE,Enabled,Default Pipe,1,1.0
598,0609557196,30.04,PE,Enabled,Default Pipe,1,1.1
599,0160646214,27.21,PE,Enabled,Default Pipe,1,83.1
600,0160647600,27.70,PE,Enabled,Default Pipe,1,70.9
601,0607597946,29.20,PE,Enabled,Default Pipe,1,18.9
602,0160646891,25.96,PE,Enabled,Default Pipe,1,0.9
603,0625527271,26.00,PE,Enabled,Default Pipe,1,1.3
604,0629171457,25.52,PE,Enabled,Default Pipe,1,26.8
605,0160646189,28.56,PE,Enabled,Default Pipe,1,82.1
606,0629171456,25.54,PE,Enabled,Default Pipe,1,4.2
607,0607824658,30.13,PE,Enabled,Default Pipe,1,10.5
608,0607565244,28.92,PE,Enabled,Default Pipe,1,13.4
609,0607792955,25.36,PE,Enabled,Default Pipe,1,10.0
610,0160652550,28.92,PE,Enabled,Default Pipe,1,5.3
611,0160647599,27.91,PE,Enabled,Default Pipe,1,12.4
612,0160646418,33.68,PE,Enabled,Default Pipe,1,35.7
613,0625527270,29.35,PE,Enabled,Default Pipe,1,1.0
614,0160646890,25.33,PE,Enabled,Default Pipe,1,9.5
615,0160646424,33.47,PE,Enabled,Default Pipe,1,99.9
616,0160646216,25.07,PE,Enabled,Default Pipe,1,22.5
617,0160646395,33.01,PE,Enabled,Default Pipe,1,29.4
618,0160646979,32.38,PE,Enabled,Default Pipe,1,105.3
619,0601391371,25.98,PE,Enabled,Default Pipe,1,5.7
620,0160646180,29.77,PE,Enabled,Default Pipe,1,31.5
621,0625345265,29.35,PE,Enabled,Default Pipe,1,1.0
622,0160646179,29.14,PE,Enabled,Default Pipe,1,1.0
623,0607533141,30.63,PE,Enabled,Default Pipe,1,22.4
624,0160646513,36.15,PE,Enabled,Default Pipe,1,2.4
625,0160652551,29.49,PE,Enabled,Default Pipe,1,1.1
626,0160652552,29.49,PE,Enabled,Default Pipe,1,1.1
627,0160646215,25.35,PE,Enabled,Default Pipe,1,0.7
628,0607338823,29.01,PE,Enabled,Default Pipe,1,47.5
629,0160646432,28.93,PE,Enabled,Default Pipe,1,2.5
630,0622939741,25.71,PE,Enabled,Default Pipe,1,1.5
631,0622939992,25.71,PE,Enabled,Default Pipe,1,0.7
632,0160646434,29.15,CI,Enabled,Default Pipe,1,154.5
633,0160646338,34.63,PE,Enabled,Default Pipe,1,24.0
634,0607273868,29.17,PE,Enabled,Default Pipe,1,19.7
635,0616136499,29.49,PE,Enabled,Default Pipe,1,29.2
636,0607273869,29.20,PE,Enabled,Default Pipe,1,26.2
637,0160646190,28.17,PE,Enabled,Default Pipe,1,36.8
638,0160646340,34.39,PE,Enabled,Default Pipe,1,19.6
639,0160646397,33.01,PE,Enabled,Default Pipe,1,35.3
640,0606321882,29.35,ST,Enabled,Default Pipe,1,2.0
641,0160646398,29.50,PE,Enabled,Default Pipe,1,108.4
642,0621799030,29.25,PE,Enabled,Default Pipe,1,72.9
643,0160646301,32.99,PE,Enabled,Default Pipe,1,7.0
644,0160646416,34.36,PE,Enabled,Default Pipe,1,26.3
645,0160652553,28.95,PE,Enabled,Default Pipe,1,16.7
646,0160646182,30.03,PE,Enabled,Default Pipe,1,9.8
647,0610089287,37.67,PE,Enabled,Default Pipe,1,5.8
648,0160652549,29.69,PE,Enabled,Default Pipe,1,44.9
649,0631428703,29.63,PE,Enabled,Default Pipe,1,2.4
650,0650165692,33.96,PE,Enabled,Default Pipe,1,16.7
651,0621031688,34.33,PE,Enabled,Default Pipe,1,10.2
652,0160646294,36.09,PE,Enabled,Default Pipe,1,0.9
653,0160646360,29.57,PE,Enabled,Default Pipe,1,11.8
654,0650235615,30.22,PE,Enabled,Default Pipe,1,22.9
655,0160646394,29.88,SI,Enabled,Default Pipe,1,134.5
656,0160646431,29.14,CI,Enabled,Default Pipe,1,78.3
657,0624614188,30.22,ST,Enabled,Default Pipe,1,12.4
658,0160646337,36.04,PE,Enabled,Default Pipe,1,95.9
659,0160646362,31.28,ST,Enabled,Default Pipe,1,107.7
660,0628442288,26.01,PE,Enabled,Default Pipe,1,99.0
661,0601271486,32.96,PE,Enabled,Default Pipe,1,46.6
662,0160646913,25.32,SI,Enabled,Default Pipe,1,6.9
663,0160646940,26.41,PE,Enabled,Default Pipe,1,1.2
664,0160646941,26.34,PE,Enabled,Default Pipe,1,66.3
665,0160646936,26.46,PE,Enabled,Replacement Upsize Pipe,1,44.9
666,0160646935,26.50,SI,Enabled,Default Pipe,1,1.9
667,0160649200,26.97,PE,Enabled,Default Pipe,1,50.9
668,0160646845,26.25,ST,Enabled,Default Pipe,1,1.6
669,0160646851,26.29,SI,Enabled,Default Pipe,1,87.4
670,0160646912,25.31,ST,Enabled,Default Pipe,1,1.6
671,0601271498,32.96,PE,Enabled,Default Pipe,1,28.4
672,0160646839,26.01,SI,Enabled,Default Pipe,1,0.7
673,0607348821,23.99,PE,Enabled,Default Pipe,1,52.5
674,0606123301,26.33,PE,Enabled,Default Pipe,1,66.1
675,0607470364,26.21,PE,Enabled,Default Pipe,1,4.5
676,0623048730,24.72,PE,Enabled,Default Pipe,1,1.2
677,0160646937,26.59,PE,Enabled,Default Pipe,1,46.4
678,0160646918,24.13,SI,Enabled,Default Pipe,1,30.3
679,0160646917,24.31,SI,Enabled,Default Pipe,1,1.2
680,0160647598,25.04,SI,Enabled,Default Pipe,1,0.9
681,0160646807,24.71,SI,Enabled,Default Pipe,1,2.1
682,0622188290,22.14,ST,Enabled,Default Pipe,1,15.1
683,0160647368,30.10,PE,Enabled,Default Pipe,1,1.8
684,0160647369,30.15,PE,Enabled,Default Pipe,1,157.4
685,0160647375,30.06,PE,Enabled,Default Pipe,1,2.1
686,0605962329,30.15,PE,Enabled,Default Pipe,1,171.6
687,0160647370,30.17,PE,Enabled,Default Pipe,1,144.2
688,0606974498,31.29,PE,Enabled,Default Pipe,1,284.2
689,0632154981,23.14,PE,Enabled,Default Pipe,1,29.1
690,0160645491,23.10,PE,Enabled,Default Pipe,1,1.2
691,0160645590,27.28,DI,Enabled,Default Pipe,1,2.6
692,0160645616,23.83,PE,Enabled,Default Pipe,1,1.2
693,0160645606,28.42,SI,Enabled,Default Pipe,1,154.7
694,0160645593,27.26,ST,Enabled,Default Pipe,1,58.7
695,0160645608,28.41,SI,Enabled,Default Pipe,1,48.7
696,0160645589,28.57,DI,Enabled,Default Pipe,1,16.5
697,0160645618,27.91,PE,Enabled,Default Pipe,1,29.3
698,0160645488,25.39,PE,Enabled,Default Pipe,1,113.7
699,0160652883,29.07,PE,Enabled,Default Pipe,1,76.9
700,0608050684,24.03,PE,Enabled,Default Pipe,1,2.9
701,0160645476,27.25,CI,Enabled,Default Pipe,1,241.0
702,0160647579,27.35,PE,Enabled,Default Pipe,1,37.1
703,0160645531,22.50,PE,Enabled,Default Pipe,1,149.4
704,0601193085,26.09,PE,Enabled,Default Pipe,1,103.0
705,0160645605,28.41,SI,Enabled,Default Pipe,1,64.8
706,0160645607,28.39,SI,Enabled,Default Pipe,1,0.5
707,0606340014,23.17,ST,Enabled,Default Pipe,1,15.9
708,0160645615,24.22,PE,Enabled,Default Pipe,1,4.6
709,0609523611,23.16,PE,Enabled,Default Pipe,1,1.6
710,0160645804,32.57,CI,Enabled,Default Pipe,1,0.6
711,0160647878,29.90,PE,Enabled,Default Pipe,1,40.6
712,0607594849,32.53,PE,Enabled,Default Pipe,1,19.3
713,0160645921,30.78,PE,Enabled,Default Pipe,1,4.6
714,0160647595,32.24,PE,Enabled,Default Pipe,1,42.5
715,0160646091,31.62,PE,Enabled,Default Pipe,1,78.1
716,0616145786,29.40,PE,Enabled,Default Pipe,1,9.6
717,0160645807,32.78,SI,Enabled,Default Pipe,1,96.8
718,0160645809,32.75,SI,Enabled,Default Pipe,1,83.7
719,0160645778,31.80,PE,Enabled,Default Pipe,1,3.8
720,0160649456,32.53,PE,Enabled,Default Pipe,1,32.0
721,0160646981,33.04,PE,Enabled,Default Pipe,1,74.0
722,0160646175,29.72,PE,Enabled,Default Pipe,1,14.6
723,0160645628,29.74,PE,Enabled,Default Pipe,1,104.5
724,0160645777,32.41,PE,Enabled,Default Pipe,1,6.1
725,0160645808,33.12,SI,Enabled,Default Pipe,1,27.5
726,0160645803,32.60,SI,Enabled,Default Pipe,1,10.9
727,0160647015,33.74,PE,Enabled,Default Pipe,1,23.9
728,0160646989,32.89,SI,Enabled,Default Pipe,1,5.7
729,0160646019,30.52,PE,Enabled,Default Pipe,1,21.8
730,0160645594,29.76,PE,Enabled,Default Pipe,1,27.9
731,0160647877,29.90,PE,Enabled,Default Pipe,1,48.3
732,0160645698,32.57,PE,Enabled,Default Pipe,1,1.1
733,0160646980,33.18,PE,Enabled,Default Pipe,1,35.9
734,0160645830,37.90,PE,Enabled,Default Pipe,1,171.6
735,0160647012,33.71,SI,Enabled,Default Pipe,1,50.7
736,0620541381,35.53,PE,Enabled,Default Pipe,1,8.6
737,0160645947,31.02,PE,Enabled,Default Pipe,1,20.1
738,0160646090,31.79,PE,Enabled,Default Pipe,1,2.5
739,0160646095,31.77,PE,Enabled,Default Pipe,1,4.5
740,0160645826,38.04,SI,Enabled,Default Pipe,1,32.4
741,0160646020,30.37,ST,Enabled,Default Pipe,1,112.2
742,0160645776,33.21,PE,Enabled,Default Pipe,1,15.7
743,0160645773,37.08,PE,Enabled,Default Pipe,1,1.3
744,0160652363,30.25,PE,Enabled,Default Pipe,1,50.1
745,0160645829,37.91,SI,Enabled,Default Pipe,1,42.8
746,0160645845,38.14,SI,Enabled,Default Pipe,1,26.7
747,0160645702,32.00,PE,Enabled,Default Pipe,1,1.4
748,0160646991,32.84,SI,Enabled,Default Pipe,1,36.6
749,0160645998,29.81,PE,Enabled,Default Pipe,1,1.0
750,0606339987,32.55,ST,Enabled,Default Pipe,1,1.4
751,0160646990,32.86,ST,Enabled,Default Pipe,1,34.5
752,0160645810,32.66,PE,Enabled,Default Pipe,1,29.1
753,0606487135,32.44,ST,Enabled,Default Pipe,1,2.3
754,0160650891,33.05,PE,Enabled,Default Pipe,1,71.7
755,0160645819,32.04,PE,Enabled,Default Pipe,1,14.2
756,0160652889,36.38,PE,Enabled,Default Pipe,1,28.2
757,0160645805,32.58,PE,Enabled,Default Pipe,1,22.9
758,0612008355,29.40,PE,Enabled,Default Pipe,1,55.0
759,0160646041,30.33,DI,Enabled,Default Pipe,1,284.9
760,0602630036,36.44,PE,Enabled,Default Pipe,1,1.8
761,0160646977,32.96,SI,Enabled,Default Pipe,1,3.1
762,0609522173,23.91,PE,Enabled,Default Pipe,1,2.0
763,0160645827,37.93,SI,Enabled,Default Pipe,1,10.1
764,0160646988,32.89,SI,Enabled,Default Pipe,1,53.0
765,0160652890,36.44,PE,Enabled,Default Pipe,1,10.3
766,0160646093,31.83,PE,Enabled,Default Pipe,1,24.3
767,0606367746,32.50,ST,Enabled,Default Pipe,1,6.1
768,0160646092,31.71,PE,Enabled,Default Pipe,1,17.5
769,0160645811,32.68,PE,Enabled,Default Pipe,1,21.5
770,0160645817,32.02,PE,Enabled,Default Pipe,1,22.0
771,0160646002,29.81,DI,Enabled,Default Pipe,1,184.9
772,0160652888,36.51,PE,Enabled,Default Pipe,1,58.5
773,0606270514,32.53,ST,Enabled,Default Pipe,1,33.5
774,0160646001,30.44,PE,Enabled,Default Pipe,1,15.6
775,0160645946,30.30,PE,Enabled,Default Pipe,1,114.5
776,0160645844,38.11,SI,Enabled,Default Pipe,1,27.2
777,0612009426,32.55,ST,Enabled,Default Pipe,1,0.9
778,0620542692,35.59,PE,Enabled,Default Pipe,1,79.5
779,0650063389,23.14,PE,Enabled,Default Pipe,1,3.0
780,0626961380,36.70,PE,Enabled,Default Pipe,1,1.0
781,0160645774,37.26,PE,Enabled,Default Pipe,1,13.9
782,0160645828,38.04,SI,Enabled,Default Pipe,1,70.3
783,0160645885,37.00,CI,Enabled,Default Pipe,1,19.5
784,0160645997,30.01,PE,Enabled,Default Pipe,1,38.0
785,0621153926,36.82,PE,Enabled,Default Pipe,1,8.3
786,0160645824,37.92,PE,Enabled,Default Pipe,1,2.7
787,0160645825,37.97,SI,Enabled,Default Pipe,1,1.6
788,0621153928,36.78,PE,Enabled,Default Pipe,1,14.7
789,0160645775,37.22,PE,Enabled,Default Pipe,1,0.9
790,0160645823,37.89,SI,Enabled,Default Pipe,1,19.2
791,0650266825,30.26,PE,Enabled,Default Pipe,1,126.8
792,0160647032,33.50,PE,Enabled,Default Pipe,1,26.7
793,0160645832,37.30,PE,Enabled,Default Pipe,1,1.1
794,0160645831,37.89,SI,Enabled,Default Pipe,1,6.6
795,0160646852,26.30,SI,Enabled,Default Pipe,1,35.7
796,0160645847,37.75,PE,Enabled,Default Pipe,1,1.2
797,0160645850,37.85,PE,Enabled,Default Pipe,1,1.0
798,0160646838,33.83,CI,Enabled,Default Pipe,1,2.2
799,0160646853,26.28,SI,Enabled,Default Pipe,1,1.4
800,0607413015,34.63,PE,Enabled,Default Pipe,1,44.2
801,0160647013,33.69,SI,Enabled,Default Pipe,1,34.3
802,0160651621,33.68,PE,Enabled,Default Pipe,1,55.9
803,0160647014,33.75,SI,Enabled,Default Pipe,1,37.3
804,0607161298,32.18,PE,Enabled,Default Pipe,1,114.7
805,0606621579,33.70,PE,Enabled,Default Pipe,1,1.2
806,0160646865,34.53,DI,Enabled,Default Pipe,1,1.5
807,0160645896,34.50,PE,Enabled,Default Pipe,1,2.0
808,0160645895,34.49,PE,Enabled,Default Pipe,1,23.1
809,0609987276,34.70,PE,Enabled,Default Pipe,1,25.7
810,0160647592,34.77,CI,Enabled,Default Pipe,1,153.7
811,0160647593,34.79,PE,Enabled,Default Pipe,1,1.8
812,0607290436,34.59,PE,Enabled,Default Pipe,1,64.0
813,0160645846,38.11,PE,Enabled,Default Pipe,1,3.1
814,0160647080,33.57,ST,Enabled,Default Pipe,1,6.9
815,0160645894,34.46,PE,Enabled,Default Pipe,1,1.3
816,0632627642,34.48,PE,Enabled,Default Pipe,1,29.5
817,0160645851,37.92,PE,Enabled,Default Pipe,1,16.9
818,0160647074,33.84,PE,Enabled,Default Pipe,1,14.1
819,0160645897,34.43,PE,Enabled,Default Pipe,1,28.8
820,0608033462,32.20,PE,Enabled,Default Pipe,1,7.7
821,0160647871,30.59,SI,Enabled,Default Pipe,1,1.3
822,0160645852,37.82,PE,Enabled,Default Pipe,1,76.0
823,0610083982,34.61,PE,Enabled,Default Pipe,1,7.4
824,0602576495,32.96,PE,Enabled,Default Pipe,1,19.9
825,0629170712,34.11,PE,Enabled,Default Pipe,1,1.6
826,0607412321,34.71,PE,Enabled,Default Pipe,1,1.2
827,0160645888,35.53,SI,Enabled,Default Pipe,1,173.1
828,0160645886,34.84,PE,Enabled,Default Pipe,1,23.7
829,0631964519,34.84,PE,Enabled,Default Pipe,1,1.1
830,0160645889,35.55,SI,Enabled,Default Pipe,1,102.2
831,0160645893,34.42,DI,Enabled,Default Pipe,1,23.7
832,0160645838,37.81,SI,Enabled,Default Pipe,1,53.9
833,0160647068,30.47,DI,Enabled,Default Pipe,1,2.8
834,0160647070,30.41,PE,Enabled,Default Pipe,1,56.1
835,0160647066,30.47,PE,Enabled,Default Pipe,1,7.7
836,0160647067,30.38,PE,Enabled,Default Pipe,1,2.2
837,0607411523,32.16,PE,Enabled,Default Pipe,1,33.9
838,0160647372,30.28,PE,Enabled,Default Pipe,1,70.3
839,0160647367,30.35,PE,Enabled,Default Pipe,1,83.8
840,0160646868,34.47,PE,Enabled,Default Pipe,1,1.2
841,0160647069,30.43,DI,Enabled,Default Pipe,1,9.2
842,0160646867,34.54,PE,Enabled,Default Pipe,1,1.2
843,0160647076,30.37,PE,Enabled,Default Pipe,1,66.6
844,0160647373,30.29,ST,Enabled,Default Pipe,1,28.2
845,0160647078,33.46,PE,Enabled,Default Pipe,1,2.8
846,0160647374,30.24,DI,Enabled,Default Pipe,1,3.6
847,0160644695,34.75,PE,Enabled,Default Pipe,1,10.8
848,0160647077,33.84,PE,Enabled,Default Pipe,1,44.2
849,0160647377,30.31,PE,Enabled,Default Pipe,1,65.2
850,0160647086,34.80,CI,Enabled,Default Pipe,1,1.3
851,0160647073,33.89,PE,Enabled,Default Pipe,1,27.8
852,0160647065,30.47,DI,Enabled,Default Pipe,1,3.9
853,0160647371,30.24,PE,Enabled,Default Pipe,1,2.5
854,0160647064,30.33,ST,Enabled,Default Pipe,1,14.2
855,0160647075,30.29,PE,Enabled,Default Pipe,1,99.8
856,0160647072,30.49,PE,Enabled,Default Pipe,1,77.5
857,0160647602,30.53,ST,Enabled,Default Pipe,1,65.4
858,0160647071,30.45,PE,Enabled,Default Pipe,1,62.3
859,0160645196,31.69,PE,Enabled,Default Pipe,1,3.8
860,0160645118,30.65,PE,Enabled,Default Pipe,1,9.6
861,0160645304,30.27,SI,Enabled,Default Pipe,1,3.8
862,0623406766,30.64,PE,Enabled,Default Pipe,1,1.9
863,0160645104,33.84,CI,Enabled,Default Pipe,1,2.7
864,0160645191,32.20,ST,Enabled,Default Pipe,1,2.6
865,0160645302,31.17,ST,Enabled,Default Pipe,1,1.2
866,0160645155,31.66,PE,Enabled,Default Pipe,1,2.0
867,0160645326,29.07,PE,Enabled,Default Pipe,1,1.7
868,0160645152,33.12,CI,Enabled,Default Pipe,1,3.4
