SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1557,0160152499,28.38,ST,Enabled,Default Pipe,2,78.6
1558,0160153552,31.35,ST,Enabled,Default Pipe,2,49.9
1559,0623474566,31.70,PE,Enabled,Default Pipe,2,1.1
1560,0160152515,30.45,PE,Enabled,Default Pipe,2,21.9
1561,0160152514,30.76,PE,Enabled,Default Pipe,2,17.3
1562,0160155109,28.76,PE,Enabled,Default Pipe,2,125.0
1563,0160155359,31.45,SI,Enabled,Default Pipe,2,37.4
1564,0160155365,31.03,PE,Enabled,Default Pipe,2,1.5
1565,0650915718,31.21,PE,Enabled,Replacement Pipe,2,27.2
1566,0650112680,32.36,PE,Enabled,Default Pipe,2,12.7
1567,0160155203,30.57,PE,Enabled,Default Pipe,2,0.8
1568,0607651423,30.52,PE,Enabled,Default Pipe,2,13.0
1569,0600796842,32.07,PE,Enabled,Default Pipe,2,12.9
1570,0160155131,28.24,PE,Enabled,Default Pipe,2,1.1
1571,0610105752,31.99,PE,Enabled,Default Pipe,2,167.2
1572,0650111890,32.39,CI,Enabled,Default Pipe,2,17.8
1573,0160155218,31.03,PE,Enabled,Default Pipe,2,88.4
1574,0160152517,30.15,ST,Enabled,Default Pipe,2,11.8
1575,0600796765,31.96,PE,Enabled,Default Pipe,2,41.9
1576,0650915764,31.23,PE,Enabled,Replacement Pipe,2,40.5
1577,0160219402,29.07,PE,Enabled,Default Pipe,2,334.6
1578,0160153575,30.65,PE,Enabled,Default Pipe,2,59.5
1579,0160155170,31.99,PE,Enabled,Default Pipe,2,112.6
1580,0160155189,31.49,PE,Enabled,Default Pipe,2,41.6
1581,0160153580,29.60,PE,Enabled,Default Pipe,2,1.3
1582,0606321185,31.34,ST,Enabled,Default Pipe,2,17.1
1583,0160153615,29.17,PE,Enabled,Default Pipe,2,69.5
1584,0160153598,27.83,PE,Enabled,Default Pipe,2,27.1
1585,0160152513,30.89,PE,Enabled,Default Pipe,2,25.7
1586,0651040727,28.55,PE,Enabled,Default Pipe,2,82.1
1587,0631917942,29.54,PE,Enabled,Default Pipe,2,33.1
1588,0650915748,31.25,PE,Enabled,Replacement Pipe,2,9.4
1589,0607651422,30.57,PE,Enabled,Default Pipe,2,1.2
1590,0160172868,29.55,PE,Enabled,Default Pipe,2,46.1
1591,0160155190,31.27,PE,Enabled,Default Pipe,2,0.9
1592,0160155346,31.77,PE,Enabled,Default Pipe,2,0.6
1593,0650112814,31.79,PE,Enabled,Default Pipe,2,2.8
1594,0160153579,29.49,PE,Enabled,Default Pipe,2,53.8
1595,0606686368,31.21,PE,Enabled,Default Pipe,2,26.9
1596,0651094714,32.37,PE,Enabled,Default Pipe,2,5.5
1597,0160153596,31.48,ST,Enabled,Default Pipe,2,37.5
1598,0630226199,29.46,PE,Enabled,Default Pipe,2,26.3
1599,0160153755,30.43,ST,Enabled,Default Pipe,2,14.4
1600,0160152516,30.15,ST,Enabled,Default Pipe,2,13.1
1601,0160153599,27.79,PE,Enabled,Default Pipe,2,15.7
1602,0160153547,31.19,PE,Enabled,Default Pipe,2,56.6
1603,0606686367,31.21,PE,Enabled,Default Pipe,2,66.0
1604,0604765846,32.17,PE,Enabled,Default Pipe,2,21.3
1605,0623474567,31.70,PE,Enabled,Default Pipe,2,13.9
1606,0625747699,31.70,PE,Enabled,Default Pipe,2,7.7
1607,0160170622,31.59,PE,Enabled,Default Pipe,2,83.3
1608,0650915768,31.57,PE,Enabled,Replacement Pipe,2,40.6
1609,0160172869,29.47,PE,Enabled,Default Pipe,2,23.0
1610,0650915757,31.25,PE,Enabled,Replacement Pipe,2,17.3
1611,0600796843,31.96,PE,Enabled,Default Pipe,2,56.3
1612,0160155342,31.74,CI,Enabled,Default Pipe,2,31.7
1613,0651094735,32.39,PE,Enabled,Default Pipe,2,19.4
1614,0160153753,30.31,PE,Enabled,Default Pipe,2,41.1
1615,0606726707,28.47,ST,Enabled,Default Pipe,2,66.4
1616,0621914472,33.26,PE,Enabled,Default Pipe,2,13.3
1617,0160153754,32.29,DI,Enabled,Default Pipe,2,15.2
1618,0650759662,30.68,PE,Enabled,Default Pipe,2,41.5
1619,0160155475,30.48,PE,Enabled,Default Pipe,2,22.5
1620,0650696670,30.63,PE,Enabled,Default Pipe,2,126.9
1621,0650696640,30.85,PE,Enabled,Default Pipe,2,17.6
1622,0650759652,30.40,PE,Enabled,Default Pipe,2,9.0
1623,0650759645,30.44,PE,Enabled,Default Pipe,2,75.2
1624,0650759654,30.39,PE,Enabled,Default Pipe,2,9.6
1625,0160155046,30.34,PE,Enabled,Default Pipe,2,20.4
1626,0160155435,30.61,SI,Enabled,Default Pipe,2,89.5
1627,0650848282,31.28,PE,Enabled,Default Pipe,2,1.9
1628,0622599318,31.75,PE,Enabled,Default Pipe,2,6.7
1629,0651144435,30.44,PE,Enabled,Default Pipe,2,37.0
1630,0650693191,30.79,PE,Enabled,Default Pipe,2,68.4
1631,0650759653,30.39,PE,Enabled,Default Pipe,2,8.6
1632,0650526826,29.52,PE,Enabled,Default Pipe,2,14.9
1633,0650696663,30.83,PE,Enabled,Default Pipe,2,14.9
1634,0160155424,28.94,PE,Enabled,Default Pipe,2,50.4
1635,0650693161,30.85,SI,Enabled,Default Pipe,2,7.9
1636,0650759665,30.28,PE,Enabled,Default Pipe,2,1.3
1637,0160155445,30.92,SI,Enabled,Default Pipe,2,142.5
1638,0160155476,30.57,PE,Enabled,Default Pipe,2,73.6
1639,0650526740,30.29,PE,Enabled,Default Pipe,2,9.1
1640,0650759663,30.36,PE,Enabled,Default Pipe,2,1.3
1641,0160155478,30.46,PE,Enabled,Default Pipe,2,1.2
1642,0650693166,30.85,PE,Enabled,Default Pipe,2,10.5
1643,0650759664,30.27,PE,Enabled,Default Pipe,2,6.2
1644,0650759648,31.12,PE,Enabled,Default Pipe,2,86.3
1645,0650759659,30.67,PE,Enabled,Default Pipe,2,10.9
1646,0650526695,29.15,PE,Enabled,Default Pipe,2,1.8
1647,0650526745,30.31,PE,Enabled,Default Pipe,2,2.0
1648,0622599319,31.77,PE,Enabled,Default Pipe,2,34.4
1649,0160155423,28.43,PE,Enabled,Default Pipe,2,72.1
1650,0160155477,30.55,PE,Enabled,Default Pipe,2,27.1
1651,0606330597,30.25,PE,Enabled,Default Pipe,2,16.3
1652,0650759656,30.46,PE,Enabled,Default Pipe,2,1.9
1653,0650759657,30.49,PE,Enabled,Default Pipe,2,25.3
1654,0607379133,28.07,PE,Enabled,Default Pipe,2,1.1
1655,0650848256,30.69,PE,Enabled,Default Pipe,2,1.2
1656,0160155048,30.23,PE,Enabled,Default Pipe,2,15.0
1657,0650526674,30.61,PE,Enabled,Default Pipe,2,105.0
1658,0650759658,30.59,PE,Enabled,Default Pipe,2,105.2
1659,0650759655,30.42,PE,Enabled,Default Pipe,2,147.5
1660,0650759649,30.25,PE,Enabled,Default Pipe,2,40.3
1661,0160155403,30.48,PE,Enabled,Default Pipe,2,32.6
1662,0651154995,31.83,PE,Enabled,Default Pipe,2,22.9
1663,0160155394,30.61,PE,Enabled,Default Pipe,2,37.6
1664,0650759661,30.67,PE,Enabled,Default Pipe,2,8.0
1665,0650526683,30.42,SI,Enabled,Default Pipe,2,111.4
1666,0650526729,30.29,PE,Enabled,Default Pipe,2,6.0
1667,0651154994,31.81,PE,Enabled,Default Pipe,2,15.3
1668,0160182418,27.87,PE,Enabled,Default Pipe,2,117.0
1669,0160155052,34.33,PE,Enabled,Default Pipe,2,53.0
1670,0160155050,47.90,PE,Enabled,Default Pipe,2,1.4
1671,0160155051,47.71,PE,Enabled,Default Pipe,2,98.3
1672,0623218759,47.27,PE,Enabled,Default Pipe,2,75.5
1673,0604127708,47.20,PE,Enabled,Default Pipe,2,15.6
1674,0603874100,47.19,PE,Enabled,Default Pipe,2,15.7
1675,0631524108,47.24,PE,Enabled,Default Pipe,2,113.7
1676,0623218760,47.34,PE,Enabled,Default Pipe,2,53.9
1677,0160155064,46.81,PE,Enabled,Default Pipe,2,87.9
1678,0623218761,47.36,PE,Enabled,Default Pipe,2,35.5
1679,0623218758,47.21,PE,Enabled,Default Pipe,2,12.6
1680,0603874081,47.21,PE,Enabled,Default Pipe,2,1.3
1681,0160152869,22.77,PE,Enabled,Default Pipe,2,71.6
1682,0160152876,22.66,PE,Enabled,Default Pipe,2,157.1
1683,0160152868,25.08,PE,Enabled,Default Pipe,2,128.3
1684,0623506579,22.99,PE,Enabled,Default Pipe,2,6.2
1685,0623506581,23.01,PE,Enabled,Default Pipe,2,49.2
1686,0650148259,31.73,PE,Enabled,Default Pipe,2,259.1
1687,0650148152,31.81,SI,Enabled,Default Pipe,2,2.5
1688,0650148116,31.81,SI,Enabled,Default Pipe,2,2.7
1689,0160152602,27.62,PE,Enabled,Default Pipe,2,35.4
1690,0160152464,28.08,CI,Enabled,Default Pipe,2,78.7
1691,0160152491,27.71,SI,Enabled,Default Pipe,2,14.3
1692,0160152633,27.60,DI,Enabled,Default Pipe,2,9.6
1693,0160152635,28.15,SI,Enabled,Default Pipe,2,142.4
1694,0160152642,28.14,SI,Enabled,Default Pipe,2,93.5
1695,0160152603,27.54,PE,Enabled,Default Pipe,2,62.4
1696,0160152643,28.20,PE,Enabled,Default Pipe,2,21.3
1697,0160175377,27.51,PE,Enabled,Default Pipe,2,10.3
1698,0160152387,26.94,CI,Enabled,Default Pipe,2,229.2
1699,0160175376,27.23,PE,Enabled,Default Pipe,2,0.6
1700,0160219882,27.91,PE,Enabled,Default Pipe,2,38.8
1701,0160152465,27.69,SI,Enabled,Default Pipe,2,195.1
1702,0160176784,27.64,PE,Enabled,Default Pipe,2,56.2
1703,0160215222,27.74,PE,Enabled,Default Pipe,2,57.3
1704,0160219884,27.82,PE,Enabled,Default Pipe,2,75.2
1705,0160189777,27.99,PE,Enabled,Default Pipe,2,38.6
1706,0160175375,27.49,PE,Enabled,Default Pipe,2,0.9
1707,0160152771,28.08,ST,Enabled,Default Pipe,2,2.0
1708,0160174330,27.81,PE,Enabled,Default Pipe,2,59.8
1709,0160152644,27.88,PE,Enabled,Default Pipe,2,196.7
1710,0160152490,27.70,PE,Enabled,Default Pipe,2,59.9
1711,0160152468,28.27,PE,Enabled,Default Pipe,2,2.0
1712,0160152546,27.69,PE,Enabled,Default Pipe,2,34.9
1713,0160152545,27.70,PE,Enabled,Default Pipe,2,86.4
1714,0160187928,27.34,PE,Enabled,Default Pipe,2,96.0
1715,0160152604,27.31,PE,Enabled,Default Pipe,2,105.5
1716,0160155343,31.70,CI,Enabled,Default Pipe,2,48.9
1717,0629600828,31.49,PE,Enabled,Default Pipe,2,46.3
1718,0651238827,32.17,PE,Enabled,Default Pipe,2,61.9
1719,0607859876,27.44,PE,Enabled,Default Pipe,2,9.8
1720,0160155344,31.74,PE,Enabled,Default Pipe,2,84.0
1721,0604923143,32.05,PE,Enabled,Default Pipe,2,4.7
1722,0160190427,26.39,PE,Enabled,Default Pipe,2,55.4
1723,0160190428,26.81,PE,Enabled,Default Pipe,2,41.4
1724,0160195435,31.50,PE,Enabled,Default Pipe,2,1.8
1725,0160155446,31.05,SI,Enabled,Default Pipe,2,82.5
1726,0160187927,27.24,PE,Enabled,Default Pipe,2,2.4
1727,0610032221,31.07,PE,Enabled,Default Pipe,2,9.9
1728,0650811339,31.84,PE,Enabled,Default Pipe,2,47.7
1729,0604923144,32.05,PE,Enabled,Default Pipe,2,48.1
1730,0160187929,27.23,PE,Enabled,Default Pipe,2,125.2
1731,0650811312,31.79,PE,Enabled,Default Pipe,2,17.7
1732,0160152601,27.65,SI,Enabled,Default Pipe,2,1.7
1733,0160155436,31.54,PE,Enabled,Default Pipe,2,33.3
1734,0160200558,31.27,PE,Enabled,Default Pipe,2,23.8
1735,0650811296,31.85,PE,Enabled,Default Pipe,2,4.2
1736,0160152605,27.62,PE,Enabled,Default Pipe,2,58.2
1737,0160200559,31.06,PE,Enabled,Default Pipe,2,2.3
1738,0650661332,27.32,PE,Enabled,Default Pipe,2,7.7
1739,0607927793,31.79,PE,Enabled,Default Pipe,2,0.6
1740,0607246015,32.00,PE,Enabled,Default Pipe,2,1.1
1741,0160155484,31.69,SI,Enabled,Default Pipe,2,166.5
1742,0160155462,30.88,PE,Enabled,Default Pipe,2,98.9
1743,0651088115,31.80,PE,Enabled,Default Pipe,2,8.9
1744,0160152544,27.42,PE,Enabled,Default Pipe,2,113.0
1745,0160155498,32.15,SI,Enabled,Default Pipe,2,83.7
1746,0160155437,31.46,PE,Enabled,Default Pipe,2,1.1
1747,0160195436,31.64,PE,Enabled,Default Pipe,2,125.5
1748,0651113651,33.01,PE,Enabled,Default Pipe,2,41.4
1749,0160155680,35.83,CI,Enabled,Default Pipe,2,90.9
1750,0650796148,31.80,PE,Enabled,Default Pipe,2,2.8
1751,0600755696,38.35,PE,Enabled,Default Pipe,2,10.9
1752,0160204792,37.62,PE,Enabled,Default Pipe,2,158.0
1753,0626520070,32.20,PE,Enabled,Default Pipe,2,57.7
1754,0630247556,31.63,PE,Enabled,Default Pipe,2,15.5
1755,0160155681,34.41,CI,Enabled,Default Pipe,2,210.1
1756,0626520072,32.49,PE,Enabled,Default Pipe,2,21.4
1757,0600755702,35.54,PE,Enabled,Default Pipe,2,90.9
1758,0650796064,31.82,PE,Enabled,Default Pipe,2,10.1
1759,0609989531,33.43,PE,Enabled,Default Pipe,2,36.6
1760,0160155569,32.43,PE,Enabled,Default Pipe,2,19.9
1761,0165474287,38.00,PE,Enabled,Default Pipe,2,3.0
1762,0651100526,31.83,PE,Enabled,Default Pipe,2,30.0
1763,0607692325,31.94,PE,Enabled,Default Pipe,2,14.9
1764,0160155490,31.77,PE,Enabled,Default Pipe,2,90.3
1765,0650796179,31.80,PE,Enabled,Default Pipe,2,16.4
1766,0626523443,32.47,PE,Enabled,Default Pipe,2,22.2
1767,0160155710,36.02,SI,Enabled,Default Pipe,2,123.1
1768,0160169791,35.03,PE,Enabled,Replacement Pipe,2,1.3
1769,0160155520,35.10,PE,Enabled,Default Pipe,2,125.0
1770,0165474283,38.04,PE,Enabled,Default Pipe,2,226.1
1771,0626520067,31.89,PE,Enabled,Default Pipe,2,4.4
1772,0607651953,31.48,PE,Enabled,Default Pipe,2,1.2
1773,0160155489,31.89,PE,Enabled,Default Pipe,2,132.7
1774,0160155488,31.70,PE,Enabled,Default Pipe,2,0.8
1775,0160200560,32.00,PE,Enabled,Default Pipe,2,1.6
1776,0626520069,31.86,PE,Enabled,Default Pipe,2,5.1
1777,0650796212,31.75,PE,Enabled,Default Pipe,2,29.0
1778,0160200550,32.00,PE,Enabled,Default Pipe,2,3.2
1779,0625381098,32.23,PE,Enabled,Default Pipe,2,74.9
1780,0625381103,31.94,PE,Enabled,Default Pipe,2,1.3
1781,0631917937,31.49,PE,Enabled,Default Pipe,2,9.6
1782,0160155485,32.39,PE,Enabled,Default Pipe,2,26.0
1783,0165474286,38.00,PE,Enabled,Default Pipe,2,6.2
1784,0650796116,31.77,PE,Enabled,Default Pipe,2,27.9
1785,0160200561,32.48,PE,Enabled,Default Pipe,2,22.3
1786,0622165224,32.00,PE,Enabled,Default Pipe,2,0.7
1787,0160155734,38.25,SI,Enabled,Default Pipe,2,1.2
1788,0160155539,33.35,PE,Enabled,Default Pipe,2,153.7
1789,0160155723,38.16,PE,Enabled,Default Pipe,2,108.6
1790,0160155724,38.19,PE,Enabled,Default Pipe,2,92.6
1791,0626520065,32.20,PE,Enabled,Default Pipe,2,38.4
1792,0160155512,33.01,PE,Enabled,Default Pipe,2,4.4
1793,0160155486,32.11,PE,Enabled,Default Pipe,2,23.6
1794,0620570265,37.73,PE,Enabled,Default Pipe,2,1.1
1795,0607488190,37.95,PE,Enabled,Default Pipe,2,3.1
1796,0620570266,37.75,PE,Enabled,Default Pipe,2,47.5
1797,0160215496,37.77,PE,Enabled,Default Pipe,2,12.2
1798,0650754161,38.86,PE,Enabled,Default Pipe,2,30.1
1799,0625716839,38.19,PE,Enabled,Default Pipe,2,83.1
1800,0160215495,37.78,PE,Enabled,Default Pipe,2,12.2
1801,0650754147,38.56,PE,Enabled,Default Pipe,2,1.1
1802,0160215491,38.71,PE,Enabled,Default Pipe,2,35.9
1803,0160215493,38.52,PE,Enabled,Default Pipe,2,12.7
1804,0607488191,37.95,PE,Enabled,Default Pipe,2,29.7
1805,0630546599,38.53,PE,Enabled,Default Pipe,2,6.8
1806,0612837085,37.96,PE,Enabled,Default Pipe,2,14.1
1807,0612893880,37.66,PE,Enabled,Default Pipe,2,18.4
1808,0160215497,37.77,PE,Enabled,Default Pipe,2,1.2
1809,0608063512,46.97,PE,Enabled,Default Pipe,2,4.4
1810,0160215492,37.73,PE,Enabled,Default Pipe,2,1.2
1811,0630546600,38.58,PE,Enabled,Default Pipe,2,66.6
1812,0160217011,40.02,PE,Enabled,Default Pipe,2,25.2
1813,0650754240,38.81,PE,Enabled,Default Pipe,2,29.9
1814,0160155746,38.83,PE,Enabled,Default Pipe,2,37.8
1815,0626100927,38.53,PE,Enabled,Default Pipe,2,1.8
1816,0165474285,37.82,PE,Enabled,Default Pipe,2,5.9
1817,0160217018,39.79,PE,Enabled,Default Pipe,2,42.0
1818,0160215494,37.77,PE,Enabled,Default Pipe,2,8.7
1819,0600867639,38.50,PE,Enabled,Default Pipe,2,1.1
1820,0630248918,37.64,PE,Enabled,Default Pipe,2,1.0
1821,0160215489,38.87,PE,Enabled,Default Pipe,2,1.2
1822,0160215498,37.77,PE,Enabled,Default Pipe,2,4.9
1823,0160217016,38.12,PE,Enabled,Default Pipe,2,1.6
1824,0610100666,37.73,PE,Enabled,Default Pipe,2,2.7
1825,0160215490,38.86,PE,Enabled,Default Pipe,2,1.1
1826,0626100928,38.58,PE,Enabled,Default Pipe,2,44.1
1827,0610100667,37.64,PE,Enabled,Default Pipe,2,18.3
1828,0607488192,37.95,PE,Enabled,Default Pipe,2,18.4
1829,0160202665,38.23,PE,Enabled,Default Pipe,1,144.1
1830,0160202664,38.52,PE,Enabled,Default Pipe,1,281.8
1831,0160152392,22.45,PE,Enabled,Default Pipe,2,8.1
1832,0160152390,22.44,PE,Enabled,Default Pipe,2,14.7
1833,0160152393,23.44,PE,Enabled,Default Pipe,2,77.2
1834,0160152388,22.76,PE,Enabled,Default Pipe,2,74.6
1835,0160152391,22.45,PE,Enabled,Default Pipe,2,4.7
1836,0160152409,21.67,PE,Enabled,Default Pipe,2,29.6
1837,0160217581,28.01,PE,Enabled,Default Pipe,2,24.6
1838,0160217577,27.72,PE,Enabled,Default Pipe,2,3.2
1839,0160217578,27.69,PE,Enabled,Default Pipe,2,92.7
1840,0160217582,27.98,PE,Enabled,Default Pipe,2,2.4
1841,0160217583,27.75,PE,Enabled,Default Pipe,2,2.7
1842,0160152410,21.72,PE,Enabled,Default Pipe,2,1.8
1843,0160219883,28.03,PE,Enabled,Default Pipe,2,7.5
1844,0160217579,28.03,PE,Enabled,Default Pipe,2,23.1
1845,0601167820,28.01,PE,Enabled,Default Pipe,2,111.1
1846,0601075699,27.53,PE,Enabled,Default Pipe,2,74.2
1847,0601075720,27.55,PE,Enabled,Default Pipe,2,53.2
1848,0651285667,21.45,PE,Enabled,Default Pipe,2,80.8
1849,0629958279,21.91,PE,Enabled,Default Pipe,2,2.7
1850,0160217580,28.00,PE,Enabled,Default Pipe,2,2.2
1851,0600406777,21.93,PE,Enabled,Default Pipe,2,41.1
1852,0160152628,27.97,SI,Enabled,Default Pipe,2,155.8
1853,0651041859,27.94,PE,Enabled,Default Pipe,2,36.9
1854,0160152621,27.86,PE,Enabled,Default Pipe,2,55.8
1855,0160152469,28.00,PE,Enabled,Default Pipe,2,29.9
1856,0160152629,27.98,PE,Enabled,Default Pipe,2,44.9
1857,0160152467,27.94,SI,Enabled,Default Pipe,2,1.3
1858,0160152466,27.94,PE,Enabled,Default Pipe,2,2.4
1859,0160155575,32.33,PE,Enabled,Default Pipe,2,2.2
1860,0160155581,30.26,PE,Enabled,Default Pipe,2,1.4
1861,0160155587,31.49,PE,Enabled,Default Pipe,2,49.4
1862,0160155690,35.72,SI,Enabled,Default Pipe,2,68.6
1863,0160155601,30.27,PE,Enabled,Default Pipe,2,1.4
1864,0620591828,30.26,PE,Enabled,Default Pipe,2,5.6
1865,0160155595,30.46,PE,Enabled,Default Pipe,2,1.3
1866,0160155597,31.35,PE,Enabled,Default Pipe,2,1.2
1867,0625382185,32.45,PE,Enabled,Default Pipe,2,11.1
1868,0626523447,31.14,PE,Enabled,Default Pipe,2,15.0
1869,0160182903,29.71,PE,Enabled,Default Pipe,2,86.4
1870,0160155582,32.79,PE,Enabled,Default Pipe,2,46.5
1871,0160155588,31.48,PE,Enabled,Default Pipe,2,56.0
1872,0620591829,30.26,PE,Enabled,Default Pipe,2,24.9
1873,0626523446,32.21,PE,Enabled,Default Pipe,2,34.0
1874,0626520064,32.49,PE,Enabled,Default Pipe,2,1.7
1875,0609494194,30.51,PE,Enabled,Default Pipe,2,2.4
1876,0160152620,29.87,PE,Enabled,Default Pipe,2,0.8
1877,0160155658,30.24,PE,Enabled,Default Pipe,2,48.5
1878,0160155697,35.82,SI,Enabled,Default Pipe,2,1.6
1879,0160155657,30.31,PE,Enabled,Default Pipe,2,118.9
1880,0625178180,35.43,PE,Enabled,Default Pipe,2,25.5
1881,0160155602,29.84,PE,Enabled,Default Pipe,2,3.0
1882,0160194528,30.04,PE,Enabled,Default Pipe,2,0.9
1883,0625381100,31.15,PE,Enabled,Default Pipe,2,1.1
1884,0625381099,31.27,PE,Enabled,Default Pipe,2,34.6
1885,0160155654,31.70,PE,Enabled,Default Pipe,2,119.2
1886,0160155683,35.51,CI,Enabled,Default Pipe,2,5.3
1887,0650404847,29.55,PE,Enabled,Default Pipe,2,17.3
1888,0160155585,32.39,PE,Enabled,Default Pipe,2,55.8
1889,0160155682,34.22,PE,Enabled,Replacement Pipe,2,159.0
1890,0160155594,30.51,PE,Enabled,Default Pipe,2,1.4
1891,0160155656,30.43,PE,Enabled,Default Pipe,2,32.1
1892,0160155542,32.58,PE,Enabled,Default Pipe,2,1.3
1893,0160155596,30.52,PE,Enabled,Default Pipe,2,44.5
1894,0625915999,31.15,ST,Enabled,Default Pipe,2,11.9
1895,0160155689,35.82,SI,Enabled,Default Pipe,2,69.0
1896,0625381104,31.88,PE,Enabled,Default Pipe,2,32.0
1897,0160155541,31.43,PE,Enabled,Default Pipe,2,57.5
1898,0160155557,32.55,PE,Enabled,Default Pipe,2,27.8
1899,0625381102,31.92,PE,Enabled,Default Pipe,2,1.8
1900,0160155574,32.28,PE,Enabled,Default Pipe,2,30.3
1901,0160217014,36.22,PE,Enabled,Default Pipe,2,2.3
1902,0606306393,35.65,ST,Enabled,Default Pipe,2,0.9
1903,0160217017,37.47,PE,Enabled,Default Pipe,2,7.1
1904,0160217015,37.08,PE,Enabled,Default Pipe,2,62.3
1905,0606331743,35.56,ST,Enabled,Default Pipe,2,18.7
1906,0160217012,37.66,PE,Enabled,Default Pipe,2,140.3
1907,0160217019,36.17,PE,Enabled,Default Pipe,2,2.7
1908,0160209171,37.46,PE,Enabled,Default Pipe,2,162.5
1909,0160217020,36.26,PE,Enabled,Default Pipe,2,17.8
1910,0160217013,37.32,PE,Enabled,Default Pipe,2,58.0
1911,0160202436,36.79,PE,Enabled,Default Pipe,1,31.2
1912,0160202447,36.37,PE,Enabled,Default Pipe,1,171.7
1913,0628091048,36.83,PE,Enabled,Default Pipe,1,7.7
1914,0650434151,37.38,PE,Enabled,Default Pipe,1,31.1
1915,0160202435,37.26,PE,Enabled,Default Pipe,1,93.7
1916,0160204212,36.64,PE,Enabled,Default Pipe,1,24.4
1917,0651210055,37.81,PE,Enabled,Default Pipe,1,43.4
1918,0160202580,28.50,PE,Enabled,Default Pipe,1,154.6
1919,0160202516,38.38,PE,Enabled,Default Pipe,1,37.8
1920,0160202479,36.69,PE,Enabled,Default Pipe,1,79.0
1921,0160204208,36.43,PE,Enabled,Default Pipe,1,1.3
1922,0160202465,36.67,PE,Enabled,Default Pipe,1,139.9
1923,0651082812,38.50,PE,Enabled,Default Pipe,1,20.9
1924,0650596749,40.20,PE,Enabled,Default Pipe,1,5.7
1925,0160202634,41.48,PE,Enabled,Default Pipe,1,2.8
1926,0160196466,39.52,PE,Enabled,Default Pipe,1,43.1
1927,0160203031,42.53,PE,Enabled,Default Pipe,1,1.6
1928,0160202512,38.67,PE,Enabled,Default Pipe,1,1.7
1929,0650596804,40.20,PE,Enabled,Default Pipe,1,61.3
1930,0651174496,36.45,PE,Enabled,Default Pipe,1,19.2
1931,0160200146,43.08,PE,Enabled,Default Pipe,1,102.5
1932,0160202561,41.27,PE,Enabled,Default Pipe,1,54.7
1933,0160196469,41.09,PE,Enabled,Default Pipe,1,77.8
1934,0160200145,43.06,PE,Enabled,Default Pipe,1,104.9
1935,0650539202,38.61,PE,Enabled,Default Pipe,1,4.7
1936,0160202513,39.59,PE,Enabled,Default Pipe,1,1.4
1937,0160202563,41.75,PE,Enabled,Default Pipe,1,53.5
1938,0160213275,42.05,PE,Enabled,Default Pipe,1,43.3
1939,0160202524,36.89,PE,Enabled,Default Pipe,1,55.9
1940,PI000380,27.94,PE,Enabled,Replacement Pipe,2,82.2
1941,PI001013,27.86,PE,Enabled,Default Pipe,2,6.1
1942,PI000011,42.55,PE,Enabled,Default Pipe,2,2.6
1943,PI001012,42.55,PE,Enabled,Default Pipe,2,2.8
1944,PI001014,30.96,PE,Enabled,Replacement Pipe,2,12.7
1945,PI001017,30.94,PE,Enabled,Replacement Pipe,2,1.0
1946,PI000036,31.86,PE,Enabled,Default Pipe,2,20.6
1947,PI001015,31.61,CI,Enabled,Default Pipe,2,77.0
1948,PI001016,31.61,PE,Enabled,Replacement Pipe,2,40.2
1949,PI000147,29.94,PE,Enabled,Default Pipe,2,35.6
1950,PI001020,47.92,PE,Enabled,Default Pipe,2,1.7
1951,PI0000010000001,28.92,PE,Enabled,Reinforcement Pipe,2,21.5
1952,PI0000020000002,35.18,PE,Enabled,Default Pipe,2,38.5
1953,PI000556,34.25,PE,Enabled,Replacement Pipe,2,22.6
1954,PI0000080000008,33.22,PE,Enabled,Default Pipe,2,74.9
1955,PI001059,30.11,PE,Enabled,Default Pipe,2,113.2
1956,PI0000740000074,38.92,PE,Enabled,Default Pipe,2,38.4
1957,PI0000750000075,39.69,PE,Enabled,Default Pipe,2,14.3

Model State: Solved

Generated on 12/03/2015 11:06:56

SynerGEE Gas 4.7.1: ASP
