SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000239,31.74,PE,Enabled,Default Pipe,1,42.2
435,PI000241,44.20,ST,Enabled,Default Pipe,1,18.1
436,PI000242,38.13,PE,Enabled,Default Pipe,1,28.1
437,PI000050,37.89,PE,Enabled,Default Pipe,1,19.4
438,PI000051,40.79,PE,Enabled,Default Pipe,1,13.6
439,PI000052,40.79,PE,Enabled,Default Pipe,1,5.4
440,PI000102,25.63,PE,Enabled,Default Pipe,1,9.7
441,PI000106,25.61,PE,Enabled,Default Pipe,1,17.3

Model State: Solved

Generated on 12/03/2015 11:25:43

SynerGEE Gas 4.7.1: ASP
