SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000094,41.18,PE,Enabled,Default Pipe,1,45.6
435,0627025663,41.01,PE,Enabled,Default Pipe,1,3.9
436,0632517418,43.04,PE,Enabled,Default Pipe,1,35.8
437,PI000095,41.92,CI,Enabled,Default Pipe,1,44.9
438,0631963942,41.90,PE,Enabled,Default Pipe,1,50.4
439,0627026225,41.06,PE,Enabled,Default Pipe,1,37.3
440,0628780819,34.79,PE,Enabled,Default Pipe,1,113.4
441,0160638781,36.36,PE,Enabled,Default Pipe,1,66.8
442,0160639774,41.48,PE,Enabled,Default Pipe,1,20.3
443,PI000096,37.01,PE,Enabled,Default Pipe,1,37.6
444,0609506487,37.06,PE,Enabled,Default Pipe,1,2.3
445,0160640344,38.42,PE,Enabled,Default Pipe,1,51.2
446,PI000097,43.01,SI,Enabled,Default Pipe,1,1.6
447,0160639778,42.87,ST,Enabled,Default Pipe,1,18.8
448,PI000098,33.49,PE,Enabled,Default Pipe,1,3.1
449,0607741829,33.52,PE,Enabled,Default Pipe,1,4.4
450,0160638784,36.87,PE,Enabled,Default Pipe,1,69.1
451,0607965314,41.04,PE,Enabled,Default Pipe,1,71.2
452,PI000099,35.09,PE,Enabled,Default Pipe,1,32.6
453,0628359523,35.07,PE,Enabled,Default Pipe,1,20.3
454,0615678378,41.22,CI,Enabled,Default Pipe,1,5.6
455,0605059560,35.23,PE,Enabled,Default Pipe,1,70.3
456,PI000100,43.27,PE,Enabled,Default Pipe,1,5.2
457,0607776047,43.27,PE,Enabled,Default Pipe,1,11.0
458,PI000101,41.40,PE,Enabled,Default Pipe,1,109.3
459,0627900638,41.41,PE,Enabled,Default Pipe,1,9.7
460,0160639717,43.01,PE,Enabled,Default Pipe,1,12.1
461,0650238996,31.84,PE,Enabled,Default Pipe,1,10.5
462,PI000102,40.78,ST,Enabled,Default Pipe,1,7.4
463,0160639394,40.77,PE,Enabled,Default Pipe,1,47.5
464,0620752394,39.50,PE,Enabled,Default Pipe,1,52.7
465,0160638790,42.91,PE,Enabled,Default Pipe,1,5.2
466,PI000103,41.81,PE,Enabled,Default Pipe,1,65.2
467,0628255272,42.05,PE,Enabled,Default Pipe,1,44.4
468,PI000104,36.62,PE,Enabled,Default Pipe,1,140.9
469,0160638775,36.93,PE,Enabled,Default Pipe,1,15.4
470,PI000105,38.84,PE,Enabled,Default Pipe,1,13.9
471,0160638256,38.90,PE,Enabled,Default Pipe,1,1.9
472,0632517417,43.05,PE,Enabled,Default Pipe,1,6.0
473,0602570151,40.78,PE,Enabled,Default Pipe,1,9.2
474,PI000106,39.18,PE,Enabled,Default Pipe,1,64.5
475,0160638215,39.53,PE,Enabled,Default Pipe,1,5.3
476,0160639393,40.78,ST,Enabled,Default Pipe,1,4.0
477,PI000107,36.01,PE,Enabled,Default Pipe,1,28.3
478,0605527738,35.84,PE,Enabled,Default Pipe,1,11.9
479,0613811546,42.28,PE,Enabled,Default Pipe,1,32.1
480,0160638668,31.99,PE,Enabled,Default Pipe,1,55.2
481,PI000108,36.42,PE,Enabled,Default Pipe,1,3.8
482,0625126665,36.42,PE,Enabled,Default Pipe,1,9.8
483,0627900639,41.41,PE,Enabled,Default Pipe,1,12.0
484,0605388507,40.79,PE,Enabled,Default Pipe,1,27.3
485,PI000109,40.91,PE,Enabled,Default Pipe,1,1.1
486,0615678376,40.92,PE,Enabled,Default Pipe,1,2.6
487,0160639493,43.12,PE,Enabled,Default Pipe,1,9.9
488,PI000110,38.43,PE,Enabled,Default Pipe,1,75.5
489,0605388509,38.57,PE,Enabled,Default Pipe,1,47.9
490,PI000111,41.28,ST,Enabled,Default Pipe,1,78.6
491,0607413286,40.97,PE,Enabled,Default Pipe,1,34.9
492,0651261964,41.29,PE,Enabled,Default Pipe,1,20.6
493,0613810543,41.49,PE,Enabled,Default Pipe,1,1.4
494,PI000112,40.77,ST,Enabled,Default Pipe,1,19.9
495,0160639392,40.78,PE,Enabled,Default Pipe,1,9.9
496,0606073452,39.42,PE,Enabled,Default Pipe,1,4.8
497,0160638609,34.00,PE,Enabled,Default Pipe,1,20.3
498,0612881700,41.50,PE,Enabled,Default Pipe,1,3.1
499,0650691116,33.96,PE,Enabled,Default Pipe,1,14.0
500,0607803980,40.72,PE,Enabled,Default Pipe,1,90.0
501,0650306292,43.52,PE,Enabled,Default Pipe,1,46.5
502,PI000113,39.74,PE,Enabled,Default Pipe,1,57.8
503,0606073450,40.04,PE,Enabled,Default Pipe,1,2.3
504,PI000114,38.02,PE,Enabled,Default Pipe,1,3.9
505,0160638216,30.64,PE,Enabled,Default Pipe,1,21.9
506,0613810544,41.48,PE,Enabled,Default Pipe,1,1.0
507,PI000115,33.86,PE,Enabled,Default Pipe,1,68.6
508,0650691109,33.96,PE,Enabled,Default Pipe,1,1.6
509,PI000116,41.39,PE,Enabled,Default Pipe,1,25.1
510,0651262004,41.29,PE,Enabled,Default Pipe,1,3.2
511,0160638538,34.50,PE,Enabled,Default Pipe,1,53.0
512,0605588480,34.77,PE,Enabled,Default Pipe,1,7.9
513,0160638594,34.04,PE,Enabled,Default Pipe,1,6.9
514,0627536345,37.90,PE,Enabled,Default Pipe,1,33.0
515,PI000117,34.50,PE,Enabled,Default Pipe,1,21.5
516,0160638516,34.50,ST,Enabled,Default Pipe,1,7.1
517,0160639714,41.27,CI,Enabled,Default Pipe,1,2.1
518,0160640194,31.31,PE,Enabled,Default Pipe,1,87.9
519,0160640018,31.91,SI,Enabled,Default Pipe,1,26.6
520,PI000118,35.71,CI,Enabled,Default Pipe,1,4.6
521,0160640296,35.00,CI,Enabled,Default Pipe,1,91.4
522,0160639949,29.20,PE,Enabled,Replacement Pipe,1,159.4
523,0160640110,31.13,PE,Enabled,Default Pipe,1,15.3
524,0160652424,33.57,PE,Enabled,Default Pipe,1,18.1
525,0650737121,35.88,PE,Enabled,Default Pipe,1,23.6
526,0160640111,31.13,PE,Enabled,Default Pipe,1,19.4
527,0160640305,34.94,SI,Enabled,Default Pipe,1,75.8
528,0160640196,30.41,ST,Enabled,Default Pipe,1,1.8
529,PI000120,30.52,ST,Enabled,Default Pipe,1,3.5
530,0629725883,30.49,PE,Enabled,Default Pipe,1,2.1
531,PI000121,36.77,SI,Enabled,Default Pipe,1,57.7
532,0160640320,37.33,SI,Enabled,Default Pipe,1,106.9
533,PI000122,33.49,PE,Enabled,Default Pipe,1,49.2
534,0607770658,33.55,PE,Enabled,Default Pipe,1,12.2
535,0160640108,31.17,PE,Enabled,Default Pipe,1,21.6
536,0160639908,28.95,SI,Enabled,Default Pipe,1,2.8
537,0160640088,33.58,SI,Enabled,Default Pipe,1,113.3
538,0160640015,31.72,PE,Enabled,Replacement Pipe,1,42.0
539,0160640295,33.39,ST,Enabled,Default Pipe,1,149.8
540,0609706148,28.96,ST,Enabled,Default Pipe,1,66.9
541,0160639897,29.86,PE,Enabled,Replacement Pipe,1,153.2
542,0650737079,35.88,PE,Enabled,Default Pipe,1,8.0
543,0160639834,29.17,ST,Enabled,Default Pipe,1,96.7
544,0160640112,31.13,PE,Enabled,Default Pipe,1,5.0
545,0160639716,33.19,CI,Enabled,Default Pipe,1,7.3
546,PI000124,38.14,CI,Enabled,Default Pipe,1,158.2
547,PI000125,38.48,PE,Enabled,Default Pipe,1,28.5
548,0160640343,38.97,PE,Enabled,Default Pipe,1,68.2
549,PI000126,30.22,PE,Enabled,Replacement Pipe,1,15.4
550,0160640016,31.51,PE,Enabled,Replacement Pipe,1,22.7
551,0160381738,28.89,PE,Enabled,Default Pipe,1,98.5
552,PI000127,35.55,PE,Enabled,Default Pipe,1,158.7
553,0607399838,33.06,PE,Enabled,Default Pipe,1,39.0
554,0160640197,35.54,CI,Enabled,Default Pipe,1,41.6
555,0160640102,31.17,PE,Enabled,Default Pipe,1,50.6
556,0160640192,30.83,PE,Enabled,Replacement Pipe,1,112.1
557,0160640198,36.20,PE,Enabled,Default Pipe,1,2.6
558,0160639753,28.95,ST,Enabled,Default Pipe,1,7.3
559,0160639835,29.79,PE,Enabled,Replacement Pipe,1,58.8
560,PI000128,31.17,PE,Enabled,Default Pipe,1,11.9
561,0160640109,31.15,PE,Enabled,Default Pipe,1,21.2
562,0160639896,29.45,PE,Enabled,Replacement Pipe,1,27.9
563,PI000129,33.50,CI,Enabled,Default Pipe,1,94.8
564,0160639669,33.63,SI,Enabled,Default Pipe,1,190.3
565,PI000130,31.15,PE,Enabled,Default Pipe,1,4.3
566,0160640107,31.15,PE,Enabled,Default Pipe,1,22.4
567,PI000131,29.38,ST,Enabled,Default Pipe,1,38.0
568,0160639816,29.32,SI,Enabled,Default Pipe,1,65.2
569,0160640113,31.13,PE,Enabled,Default Pipe,1,27.4
570,0160640195,33.62,ST,Enabled,Default Pipe,1,2.9
571,0160639754,31.11,ST,Enabled,Default Pipe,1,166.1
572,0650737106,35.86,PE,Enabled,Default Pipe,1,27.2
573,PI000133,31.20,PE,Enabled,Default Pipe,1,42.5
574,0160640103,31.19,PE,Enabled,Default Pipe,1,32.9
575,PI000134,34.84,CI,Enabled,Default Pipe,1,67.5
576,0650737037,35.88,PE,Enabled,Default Pipe,1,3.4
577,PI000135,29.05,PE,Enabled,Replacement Pipe,1,100.3
578,0160639805,29.00,PE,Enabled,Default Pipe,1,80.2
579,0610032424,49.86,PE,Enabled,Default Pipe,5,34.4
580,0160650167,31.71,PE,Enabled,Default Pipe,1,26.3
581,0605047433,30.51,PE,Enabled,Default Pipe,1,28.9
582,0160651200,49.91,PE,Enabled,Default Pipe,5,13.1
583,0160649147,31.48,PE,Enabled,Default Pipe,1,7.0
584,0160651198,49.86,PE,Enabled,Default Pipe,5,6.1
585,PI000136,29.05,PE,Enabled,Default Pipe,1,12.1
586,0607948984,29.09,PE,Enabled,Default Pipe,1,7.4
587,0160370861,33.61,PE,Enabled,Default Pipe,1,133.0
588,0160649186,37.00,PE,Enabled,Default Pipe,1,27.5
589,0609559130,29.06,PE,Enabled,Default Pipe,1,2.5
590,0160649144,33.32,PE,Enabled,Default Pipe,1,12.1
591,PI000137,31.21,PE,Enabled,Default Pipe,1,48.1
592,0160649148,31.41,PE,Enabled,Default Pipe,1,48.6
593,0160649143,33.74,PE,Enabled,Default Pipe,1,33.4
594,0609975951,29.06,PE,Enabled,Default Pipe,1,5.3
595,0160649177,39.21,PE,Enabled,Default Pipe,1,2.3
596,PI000138,49.86,PE,Enabled,Default Pipe,5,9.9
597,0610070375,49.86,PE,Enabled,Default Pipe,5,45.7
598,0607421291,29.06,PE,Enabled,Default Pipe,1,8.8
599,0160639813,29.08,PE,Enabled,Replacement Pipe,1,57.1
600,0160649180,33.74,PE,Enabled,Default Pipe,1,3.5
601,0160649176,43.02,PE,Enabled,Default Pipe,1,67.6
602,0160649149,30.84,PE,Enabled,Default Pipe,1,22.7
603,PI000139,49.89,PE,Enabled,Default Pipe,5,16.4
604,0160651201,49.91,PE,Enabled,Default Pipe,5,15.7
605,0160649145,32.43,PE,Enabled,Default Pipe,1,49.2
606,0160649184,37.11,PE,Enabled,Default Pipe,1,62.3
607,PI000140,29.39,PE,Enabled,Default Pipe,1,79.9
608,0608050300,29.18,PE,Enabled,Default Pipe,1,4.6
609,PI000141,30.40,PE,Enabled,Default Pipe,1,71.4
610,0160649636,30.08,PE,Enabled,Default Pipe,1,45.6
611,0160640114,31.28,PE,Enabled,Default Pipe,1,7.9
612,0160650165,31.55,PE,Enabled,Default Pipe,1,24.6
613,PI000142,49.93,PE,Enabled,Default Pipe,5,62.8
614,0610052742,49.84,PE,Enabled,Default Pipe,5,32.5
615,0160651199,49.89,PE,Enabled,Default Pipe,5,53.1
616,0605047431,30.66,PE,Enabled,Default Pipe,1,30.6
617,PI000144,36.99,PE,Enabled,Default Pipe,1,26.1
618,0160649185,36.96,PE,Enabled,Default Pipe,1,40.5
619,0160640105,31.24,PE,Enabled,Default Pipe,1,61.6
620,0160374899,30.61,PE,Enabled,Default Pipe,1,16.4
621,0160639899,30.38,PE,Enabled,Replacement Pipe,1,7.8
622,PI000145,29.26,PE,Enabled,Replacement Pipe,1,34.9
623,0160639950,29.21,PE,Enabled,Replacement Pipe,1,158.0
624,PI000146,31.55,PE,Enabled,Default Pipe,1,34.8
625,0160650168,31.50,PE,Enabled,Default Pipe,1,24.5
626,PI000147,41.05,PE,Enabled,Default Pipe,1,41.9
627,0607410825,38.26,PE,Enabled,Default Pipe,1,38.3
628,0160639980,29.41,PE,Enabled,Replacement Pipe,1,26.5
629,PI000148,29.84,PE,Enabled,Default Pipe,1,58.7
630,0608010290,29.60,PE,Enabled,Default Pipe,1,6.4
631,0160637395,35.46,ST,Enabled,Default Pipe,1,181.6
632,0160370450,30.58,PE,Enabled,Default Pipe,1,16.9
633,PI000149,31.63,PE,Enabled,Default Pipe,1,32.8
634,0160650166,31.56,PE,Enabled,Default Pipe,1,31.5
635,PI000150,29.51,PE,Enabled,Replacement Pipe,1,19.3
636,0160639979,29.56,PE,Enabled,Replacement Pipe,1,197.0
637,PI000151,30.96,PE,Enabled,Default Pipe,1,16.5
638,0160370449,30.56,PE,Enabled,Default Pipe,1,29.6
639,0160639898,31.19,PE,Enabled,Replacement Pipe,1,181.2
640,0160649179,39.21,PE,Enabled,Default Pipe,1,34.0
641,0160381721,29.72,PE,Enabled,Default Pipe,1,88.9
642,PI000152,30.61,PE,Enabled,Default Pipe,1,55.4
643,0160374868,30.52,PE,Enabled,Default Pipe,1,198.1
644,0160649146,32.02,PE,Enabled,Default Pipe,1,8.9
645,0160640247,30.57,PE,Enabled,Replacement Pipe,1,177.4
646,0605824287,29.06,PE,Enabled,Replacement Pipe,1,32.9
647,PI000153,43.11,PE,Enabled,Default Pipe,1,4.9
648,0160649178,42.90,PE,Enabled,Default Pipe,1,7.8
649,PI000154,29.07,PE,Enabled,Default Pipe,1,46.9
650,0607795176,29.06,PE,Enabled,Default Pipe,1,10.4
651,0160637394,41.93,ST,Enabled,Default Pipe,1,280.3
652,0160637397,42.88,PE,Enabled,Default Pipe,1,15.7
653,0625084486,40.29,PE,Enabled,Default Pipe,1,55.9
654,0160650111,43.53,PE,Enabled,Default Pipe,1,31.1
655,0160649174,43.35,PE,Enabled,Default Pipe,1,6.4
656,0160637398,44.87,PE,Enabled,Default Pipe,1,7.6
657,PI000155,41.19,ST,Enabled,Default Pipe,1,31.9
658,0625084485,40.29,PE,Enabled,Default Pipe,1,2.0
659,0160649175,43.21,PE,Enabled,Default Pipe,1,68.8
660,0160639055,38.34,PE,Enabled,Default Pipe,1,76.3
661,0160638356,27.75,PE,Enabled,Default Pipe,1,42.2
662,0607838744,30.16,PE,Enabled,Default Pipe,1,12.7
663,0160638943,32.09,PE,Enabled,Default Pipe,1,3.8
664,0607490423,34.73,PE,Enabled,Default Pipe,1,29.4
665,0600403361,34.26,PE,Enabled,Default Pipe,1,115.3
666,0607338925,30.32,PE,Enabled,Default Pipe,1,1.2
667,0603442010,27.87,PE,Enabled,Default Pipe,1,62.3
668,0607524275,32.57,PE,Enabled,Default Pipe,1,25.5
669,0607323201,34.32,PE,Enabled,Default Pipe,1,55.6
670,0650854626,34.76,PE,Enabled,Default Pipe,1,1.0
671,0160638456,34.44,DI,Enabled,Default Pipe,1,33.3
672,PI000156,34.21,PE,Enabled,Default Pipe,1,2.1
673,0607401987,33.51,PE,Enabled,Default Pipe,1,48.8
674,0600146518,30.22,PE,Enabled,Default Pipe,1,16.8
675,0650854634,34.75,PE,Enabled,Default Pipe,1,1.0
676,0601164595,32.37,PE,Enabled,Default Pipe,1,37.4
677,0601164347,34.25,PE,Enabled,Default Pipe,1,4.5
678,0601164805,32.49,PE,Enabled,Default Pipe,1,6.3
679,0601164332,32.63,PE,Enabled,Default Pipe,1,7.2
680,0605645789,33.85,PE,Enabled,Default Pipe,1,131.9
681,PI000157,34.83,DI,Enabled,Default Pipe,1,19.3
682,0160638493,34.70,PE,Enabled,Default Pipe,1,9.3
683,PI000158,34.13,PE,Enabled,Default Pipe,1,6.5
684,0160639022,34.08,PE,Enabled,Default Pipe,1,51.3
685,PI000159,34.79,DI,Enabled,Default Pipe,1,51.6
686,0160652950,34.72,PE,Enabled,Default Pipe,1,22.4
687,PI000160,33.92,PE,Enabled,Default Pipe,1,55.6
688,0607964645,34.59,PE,Enabled,Default Pipe,1,6.7
689,0607863277,27.64,PE,Enabled,Default Pipe,1,9.0
690,PI000161,30.77,PE,Enabled,Default Pipe,1,52.8
691,0160638463,30.30,PE,Enabled,Default Pipe,1,41.9
692,0606388807,34.83,ST,Enabled,Default Pipe,1,10.5
693,0651025293,27.74,PE,Enabled,Default Pipe,1,11.2
694,PI000162,34.79,DI,Enabled,Default Pipe,1,21.1
695,0650854613,34.77,PE,Enabled,Default Pipe,1,5.0
696,0603806437,27.76,PE,Enabled,Default Pipe,1,80.9
697,PI000163,31.13,PE,Enabled,Default Pipe,1,4.8
698,0607412358,31.13,PE,Enabled,Default Pipe,1,35.7
699,0601289979,30.16,PE,Enabled,Default Pipe,1,101.7
700,0606086760,37.77,PE,Enabled,Default Pipe,1,1.3
701,PI000164,38.74,PE,Enabled,Default Pipe,1,11.5
702,0651211228,38.78,PE,Enabled,Default Pipe,1,10.2
703,0601289980,37.97,PE,Enabled,Default Pipe,1,12.4
704,0607197850,30.10,PE,Enabled,Default Pipe,1,91.2
705,PI000165,28.16,PE,Enabled,Default Pipe,1,49.5
706,0607361631,27.98,PE,Enabled,Default Pipe,1,44.3
707,PI000166,27.97,PE,Enabled,Default Pipe,1,34.0
708,0607914371,27.92,PE,Enabled,Default Pipe,1,7.8
709,0607325278,31.81,PE,Enabled,Default Pipe,1,60.6
710,PI000167,33.21,PE,Enabled,Default Pipe,1,50.9
711,0629137152,33.51,PE,Enabled,Default Pipe,1,8.2
712,0609523670,33.85,PE,Enabled,Default Pipe,1,1.7
713,0160637900,37.92,PE,Enabled,Default Pipe,1,10.1
714,0616133092,36.20,PE,Enabled,Default Pipe,1,10.4
715,0616157233,36.18,PE,Enabled,Default Pipe,1,1.2
716,0607961121,36.16,PE,Enabled,Default Pipe,1,16.3
717,PI000168,38.38,PE,Enabled,Default Pipe,1,14.9
718,0600418410,38.43,PE,Enabled,Default Pipe,1,4.2
719,0627632355,34.51,PE,Enabled,Default Pipe,1,2.0
720,0609557188,34.51,PE,Enabled,Default Pipe,1,1.0
721,0607724895,35.32,PE,Enabled,Default Pipe,1,13.1
722,0600418325,32.15,PE,Enabled,Default Pipe,1,2.3
723,PI000169,37.78,PE,Enabled,Default Pipe,1,51.9
724,0606086759,37.79,PE,Enabled,Default Pipe,1,2.9
725,0627632358,35.11,PE,Enabled,Default Pipe,1,1.4
726,PI000170,38.61,PE,Enabled,Default Pipe,1,11.0
727,0630752458,38.70,PE,Enabled,Default Pipe,1,8.0
728,0160638420,32.62,PE,Enabled,Default Pipe,1,57.7
729,0160638400,31.82,PE,Enabled,Default Pipe,1,83.4
730,0607961122,36.16,PE,Enabled,Default Pipe,1,85.0
731,PI000171,38.47,PE,Enabled,Default Pipe,1,15.8
732,0160638233,38.50,PE,Enabled,Default Pipe,1,44.5
733,0160638319,37.61,PE,Enabled,Default Pipe,1,32.7
734,PI000172,36.70,PE,Enabled,Default Pipe,1,3.2
735,0160637979,34.50,PE,Enabled,Default Pipe,1,211.3
736,0600146498,36.66,PE,Enabled,Default Pipe,1,3.7
737,0160638494,31.65,PE,Enabled,Default Pipe,1,28.6
738,PI000173,36.42,PE,Enabled,Default Pipe,1,22.1
739,0160638041,36.37,PE,Enabled,Default Pipe,1,9.3
740,0600382256,30.93,PE,Enabled,Default Pipe,1,38.9
741,0627632352,36.35,PE,Enabled,Default Pipe,1,121.3
742,PI000174,31.16,PE,Enabled,Default Pipe,1,119.0
743,0626263605,30.94,PE,Enabled,Default Pipe,1,18.5
744,PI000175,32.35,PE,Enabled,Default Pipe,1,38.4
745,0160638414,31.85,PE,Enabled,Default Pipe,1,4.5
746,0609509999,34.95,PE,Enabled,Default Pipe,1,2.1
747,PI000176,37.27,PE,Enabled,Default Pipe,1,42.5
748,0160637996,35.90,PE,Enabled,Default Pipe,1,226.0
749,0628770530,34.51,PE,Enabled,Default Pipe,1,24.9
750,0630752459,38.70,PE,Enabled,Default Pipe,1,8.0
751,0160638402,30.73,PE,Enabled,Default Pipe,1,94.4
752,PI000177,37.79,PE,Enabled,Default Pipe,1,3.5
753,0629174641,37.40,PE,Enabled,Default Pipe,1,94.9
754,0607408096,36.66,PE,Enabled,Default Pipe,1,36.7
755,PI000178,36.48,PE,Enabled,Default Pipe,1,1.3
756,0160638045,36.28,PE,Enabled,Default Pipe,1,13.9
757,0631844009,38.52,PE,Enabled,Default Pipe,1,8.6
758,0160638537,33.94,PE,Enabled,Default Pipe,1,4.3
759,PI000179,32.65,PE,Enabled,Default Pipe,1,95.4
760,0608012864,32.59,PE,Enabled,Default Pipe,1,5.3
761,PI000180,28.04,PE,Enabled,Default Pipe,1,23.0
762,0160638361,28.01,PE,Enabled,Default Pipe,1,19.0
763,PI000181,32.60,PE,Enabled,Default Pipe,1,1.1
764,PI000182,32.61,PE,Enabled,Default Pipe,1,2.9
765,0629181390,32.61,PE,Enabled,Default Pipe,1,4.5
766,PI000183,32.23,PE,Enabled,Default Pipe,1,7.8
767,0651004424,32.31,PE,Enabled,Default Pipe,1,2.0
768,PI000184,30.99,PE,Enabled,Default Pipe,1,2.8
769,0160638401,30.72,PE,Enabled,Default Pipe,1,39.5
770,0651211229,38.78,PE,Enabled,Default Pipe,1,24.2
771,0160638399,36.07,PE,Enabled,Default Pipe,1,80.5
772,0160638042,36.26,ST,Enabled,Default Pipe,1,12.3
773,0160638358,28.26,PE,Enabled,Default Pipe,1,5.9
774,0607518246,35.80,PE,Enabled,Default Pipe,1,7.5
775,0160638380,33.41,PE,Enabled,Default Pipe,1,87.3
776,PI000185,28.52,PE,Enabled,Default Pipe,1,22.4
777,0160638352,28.47,PE,Enabled,Default Pipe,1,15.1
778,PI000186,32.65,PE,Enabled,Default Pipe,1,2.7
779,0160638540,32.65,PE,Enabled,Default Pipe,1,12.6
780,0629181392,32.54,PE,Enabled,Default Pipe,1,12.4
781,0160638320,37.78,PE,Enabled,Default Pipe,1,50.3
782,0160638043,36.20,PE,Enabled,Default Pipe,1,20.7
783,PI000187,32.93,PE,Enabled,Default Pipe,1,25.6
784,0607636897,33.24,PE,Enabled,Default Pipe,1,16.4
785,PI000188,33.14,PE,Enabled,Default Pipe,1,24.8
786,0607580962,33.69,PE,Enabled,Default Pipe,1,20.8
787,PI000189,38.22,PE,Enabled,Default Pipe,1,28.8
788,0650717138,38.33,PE,Enabled,Default Pipe,1,2.4
789,0603441817,29.75,PE,Enabled,Default Pipe,1,4.0
790,0600382269,29.73,PE,Enabled,Default Pipe,1,18.4
791,0160638595,32.90,PE,Enabled,Default Pipe,1,48.0
792,PI000190,35.68,PE,Enabled,Default Pipe,1,6.4
793,0627632356,34.91,PE,Enabled,Default Pipe,1,50.0
794,PI000191,35.83,PE,Enabled,Default Pipe,1,16.8
795,0623550874,35.79,PE,Enabled,Default Pipe,1,7.2
796,PI000192,28.09,PE,Enabled,Default Pipe,1,32.7
797,0160638360,28.26,PE,Enabled,Default Pipe,1,10.1
798,PI000193,28.36,PE,Enabled,Default Pipe,1,52.1
799,0603794617,28.31,PE,Enabled,Default Pipe,1,41.7
800,PI000194,36.22,PE,Enabled,Default Pipe,1,42.8
801,0616133091,36.17,PE,Enabled,Default Pipe,1,8.2
802,PI000195,38.51,PE,Enabled,Default Pipe,1,2.9
803,0630752457,38.52,PE,Enabled,Default Pipe,1,1.6
804,PI000196,29.91,PE,Enabled,Default Pipe,1,24.1
805,0609473943,29.77,PE,Enabled,Default Pipe,1,3.0
806,0623550875,35.84,PE,Enabled,Default Pipe,1,20.9
807,PI000197,28.66,PE,Enabled,Default Pipe,1,19.3
808,0651175351,28.57,PE,Enabled,Default Pipe,1,9.5
809,0160638271,38.04,PE,Enabled,Default Pipe,1,12.1
810,0651158347,38.79,PE,Enabled,Default Pipe,1,19.1
811,PI000199,28.04,PE,Enabled,Default Pipe,1,6.0
812,0160638362,28.01,PE,Enabled,Default Pipe,1,13.4
813,PI000200,36.33,PE,Enabled,Default Pipe,1,63.6
814,0606059963,36.35,PE,Enabled,Default Pipe,1,21.6
815,0608051222,30.04,PE,Enabled,Default Pipe,1,4.6
816,0607676915,31.16,PE,Enabled,Default Pipe,1,13.8
817,PI000201,33.03,PE,Enabled,Default Pipe,1,36.1
818,0160637951,32.03,PE,Enabled,Default Pipe,1,12.3
819,0160637841,29.89,ST,Enabled,Default Pipe,1,73.7
820,0160647694,30.03,PE,Enabled,Default Pipe,1,22.0
821,0607637786,30.07,PE,Enabled,Default Pipe,1,16.4
822,PI000202,30.90,PE,Enabled,Replacement Pipe,1,50.7
823,0160640221,31.36,PE,Enabled,Replacement Pipe,1,83.9
824,0160638224,29.46,PE,Enabled,Default Pipe,1,70.5
825,0609506705,30.08,PE,Enabled,Default Pipe,1,3.5
826,PI000203,31.96,PE,Enabled,Default Pipe,1,20.3
827,0651031378,32.06,PE,Enabled,Default Pipe,1,2.0
828,0160640089,31.41,SI,Enabled,Default Pipe,1,105.9
829,0611293143,31.18,SI,Enabled,Default Pipe,1,31.1
830,PI000204,35.15,PE,Enabled,Default Pipe,1,42.6
831,0607605667,34.02,PE,Enabled,Default Pipe,1,17.9
832,0160640106,31.07,PE,Enabled,Default Pipe,1,22.2
833,PI000205,31.10,PE,Enabled,Replacement Pipe,1,9.9
834,0160640091,31.21,SI,Enabled,Default Pipe,1,57.6
835,PI000206,31.42,PE,Enabled,Default Pipe,1,58.4
836,0616159237,31.02,PE,Enabled,Default Pipe,1,16.4
837,0606431220,29.20,ST,Enabled,Default Pipe,1,6.6
838,PI000207,31.51,PE,Enabled,Default Pipe,1,4.4
839,0160638127,31.11,PE,Enabled,Default Pipe,1,108.0
840,0160638128,29.78,PE,Enabled,Default Pipe,1,147.7
841,0160637877,30.70,SI,Enabled,Default Pipe,1,69.6
842,0601203179,30.09,PE,Enabled,Default Pipe,1,32.2
843,PI000208,29.59,ST,Enabled,Default Pipe,1,86.8
844,0607639136,29.56,PE,Enabled,Default Pipe,1,16.3
845,0606619570,30.09,PE,Enabled,Default Pipe,1,4.5
846,0616159238,31.09,PE,Enabled,Default Pipe,1,50.4
847,0160637842,30.13,SI,Enabled,Default Pipe,1,123.5
848,PI000209,28.81,PE,Enabled,Default Pipe,1,32.8
849,0607760277,28.79,PE,Enabled,Default Pipe,1,12.0
850,0160637911,29.20,PE,Enabled,Default Pipe,1,23.2
851,0160647695,30.79,SI,Enabled,Default Pipe,1,26.8
852,0616159239,31.54,PE,Enabled,Default Pipe,1,59.7
853,0160647693,30.08,PE,Enabled,Default Pipe,1,5.3
854,0160637813,30.27,CI,Enabled,Default Pipe,1,102.7
855,0650423268,29.73,PE,Enabled,Default Pipe,1,6.5
856,PI000210,36.23,PE,Enabled,Default Pipe,1,54.8
857,0627536346,36.48,PE,Enabled,Default Pipe,1,5.9
858,0160640222,32.99,PE,Enabled,Replacement Pipe,1,138.2
859,PI000211,31.66,PE,Enabled,Default Pipe,1,5.7
860,0160637952,31.87,PE,Enabled,Default Pipe,1,191.9
861,0160637910,29.62,PE,Enabled,Default Pipe,1,148.2
862,0160647696,30.94,SI,Enabled,Default Pipe,1,67.9
863,PI000212,30.04,PE,Enabled,Default Pipe,1,37.3
864,0609474767,30.07,PE,Enabled,Default Pipe,1,3.6
865,PI000213,31.79,PE,Enabled,Default Pipe,1,21.8
866,0608028804,31.87,PE,Enabled,Default Pipe,1,5.9
867,0160640090,31.25,ST,Enabled,Default Pipe,1,57.2
