SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
858,0160386415,34.43,PE,Enabled,Default Pipe,3,21.4
859,0160386401,37.65,PE,Enabled,Default Pipe,3,13.6
860,0160371455,43.39,PE,Enabled,Default Pipe,1,47.3
861,0160302348,42.54,PE,Enabled,Default Pipe,1,13.5
862,0160302056,30.29,DI,Enabled,Default Pipe,1,3.6
863,0606418511,29.79,ST,Enabled,Default Pipe,1,7.4
864,0160301966,40.65,PE,Enabled,Replacement Pipe,1,12.7
865,0160371457,43.11,PE,Enabled,Default Pipe,1,46.2
866,0160371456,43.11,PE,Enabled,Default Pipe,1,26.3
867,0160302107,43.32,PE,Enabled,Default Pipe,1,2.4
868,0160302021,43.90,PE,Enabled,Replacement Pipe,1,113.8
869,0160301967,42.53,PE,Enabled,Default Pipe,1,14.3
870,0160301965,39.74,PE,Enabled,Replacement Pipe,1,84.8
871,0607914439,43.04,PE,Enabled,Default Pipe,1,8.5
872,0606581509,44.17,PE,Enabled,Replacement Pipe,1,12.7
873,0160302106,43.08,PE,Enabled,Default Pipe,1,40.0
874,0160302062,29.55,PE,Enabled,Default Pipe,1,109.7
875,0605960532,42.49,PE,Enabled,Replacement Pipe,1,7.7
876,0606581541,44.20,PE,Enabled,Replacement Pipe,1,11.1
877,0609707932,29.84,ST,Enabled,Default Pipe,1,65.1
878,0160301964,40.79,PE,Enabled,Replacement Pipe,1,14.5
879,0160301968,40.92,PE,Enabled,Replacement Pipe,1,22.5
880,0160301963,40.50,ST,Enabled,Default Pipe,1,58.3
881,0160369562,41.19,PE,Enabled,Default Pipe,1,105.2
882,0601372168,33.56,PE,Enabled,Default Pipe,1,61.5
883,0160303892,43.83,PE,Enabled,Default Pipe,1,28.3
884,0160302057,39.50,PE,Enabled,Default Pipe,1,26.0
885,0160371496,40.62,PE,Enabled,Default Pipe,1,15.6
886,0160369564,41.33,PE,Enabled,Default Pipe,1,54.4
887,0601372107,43.05,PE,Enabled,Default Pipe,1,56.4
888,0160369565,41.71,PE,Enabled,Default Pipe,1,36.3
889,0160369506,42.53,PE,Enabled,Default Pipe,1,1.6
890,0160369507,42.41,PE,Enabled,Default Pipe,1,26.4
891,0160376835,40.06,PE,Enabled,Default Pipe,1,75.5
892,0160371495,40.48,PE,Enabled,Default Pipe,1,106.6
893,0609491813,40.69,PE,Enabled,Default Pipe,1,2.3
894,0609508553,41.04,PE,Enabled,Default Pipe,1,1.8
895,0160302080,43.22,PE,Enabled,Default Pipe,1,1.4
896,0160302060,42.73,PE,Enabled,Default Pipe,1,67.8
897,0160302059,42.72,PE,Enabled,Default Pipe,1,72.5
898,0605884302,40.45,PE,Enabled,Default Pipe,1,138.8
899,0160371506,39.11,PE,Enabled,Default Pipe,1,85.9
900,0160302188,42.53,PE,Enabled,Default Pipe,1,14.1
901,0160371494,41.27,PE,Enabled,Default Pipe,1,5.2
902,0160369508,42.47,PE,Enabled,Default Pipe,1,56.5
903,0160372675,42.08,PE,Enabled,Default Pipe,1,52.9
904,0160369563,41.58,PE,Enabled,Default Pipe,1,90.1
905,0160302190,42.58,PE,Enabled,Default Pipe,1,9.0
906,0160303640,36.89,PE,Enabled,Default Pipe,1,6.2
907,0160391105,41.77,PE,Enabled,Default Pipe,1,84.2
908,0160303649,36.26,PE,Enabled,Default Pipe,1,47.2
909,0160303639,37.69,PE,Enabled,Default Pipe,1,14.1
910,0612061272,37.32,PE,Enabled,Default Pipe,1,148.2
911,0160303634,37.16,PE,Enabled,Default Pipe,1,135.4
912,0160391084,40.46,PE,Enabled,Default Pipe,1,21.9
913,0160391086,39.96,PE,Enabled,Default Pipe,1,88.8
914,0160303636,36.25,PE,Enabled,Default Pipe,1,33.3
915,0160409106,39.67,PE,Enabled,Default Pipe,1,71.2
916,0160303643,36.90,PE,Enabled,Default Pipe,1,9.7
917,0160303666,36.40,PE,Enabled,Default Pipe,1,40.5
918,0160303645,36.68,PE,Enabled,Default Pipe,1,56.3
919,0160391095,40.83,PE,Enabled,Default Pipe,1,64.7
920,0160303602,38.18,PE,Enabled,Default Pipe,1,42.2
921,0160302061,40.21,PE,Enabled,Default Pipe,1,92.0
922,0160303637,36.41,PE,Enabled,Default Pipe,1,39.4
923,0607607170,38.64,PE,Enabled,Default Pipe,1,17.4
924,0160303641,36.94,PE,Enabled,Default Pipe,1,9.0
925,0160303635,36.53,PE,Enabled,Default Pipe,1,15.2
926,0160303651,35.87,PE,Enabled,Default Pipe,1,48.8
927,0160391085,40.31,PE,Enabled,Default Pipe,1,52.3
928,0160303650,36.09,PE,Enabled,Default Pipe,1,76.9
929,0160303646,36.23,PE,Enabled,Default Pipe,1,20.4
930,0160303644,36.90,PE,Enabled,Default Pipe,1,7.4
931,0160377037,39.94,PE,Enabled,Default Pipe,1,14.2
932,0605308698,38.72,PE,Enabled,Default Pipe,1,17.3
933,0160303692,39.46,PE,Enabled,Default Pipe,1,2.7
934,0160303702,39.46,PE,Enabled,Default Pipe,1,16.1
935,0160401102,41.28,PE,Enabled,Default Pipe,1,42.5
936,0160391033,39.25,PE,Enabled,Default Pipe,1,181.3
937,0609546871,36.50,PE,Enabled,Default Pipe,1,1.4
938,0160391032,40.54,PE,Enabled,Default Pipe,1,49.5
939,0160391035,41.02,PE,Enabled,Default Pipe,1,65.3
940,0160303603,38.12,PE,Enabled,Default Pipe,1,7.1
941,0160303648,36.04,PE,Enabled,Default Pipe,1,11.6
942,0160391060,41.29,PE,Enabled,Default Pipe,1,107.2
943,0650259281,35.30,PE,Enabled,Default Pipe,1,51.0
944,0160303664,35.71,PE,Enabled,Default Pipe,1,60.3
945,0160303665,35.40,PE,Enabled,Default Pipe,1,23.9
946,0160303633,37.77,DI,Enabled,Default Pipe,1,2.3
947,0160303590,36.79,SI,Enabled,Default Pipe,1,49.6
948,0160303621,37.05,PE,Enabled,Default Pipe,1,9.7
949,0160303594,36.63,ST,Enabled,Default Pipe,1,36.9
950,0160303620,37.14,PE,Enabled,Default Pipe,1,26.1
951,0160303610,37.60,PE,Enabled,Default Pipe,1,18.9
952,0160303591,36.72,SI,Enabled,Default Pipe,1,52.5
953,0160303622,37.08,PE,Enabled,Default Pipe,1,25.9
954,0160303631,37.74,PE,Enabled,Default Pipe,1,13.8
955,0160303619,37.24,PE,Enabled,Default Pipe,1,32.0
956,0160303623,37.54,PE,Enabled,Default Pipe,1,102.7
957,0160303592,36.60,SI,Enabled,Default Pipe,1,14.4
958,0160303624,37.54,PE,Enabled,Default Pipe,1,103.4
959,0160303593,36.65,SI,Enabled,Default Pipe,1,64.7
960,0160303595,36.65,ST,Enabled,Default Pipe,1,20.4
961,0160303596,36.59,PE,Enabled,Default Pipe,1,104.7
962,0160303597,36.61,PE,Enabled,Default Pipe,1,7.3
963,0160303632,37.74,PE,Enabled,Default Pipe,1,8.4
964,0160303618,37.09,PE,Enabled,Default Pipe,1,100.5
965,0160386391,35.12,PE,Enabled,Default Pipe,3,54.9
966,0160386395,35.65,PE,Enabled,Default Pipe,3,23.1
967,0160386417,34.88,PE,Enabled,Default Pipe,3,16.1
968,0160386418,34.85,PE,Enabled,Default Pipe,3,22.5
969,0160386419,35.04,PE,Enabled,Default Pipe,3,106.7
970,0160386392,35.20,PE,Enabled,Default Pipe,3,84.0
971,0160386429,34.80,PE,Enabled,Default Pipe,3,62.6
972,0160377043,35.85,PE,Enabled,Default Pipe,1,1.5
973,0160374574,35.79,PE,Enabled,Default Pipe,1,81.6
974,0160374573,38.02,PE,Enabled,Default Pipe,1,281.6
975,0160380915,38.87,PE,Enabled,Default Pipe,1,274.8
976,0607825371,35.71,PE,Enabled,Default Pipe,1,1.5
977,0160380917,34.41,PE,Enabled,Default Pipe,1,211.6
978,0160380916,34.81,PE,Enabled,Default Pipe,1,59.8
979,0160380922,34.22,PE,Enabled,Default Pipe,1,3.1
980,0607288409,32.28,PE,Enabled,Default Pipe,1,64.6
981,0623003403,33.39,PE,Enabled,Default Pipe,1,62.6
982,0160380921,33.48,PE,Enabled,Default Pipe,1,631.3
983,0623003404,33.36,PE,Enabled,Default Pipe,1,1.2
984,0160380919,33.36,PE,Enabled,Default Pipe,1,4.8
985,0160380918,33.72,PE,Enabled,Default Pipe,1,259.2
986,0624102926,34.98,PE,Enabled,Default Pipe,1,17.5
987,0160380923,33.75,PE,Enabled,Default Pipe,1,30.3
988,0160380920,32.32,PE,Enabled,Default Pipe,1,239.7
989,0160379952,32.38,PE,Enabled,Default Pipe,1,53.5
990,0160379953,32.25,PE,Enabled,Default Pipe,1,178.8
991,0160379951,32.39,PE,Enabled,Default Pipe,1,122.3
992,0608062859,32.37,PE,Enabled,Default Pipe,1,5.1
993,0160379950,32.85,PE,Enabled,Default Pipe,1,76.1
994,PI000003,27.66,SI,Enabled,Default Pipe,1,91.0
995,PI000005,27.64,PE,Enabled,Default Pipe,1,40.5
996,PI000001,28.07,PE,Enabled,Default Pipe,1,41.1
997,PI000002,28.44,PE,Enabled,Default Pipe,1,124.7
998,PI000006,27.17,PE,Enabled,Default Pipe,1,38.1
999,PI000007,27.87,PE,Enabled,Default Pipe,1,71.6
1000,PI000008,32.79,SI,Enabled,Default Pipe,1,0.9
1001,PI000505,39.49,PE,Enabled,Default Pipe,1,8.3
1002,0651038700,27.63,SI,Enabled,Default Pipe,1,1.0
1003,0651038716,27.67,PE,Enabled,Default Pipe,1,3.1
1004,0651140013,27.56,PE,Enabled,Default Pipe,1,13.4
1005,PI000004,27.67,PE,Enabled,Default Pipe,1,1.3
1006,0651038707,27.65,PE,Enabled,Default Pipe,1,31.8
1007,0650446225,30.15,PE,Enabled,Default Pipe,1,67.3
1008,0651115840,28.36,PE,Enabled,Default Pipe,1,18.1
1009,PI000009,33.01,PE,Enabled,Default Pipe,1,10.9
1010,0650617877,32.54,PE,Enabled,Default Pipe,1,12.5
1011,0650322513,35.30,PE,Enabled,Default Pipe,1,7.1
1012,0650322612,35.35,PE,Enabled,Default Pipe,1,1.5
1013,PI000010,29.24,PE,Enabled,Default Pipe,1,10.9
1014,0650322526,35.52,PE,Enabled,Default Pipe,1,13.2
1015,0650322629,35.40,PE,Enabled,Default Pipe,1,10.1
1016,PI000011,27.93,PE,Enabled,Default Pipe,1,15.1
1017,PI000012,28.51,PE,Enabled,Default Pipe,1,55.9
1018,PI000013,29.27,SI,Enabled,Default Pipe,1,2.7
1019,PI000014,31.72,PE,Enabled,Default Pipe,1,2.9
1020,0600103735,28.84,PE,Enabled,Default Pipe,1,7.3
1021,0160305043,31.53,PE,Enabled,Default Pipe,1,90.6
1022,0650617889,32.51,PE,Enabled,Default Pipe,1,2.6
1023,0650322680,35.29,PE,Enabled,Default Pipe,1,9.1
1024,PI000015,28.60,PE,Enabled,Default Pipe,1,91.7
1025,0651115829,28.36,PE,Enabled,Default Pipe,1,4.3
1026,PI000016,29.27,PE,Enabled,Default Pipe,1,35.3
1027,PI000017,28.80,PE,Enabled,Default Pipe,1,10.2
1028,PI000018,29.26,PE,Enabled,Default Pipe,1,3.8
1029,0650322472,33.11,SI,Enabled,Default Pipe,1,2.0
1030,PI000019,32.07,PE,Enabled,Default Pipe,1,64.5
1031,PI000020,28.10,ST,Enabled,Default Pipe,1,37.6
1032,PI000021,35.07,PE,Enabled,Default Pipe,1,28.7
1033,0650322700,35.33,PE,Enabled,Default Pipe,1,1.1
1034,PI000022,34.57,SI,Enabled,Default Pipe,1,88.6
1035,PI000023,31.20,PE,Enabled,Default Pipe,1,3.9
1036,PI000024,35.42,PE,Enabled,Default Pipe,1,6.1
1037,0650322694,35.44,PE,Enabled,Default Pipe,1,4.9
1038,PI000025,31.19,PE,Enabled,Default Pipe,1,21.1
1039,0650403604,29.14,PE,Enabled,Default Pipe,1,1.5
1040,0160305170,28.86,PE,Enabled,Default Pipe,1,98.7
1041,PI000026,31.34,PE,Enabled,Default Pipe,1,29.1
1042,PI000027,36.67,PE,Enabled,Default Pipe,1,22.6
1043,0650322555,35.81,PE,Enabled,Default Pipe,1,90.8
1044,PI000028,35.41,PE,Enabled,Default Pipe,1,8.3
1045,0650322687,35.42,PE,Enabled,Default Pipe,1,4.6
1046,0651332937,26.80,PE,Enabled,Default Pipe,1,40.4
1047,PI000029,27.21,PE,Enabled,Default Pipe,1,7.2
1048,PI000030,26.59,PE,Enabled,Default Pipe,1,2.4
1049,PI000031,26.61,PE,Enabled,Default Pipe,1,34.6
1050,0651333017,26.63,PE,Enabled,Default Pipe,1,64.6
1051,0651332988,26.79,PE,Enabled,Default Pipe,1,10.6
1052,PI000032,26.67,PE,Enabled,Default Pipe,1,5.7
1053,PI000033,26.85,PE,Enabled,Default Pipe,1,34.6
1054,0651332993,26.67,PE,Enabled,Default Pipe,1,8.9
1055,PI000034,26.45,PE,Enabled,Default Pipe,1,11.2
1056,PI000035,30.93,PE,Enabled,Default Pipe,1,92.3
1057,PI000036,26.98,PE,Enabled,Default Pipe,1,98.8
1058,0651221794,32.81,PE,Enabled,Default Pipe,1,59.4
1059,0651209387,32.76,SI,Enabled,Default Pipe,1,6.1
1060,0651221808,33.60,PE,Enabled,Default Pipe,1,34.3
1061,0651239216,34.00,CI,Enabled,Default Pipe,1,7.9
1062,0650691012,31.81,PE,Enabled,Default Pipe,1,10.1
1063,0651004626,31.78,PE,Enabled,Default Pipe,1,22.4
1064,0651004664,32.04,PE,Enabled,Default Pipe,1,24.4
1065,PI000037,31.81,PE,Enabled,Default Pipe,1,12.9
1066,0650690999,31.81,PE,Enabled,Default Pipe,1,9.8
1067,0651004641,31.80,PE,Enabled,Default Pipe,1,1.7
1068,0651327313,33.12,PE,Enabled,Default Pipe,1,79.8
1069,0651302804,32.14,SI,Enabled,Default Pipe,1,4.0
1070,PI000038,32.26,PE,Enabled,Default Pipe,1,18.3
1071,0651327275,33.43,PE,Enabled,Default Pipe,1,1.0
1072,0651239145,33.88,PE,Enabled,Default Pipe,1,5.8
1073,0651230709,33.10,PE,Enabled,Default Pipe,1,33.8
1074,0651011306,32.22,PE,Enabled,Default Pipe,1,5.7
1075,0160304635,32.76,ST,Enabled,Default Pipe,1,2.7
1076,0651004631,31.89,PE,Enabled,Default Pipe,1,9.1
1077,0651011302,32.12,PE,Enabled,Default Pipe,1,57.4
1078,0651302797,32.14,PE,Enabled,Default Pipe,1,2.9
1079,PI000039,32.23,PE,Enabled,Default Pipe,1,86.3
1080,0651209399,32.75,PE,Enabled,Default Pipe,1,1.6
1081,PI000040,31.79,PE,Enabled,Default Pipe,1,5.0
1082,0651004635,31.82,PE,Enabled,Default Pipe,1,3.5
1083,PI000041,36.64,PE,Enabled,Default Pipe,1,80.1
1084,0651004645,32.02,PE,Enabled,Default Pipe,1,2.0
1085,0651011308,32.16,PE,Enabled,Default Pipe,1,4.5
1086,PI000043,37.76,PE,Enabled,Default Pipe,1,24.3
1087,0651004618,31.80,PE,Enabled,Default Pipe,1,63.8
1088,0651011297,32.34,PE,Enabled,Default Pipe,1,27.7
1089,PI000044,31.92,PE,Enabled,Default Pipe,1,83.0
1090,0651004619,31.82,PE,Enabled,Default Pipe,1,1.5
1091,0651004614,31.89,PE,Enabled,Default Pipe,1,138.6
1092,PI000045,32.96,PE,Enabled,Default Pipe,1,1.2
1093,PI000046,32.97,PE,Enabled,Default Pipe,1,2.0
1094,0651096381,32.98,PE,Enabled,Default Pipe,1,2.9
1095,PI000047,32.80,PE,Enabled,Default Pipe,1,7.4
1096,0612060660,33.32,PE,Enabled,Default Pipe,1,23.2
1097,PI000048,33.32,PE,Enabled,Default Pipe,1,22.4
1098,PI000049,33.32,PE,Enabled,Default Pipe,1,24.4
1099,0651327347,32.80,PE,Enabled,Default Pipe,1,3.9
1100,PI000050,33.32,PE,Enabled,Default Pipe,1,1.9
1101,PI000051,32.95,PE,Enabled,Default Pipe,1,3.5
1102,PI000052,32.94,PE,Enabled,Default Pipe,1,3.5
1103,0651107257,32.11,ST,Enabled,Default Pipe,1,50.2
1104,0651106982,32.10,PE,Enabled,Default Pipe,1,5.3
1105,0651106956,32.11,PE,Enabled,Default Pipe,1,11.9
1106,PI000053,32.15,ST,Enabled,Default Pipe,1,114.4
1107,0650720751,32.11,PE,Enabled,Default Pipe,1,29.7
1108,0650617867,32.58,PE,Enabled,Default Pipe,1,12.0
1109,0624675584,39.42,PE,Enabled,Default Pipe,1,4.0
1110,PI000054,39.44,PE,Enabled,Default Pipe,1,6.0
1111,0624676121,39.44,PE,Enabled,Default Pipe,1,3.0
1112,PI000055,36.97,PE,Enabled,Default Pipe,1,10.4
1113,PI000056,30.82,SI,Enabled,Default Pipe,1,37.8
1114,PI000057,33.84,PE,Enabled,Default Pipe,1,11.3
1115,PI000058,42.38,PE,Enabled,Replacement Pipe,1,77.0
1116,0624676120,37.33,PE,Enabled,Default Pipe,1,2.4
1117,0651190473,32.68,PE,Enabled,Default Pipe,1,12.8
1118,PI000059,33.55,PE,Enabled,Default Pipe,1,3.6
1119,PI000060,39.55,PE,Enabled,Replacement Pipe,1,47.5
1120,PI000061,32.32,SI,Enabled,Default Pipe,1,3.3
1121,PI000062,36.22,PE,Enabled,Default Pipe,1,46.0
1122,PI000063,29.24,PE,Enabled,Default Pipe,1,20.1
1123,PI000064,30.47,PE,Enabled,Default Pipe,1,6.1
1124,0607774283,30.53,PE,Enabled,Default Pipe,1,12.0
1125,PI000065,35.06,ST,Enabled,Default Pipe,1,109.9
1126,PI000066,38.13,PE,Enabled,Default Pipe,1,13.9
1127,PI000067,44.36,PE,Enabled,Replacement Pipe,1,8.4
1128,PI000068,33.64,PE,Enabled,Default Pipe,1,1.8
1129,PI000069,40.02,PE,Enabled,Default Pipe,1,34.0
1130,PI000070,35.28,PE,Enabled,Default Pipe,1,14.6
1131,PI000071,37.53,PE,Enabled,Default Pipe,1,44.1
1132,PI000072,44.65,PE,Enabled,Replacement Pipe,1,1.4
1133,PI000073,32.96,PE,Enabled,Default Pipe,1,60.9
1134,PI000074,26.57,ST,Enabled,Default Pipe,1,95.8
1135,PI000075,32.06,SI,Enabled,Default Pipe,1,29.9
1136,PI000076,33.97,PE,Enabled,Default Pipe,1,16.5
1137,PI000077,36.28,DI,Enabled,Default Pipe,1,25.3
1138,PI000078,28.50,PE,Enabled,Default Pipe,1,50.9
1139,0651105982,28.23,PE,Enabled,Default Pipe,1,27.3
1140,PI000079,35.09,ST,Enabled,Default Pipe,1,38.4
1141,PI000080,40.56,PE,Enabled,Default Pipe,1,42.5
1142,0624675585,37.49,PE,Enabled,Default Pipe,1,23.5
1143,PI000081,33.69,PE,Enabled,Default Pipe,1,62.4
1144,PI000082,31.45,SI,Enabled,Default Pipe,1,56.3
1145,PI000083,27.12,PE,Enabled,Default Pipe,1,66.1
1146,PI000084,32.09,PE,Enabled,Default Pipe,1,32.9
1147,PI000086,37.41,ST,Enabled,Default Pipe,1,9.4
1148,0624675586,37.33,PE,Enabled,Default Pipe,1,5.7
1149,PI000087,37.71,ST,Enabled,Default Pipe,1,26.2
1150,0624676122,37.49,PE,Enabled,Default Pipe,1,9.8
1151,PI000088,33.05,PE,Enabled,Default Pipe,1,30.6
1152,0650617856,32.85,PE,Enabled,Default Pipe,1,55.5
1153,PI000089,28.55,PE,Enabled,Default Pipe,1,73.5
1154,PI000090,32.52,ST,Enabled,Default Pipe,1,20.0
1155,PI000091,41.36,PE,Enabled,Default Pipe,1,41.4
1156,PI000092,34.76,ST,Enabled,Default Pipe,1,1.1
1157,PI000093,34.13,CI,Enabled,Default Pipe,1,8.0
1158,PI000094,40.05,PE,Enabled,Default Pipe,1,41.1
1159,PI000095,69.81,PE,Enabled,Default Pipe,2,22.7
1160,PI000096,65.23,PE,Enabled,Default Pipe,2,104.3
1161,PI000097,68.80,PE,Enabled,Default Pipe,2,72.4
1162,PI000098,34.18,ST,Enabled,Default Pipe,1,44.4
1163,0622971803,43.68,PE,Enabled,Default Pipe,1,4.3
1164,PI000099,66.38,PE,Enabled,Default Pipe,2,58.2
1165,PI000100,68.88,PE,Enabled,Default Pipe,2,14.3
1166,PI000101,64.76,PE,Enabled,Default Pipe,2,53.5
1167,PI000102,64.43,PE,Enabled,Default Pipe,2,25.0
1168,PI000103,40.29,PE,Enabled,Default Pipe,1,50.7
1169,PI000104,40.49,PE,Enabled,Default Pipe,1,12.1
1170,PI000105,40.52,PE,Enabled,Default Pipe,1,12.2
1171,PI000106,39.30,PE,Enabled,Default Pipe,1,17.0
1172,0650811290,39.10,PE,Enabled,Default Pipe,1,15.5
1173,PI000107,65.42,PE,Enabled,Default Pipe,2,26.3
1174,PI000108,69.39,PE,Enabled,Default Pipe,2,54.0
1175,PI000109,66.55,PE,Enabled,Default Pipe,2,39.5
1176,PI000110,64.13,PE,Enabled,Default Pipe,2,42.5
1177,PI000111,59.25,PE,Enabled,Default Pipe,2,122.4
1178,PI000112,41.80,SI,Enabled,Default Pipe,1,12.7
1179,PI000113,40.92,PE,Enabled,Default Pipe,1,12.4
1180,PI000114,41.56,PE,Enabled,Default Pipe,1,1.0
1181,PI000115,42.33,SI,Enabled,Default Pipe,1,186.3
1182,PI000116,41.53,PE,Enabled,Default Pipe,1,24.0
1183,PI000117,41.85,SI,Enabled,Default Pipe,1,23.8
1184,PI000118,41.56,PE,Enabled,Default Pipe,1,14.8
1185,PI000119,41.77,SI,Enabled,Default Pipe,1,23.7
1186,PI000120,41.56,PE,Enabled,Default Pipe,1,1.1
1187,PI000122,41.63,PE,Enabled,Default Pipe,1,35.0
1188,PI000123,41.22,PE,Enabled,Default Pipe,1,46.9
1189,0650536275,41.95,PE,Enabled,Default Pipe,1,21.0
1190,PI000124,37.31,ST,Enabled,Default Pipe,1,41.0
1191,PI000125,43.14,SI,Enabled,Default Pipe,1,5.1
1192,PI000126,37.57,ST,Enabled,Default Pipe,1,6.9
1193,0650536352,42.04,PE,Enabled,Default Pipe,1,1.1
1194,0650536370,42.04,PE,Enabled,Default Pipe,1,46.3
1195,0650536293,41.90,PE,Enabled,Default Pipe,1,29.1
1196,PI000127,42.30,ST,Enabled,Default Pipe,1,46.1
1197,PI000128,39.19,ST,Enabled,Default Pipe,1,20.8
1198,PI000129,40.35,PE,Enabled,Replacement Pipe,1,35.3
1199,0650536471,41.97,PE,Enabled,Default Pipe,1,15.2
1200,0650536242,41.92,PE,Enabled,Default Pipe,1,18.8
1201,0650536304,41.93,PE,Enabled,Default Pipe,1,18.5
1202,PI000130,43.02,SI,Enabled,Default Pipe,1,25.0
1203,PI000131,37.61,ST,Enabled,Default Pipe,1,101.6
1204,0650536325,41.96,PE,Enabled,Default Pipe,1,10.9
1205,0650555607,41.89,PE,Enabled,Default Pipe,1,17.7
1206,PI000132,37.96,ST,Enabled,Default Pipe,1,37.6
1207,PI000133,41.96,PE,Enabled,Default Pipe,1,5.6
1208,0650536379,41.97,PE,Enabled,Default Pipe,1,2.2
1209,0650536204,42.58,PE,Enabled,Default Pipe,1,97.6
1210,PI000134,39.52,PE,Enabled,Replacement Pipe,1,51.6
1211,PI000135,43.94,SI,Enabled,Default Pipe,1,21.7
1212,PI000136,39.87,PE,Enabled,Default Pipe,1,75.7
1213,PI000137,41.03,ST,Enabled,Default Pipe,1,48.4
1214,PI000138,42.06,PE,Enabled,Default Pipe,1,15.4
1215,0650536364,42.08,PE,Enabled,Default Pipe,1,4.3
1216,0650536270,41.99,PE,Enabled,Default Pipe,1,16.4
1217,PI000139,41.94,PE,Enabled,Default Pipe,1,17.0
1218,PI000140,41.93,PE,Enabled,Default Pipe,1,16.0
1219,0650536260,41.94,PE,Enabled,Default Pipe,1,10.4
1220,PI000141,37.85,PE,Enabled,Default Pipe,1,8.4
1221,0650536395,41.79,PE,Enabled,Default Pipe,1,24.0
1222,PI000142,37.36,PE,Enabled,Default Pipe,1,2.8
1223,PI000143,37.67,ST,Enabled,Default Pipe,1,12.8
1224,0650536330,41.95,PE,Enabled,Default Pipe,1,1.2
1225,PI000144,41.08,ST,Enabled,Default Pipe,1,147.1
1226,PI000145,39.49,PE,Enabled,Default Pipe,1,65.4
1227,0650051867,41.33,PE,Enabled,Default Pipe,1,34.7
1228,PI000146,41.95,PE,Enabled,Default Pipe,1,13.8
1229,0650536318,41.95,PE,Enabled,Default Pipe,1,24.5
1230,PI000147,41.85,PE,Enabled,Default Pipe,1,4.2
1231,0650536402,41.92,PE,Enabled,Default Pipe,1,7.2
1232,PI000148,43.68,SI,Enabled,Default Pipe,1,21.4
1233,PI000149,37.76,ST,Enabled,Default Pipe,1,39.1
1234,PI000150,41.95,PE,Enabled,Default Pipe,1,12.8
1235,0650555592,41.92,PE,Enabled,Default Pipe,1,16.2
1236,PI000151,38.36,ST,Enabled,Default Pipe,1,3.2
1237,PI000152,40.32,PE,Enabled,Default Pipe,1,22.5
1238,PI000153,40.15,ST,Enabled,Default Pipe,1,33.8
1239,PI000154,39.56,ST,Enabled,Default Pipe,1,28.4
1240,0650531847,34.94,PE,Enabled,Default Pipe,1,9.9
1241,PI000156,42.23,PE,Enabled,Default Pipe,1,53.4
1242,PI000157,42.51,SI,Enabled,Default Pipe,1,163.9
1243,PI000158,41.52,SI,Enabled,Default Pipe,1,72.6
1244,PI000159,35.76,PE,Enabled,Default Pipe,1,15.5
1245,PI000160,42.23,PE,Enabled,Default Pipe,1,40.5
1246,PI000161,44.56,PE,Enabled,Default Pipe,1,59.0
1247,PI000162,36.19,PE,Enabled,Default Pipe,1,16.1
1248,0650531827,34.96,PE,Enabled,Default Pipe,1,97.9
1249,PI000163,34.00,PE,Enabled,Default Pipe,1,62.5
1250,PI000164,44.31,PE,Enabled,Default Pipe,1,33.4
1251,0650531866,34.64,PE,Enabled,Default Pipe,1,14.1
1252,PI000165,44.32,PE,Enabled,Default Pipe,1,40.9
1253,PI000166,44.32,PE,Enabled,Default Pipe,1,22.5
1254,PI000167,36.19,PE,Enabled,Default Pipe,1,31.1
1255,PI000168,39.87,ST,Enabled,Default Pipe,1,78.6
1256,PI000169,63.18,PE,Enabled,Default Pipe,2,67.8
1257,PI000170,40.96,PE,Enabled,Default Pipe,1,34.7
1258,PI000171,41.07,PE,Enabled,Default Pipe,1,18.2
1259,PI000172,34.93,PE,Enabled,Default Pipe,1,72.5
1260,PI000173,34.71,PE,Enabled,Default Pipe,1,8.8
1261,0650531852,34.79,PE,Enabled,Default Pipe,1,65.7
1262,0650537684,34.89,PE,Enabled,Default Pipe,1,31.4
1263,PI000174,35.94,PE,Enabled,Default Pipe,1,22.3
1264,PI000175,45.08,PE,Enabled,Default Pipe,1,40.6
1265,PI000176,44.39,PE,Enabled,Default Pipe,1,116.6
1266,PI000177,41.55,SI,Enabled,Default Pipe,1,8.0
1267,PI000178,36.59,PE,Enabled,Default Pipe,1,6.7
1268,PI000179,36.51,PE,Enabled,Default Pipe,1,32.8
1269,PI000180,37.88,PE,Enabled,Default Pipe,1,21.0
1270,PI000181,37.45,PE,Enabled,Default Pipe,1,9.5
1271,PI000182,41.08,PE,Enabled,Default Pipe,1,46.7
1272,PI000183,38.67,PE,Enabled,Default Pipe,1,2.3
1273,PI000184,36.81,PE,Enabled,Default Pipe,1,43.5
1274,PI000185,38.43,PE,Enabled,Default Pipe,1,18.3
1275,PI000186,35.90,PE,Enabled,Default Pipe,1,23.6
1276,PI000187,43.27,SI,Enabled,Default Pipe,1,9.9
1277,0651107962,34.01,ST,Enabled,Default Pipe,1,9.5
1278,PI000188,33.33,PE,Enabled,Default Pipe,1,10.0
1279,PI000189,34.71,ST,Enabled,Default Pipe,1,22.3
1280,PI000190,34.08,ST,Enabled,Default Pipe,1,48.2
1281,PI000191,35.24,ST,Enabled,Default Pipe,1,97.8
1282,0651107976,34.01,PE,Enabled,Default Pipe,1,2.2
