SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
921,PI001007,40.57,PE,Enabled,Default Pipe,1,3.8
922,PI001008,43.23,PE,Enabled,Default Pipe,1,39.6
923,PI001009,41.58,PE,Enabled,Default Pipe,1,62.9
924,PI001010,39.49,PE,Enabled,Default Pipe,1,8.4
925,PI001011,41.69,PE,Enabled,Default Pipe,1,42.8
926,PI001012,43.48,PE,Enabled,Default Pipe,1,19.1
927,PI001013,42.89,PE,Enabled,Default Pipe,1,39.3
928,PI001015,40.40,PE,Enabled,Default Pipe,1,16.5
929,PI001016,41.11,PE,Enabled,Default Pipe,1,27.7
930,PI001017,40.80,PE,Enabled,Default Pipe,1,30.7
931,PI001018,45.15,PE,Enabled,Default Pipe,1,15.6
932,PI001019,43.49,PE,Enabled,Default Pipe,1,72.1
933,PI001020,39.88,PE,Enabled,Default Pipe,1,158.7
934,PI001021,41.62,PE,Enabled,Default Pipe,1,55.2
935,PI001022,42.66,PE,Enabled,Default Pipe,1,18.8
936,PI001023,40.57,PE,Enabled,Default Pipe,1,12.4
937,PI001024,40.27,PE,Enabled,Default Pipe,1,10.0
938,PI001025,69.09,PE,Enabled,Default Pipe,2,79.1
939,PI001027,44.19,PE,Enabled,Default Pipe,1,75.4
940,PI001028,40.26,PE,Enabled,Replacement Pipe,1,22.5
941,PI001030,43.06,PE,Enabled,Default Pipe,1,6.7
942,PI001031,39.43,PE,Enabled,Default Pipe,1,60.3
943,PI001032,42.70,PE,Enabled,Default Pipe,1,11.3
944,PI001033,39.59,PE,Enabled,Default Pipe,1,1.5
945,PI001034,41.36,PE,Enabled,Default Pipe,1,156.7
946,PI001035,42.11,PE,Enabled,Default Pipe,1,11.5
947,PI001036,41.10,PE,Enabled,Default Pipe,1,17.6
948,PI001037,41.60,PE,Enabled,Default Pipe,1,10.4
949,PI001038,41.94,PE,Enabled,Default Pipe,1,57.1
950,PI001039,40.34,PE,Enabled,Default Pipe,1,5.2
951,PI001040,40.80,PE,Enabled,Default Pipe,1,60.3
952,PI001041,40.66,ST,Enabled,Default Pipe,1,11.9
953,PI001043,40.38,PE,Enabled,Default Pipe,1,42.2
954,PI001044,39.79,ST,Enabled,Default Pipe,1,71.0
955,PI001045,40.18,ST,Enabled,Default Pipe,1,36.9
956,PI001046,39.57,ST,Enabled,Default Pipe,1,15.1
957,PI001047,39.62,PE,Enabled,Default Pipe,1,50.3
958,PI001049,40.40,PE,Enabled,Replacement Pipe,1,24.4
959,PI001050,39.47,PE,Enabled,Default Pipe,1,23.8
960,PI001051,41.30,PE,Enabled,Default Pipe,1,57.2
961,PI001052,39.74,PE,Enabled,Default Pipe,1,18.2
962,PI001053,39.73,PE,Enabled,Default Pipe,1,62.9
963,PI001054,39.41,PE,Enabled,Default Pipe,1,4.3
964,PI001055,39.55,ST,Enabled,Default Pipe,1,57.3
965,PI001057,39.42,PE,Enabled,Default Pipe,1,3.3
966,PI001058,39.93,PE,Enabled,Default Pipe,1,35.3
967,PI001059,32.00,PE,Enabled,Default Pipe,1,45.6
968,PI001060,37.96,CI,Enabled,Default Pipe,1,75.5
969,PI001061,30.79,PE,Enabled,Default Pipe,1,27.3
970,PI001062,38.34,PE,Enabled,Default Pipe,1,36.5
971,PI001063,38.39,PE,Enabled,Default Pipe,1,1.1
972,PI001064,31.60,PE,Enabled,Default Pipe,1,15.7
973,PI001065,32.50,ST,Enabled,Default Pipe,1,78.7
974,PI001066,35.80,CI,Enabled,Default Pipe,1,73.6
975,PI001067,33.10,PE,Enabled,Default Pipe,1,160.6
976,PI001068,37.34,CI,Enabled,Default Pipe,1,7.2
977,PI001069,37.91,PE,Enabled,Default Pipe,1,6.6
978,PI001070,36.80,CI,Enabled,Default Pipe,1,79.1
979,PI001071,32.95,PE,Enabled,Replacement Pipe,1,228.7
980,PI001072,31.14,PE,Enabled,Default Pipe,1,27.4
981,PI001073,35.38,CI,Enabled,Default Pipe,1,9.0
982,PI001074,31.30,PE,Enabled,Default Pipe,1,25.6
983,PI001075,36.25,CI,Enabled,Default Pipe,1,6.9
984,PI001076,38.60,PE,Enabled,Default Pipe,1,7.4
985,PI001077,32.28,PE,Enabled,Default Pipe,1,53.2
986,PI001078,32.69,CI,Enabled,Default Pipe,1,60.0
987,PI001079,31.26,PE,Enabled,Default Pipe,1,12.7
988,PI001080,31.74,CI,Enabled,Default Pipe,1,5.3
989,PI001081,32.75,CI,Enabled,Default Pipe,1,23.2
990,PI001082,31.65,PE,Enabled,Default Pipe,1,47.4
991,PI001083,32.29,CI,Enabled,Default Pipe,1,37.3
992,PI001084,31.28,PE,Enabled,Default Pipe,1,45.9
993,PI001085,32.18,CI,Enabled,Default Pipe,1,52.1
994,PI001086,31.25,CI,Enabled,Default Pipe,1,205.0
995,PI001087,32.78,CI,Enabled,Default Pipe,1,34.0
996,PI001088,31.29,CI,Enabled,Default Pipe,1,48.3
997,PI001089,33.37,PE,Enabled,Default Pipe,1,94.9
998,PI001090,31.63,PE,Enabled,Default Pipe,1,16.5
999,PI001091,33.53,CI,Enabled,Default Pipe,1,3.9
1000,PI001092,32.26,CI,Enabled,Default Pipe,1,11.7
1001,PI001093,41.63,PE,Enabled,Default Pipe,1,49.9
1002,PI001094,41.40,CI,Enabled,Default Pipe,1,30.8
1003,PI001095,41.42,PE,Enabled,Default Pipe,1,68.3
1004,PI001096,41.53,PE,Enabled,Default Pipe,1,7.0
1005,PI001097,40.64,PE,Enabled,Default Pipe,1,50.8
1006,PI001098,42.54,SI,Enabled,Default Pipe,1,7.1
1007,PI001099,42.42,DI,Enabled,Default Pipe,1,139.9
1008,PI001100,41.47,CI,Enabled,Default Pipe,1,82.6
1009,PI001101,42.59,SI,Enabled,Default Pipe,1,45.7
1010,PI001102,41.43,CI,Enabled,Default Pipe,1,99.0
1011,PI001103,41.41,CI,Enabled,Default Pipe,1,65.7
1012,PI001104,41.37,PE,Enabled,Default Pipe,1,23.3
1013,PI001105,42.59,SI,Enabled,Default Pipe,1,8.6
1014,PI001106,41.35,PE,Enabled,Default Pipe,1,15.5
1015,PI001107,40.08,PE,Enabled,Default Pipe,1,11.2
1016,PI001108,47.92,PE,Enabled,Default Pipe,1,18.0
1017,PI001109,48.98,PE,Enabled,Default Pipe,1,45.4
1018,PI001110,43.97,PE,Enabled,Default Pipe,1,12.3
1019,PI001111,42.06,PE,Enabled,Default Pipe,1,11.4
1020,PI001112,49.69,CI,Enabled,Default Pipe,1,9.9
1021,PI001114,49.07,PE,Enabled,Default Pipe,1,6.7
1022,PI001115,44.08,DI,Enabled,Default Pipe,1,37.1
1023,PI001116,49.57,PE,Enabled,Default Pipe,1,4.8
1024,PI001118,44.08,DI,Enabled,Default Pipe,1,110.5
1025,PI001119,44.73,SI,Enabled,Default Pipe,1,21.5
1026,PI001120,47.70,CI,Enabled,Default Pipe,1,15.6
1027,PI001121,45.44,PE,Enabled,Default Pipe,1,47.4
1028,PI001122,46.23,PE,Enabled,Default Pipe,1,60.5
1029,PI001123,40.35,PE,Enabled,Default Pipe,1,50.4
1030,PI001124,40.48,PE,Enabled,Default Pipe,1,23.9
1031,PI001125,42.37,PE,Enabled,Default Pipe,1,126.8
1032,PI001126,42.08,PE,Enabled,Default Pipe,1,65.4
1033,PI001127,45.37,PE,Enabled,Default Pipe,1,18.5
1034,PI001128,42.59,PE,Enabled,Default Pipe,1,58.2
1035,PI001129,42.69,PE,Enabled,Default Pipe,1,6.5
1036,PI001130,40.41,CI,Enabled,Default Pipe,1,85.2
1037,PI001131,45.98,PE,Enabled,Default Pipe,1,35.0
1038,PI001132,41.86,PE,Enabled,Default Pipe,1,61.9
1039,PI001133,45.14,PE,Enabled,Default Pipe,1,60.8
1040,PI001134,42.77,PE,Enabled,Default Pipe,1,28.1
1041,PI001135,38.90,PE,Enabled,Default Pipe,1,4.7
1042,PI001136,42.78,PE,Enabled,Default Pipe,1,34.4
1043,PI001137,38.53,PE,Enabled,Default Pipe,1,15.2
1044,PI001138,44.68,PE,Enabled,Default Pipe,1,216.4
1045,PI001139,38.90,PE,Enabled,Default Pipe,1,52.1
1046,PI001140,42.83,PE,Enabled,Default Pipe,1,6.1
1047,PI001141,38.91,CI,Enabled,Default Pipe,1,34.5
1048,PI001142,45.55,PE,Enabled,Default Pipe,1,18.6
1049,PI001143,37.52,PE,Enabled,Default Pipe,1,27.4
1050,PI001144,39.51,PE,Enabled,Default Pipe,1,51.6
1051,PI001145,37.50,PE,Enabled,Default Pipe,1,19.4
1052,PI001146,42.20,PE,Enabled,Default Pipe,1,7.2
1053,PI001147,37.68,PE,Enabled,Default Pipe,1,17.7
1054,PI001148,37.58,PE,Enabled,Default Pipe,1,3.8
1055,PI001149,39.56,PE,Enabled,Default Pipe,1,1.4
1056,PI001150,38.65,PE,Enabled,Default Pipe,1,4.8
1057,PI001151,39.61,SI,Enabled,Default Pipe,1,19.4
1058,PI001152,37.58,PE,Enabled,Default Pipe,1,5.5
1059,PI001153,39.63,PE,Enabled,Default Pipe,1,6.7
1060,PI001154,41.44,PE,Enabled,Default Pipe,1,11.8
1061,PI001155,37.76,PE,Enabled,Default Pipe,1,26.6
1062,PI001156,41.64,PE,Enabled,Default Pipe,1,19.1
1063,PI001157,39.77,SI,Enabled,Default Pipe,1,59.6
1064,PI001158,40.11,PE,Enabled,Default Pipe,1,23.5
1065,PI001159,38.38,PE,Enabled,Default Pipe,1,7.4
1066,PI001161,40.47,PE,Enabled,Default Pipe,1,42.8
1067,PI001163,39.58,SI,Enabled,Default Pipe,1,10.9
1068,PI001164,41.96,PE,Enabled,Default Pipe,1,32.2
1069,PI001165,39.88,SI,Enabled,Default Pipe,1,20.7
1070,PI001166,41.51,PE,Enabled,Default Pipe,1,36.5
1071,PI001167,41.22,PE,Enabled,Default Pipe,1,23.1
1072,PI001168,38.65,PE,Enabled,Default Pipe,1,4.6
1073,PI001170,39.53,PE,Enabled,Default Pipe,1,1.9
1074,PI001171,38.91,PE,Enabled,Default Pipe,1,34.2
1075,PI001172,39.19,PE,Enabled,Default Pipe,1,30.1
1076,PI001173,41.21,DI,Enabled,Default Pipe,1,20.6
1077,PI001174,39.44,PE,Enabled,Default Pipe,1,12.5
1078,PI001175,39.76,PE,Enabled,Default Pipe,1,24.2
1079,PI001176,38.90,PE,Enabled,Default Pipe,1,22.9
1080,PI001177,38.77,PE,Enabled,Default Pipe,1,6.5
1081,PI001178,39.54,PE,Enabled,Default Pipe,1,7.7
1082,PI001179,40.65,PE,Enabled,Default Pipe,1,1.8
1083,PI001180,39.43,PE,Enabled,Default Pipe,1,1.2
1084,PI001181,40.78,PE,Enabled,Default Pipe,1,12.0
1085,PI001182,39.31,PE,Enabled,Default Pipe,1,185.6
1086,PI001183,38.98,PE,Enabled,Default Pipe,1,26.9
1087,PI001184,38.88,PE,Enabled,Default Pipe,1,5.4
1088,PI001185,38.73,PE,Enabled,Default Pipe,1,8.8
1089,PI001189,39.50,PE,Enabled,Default Pipe,1,22.0
1090,PI001190,38.69,PE,Enabled,Default Pipe,1,17.1
1091,PI001192,38.71,PE,Enabled,Default Pipe,1,9.2
1092,PI001193,39.55,PE,Enabled,Default Pipe,1,44.5
1093,PI001195,38.18,PE,Enabled,Replacement Pipe,1,33.9
1094,PI001196,37.94,PE,Enabled,Replacement Pipe,1,39.8
1095,PI001197,36.66,PE,Enabled,Default Pipe,1,18.0
1096,PI001198,40.73,PE,Enabled,Default Pipe,1,37.3
1097,PI001199,41.23,PE,Enabled,Default Pipe,1,5.7
1098,PI001200,40.72,PE,Enabled,Default Pipe,1,14.8
1099,PI001201,40.78,PE,Enabled,Default Pipe,1,2.9
1100,PI001202,43.31,PE,Enabled,Default Pipe,1,3.7
1101,PI001203,38.37,PE,Enabled,Default Pipe,1,61.9
1102,PI001204,36.63,PE,Enabled,Default Pipe,1,35.7
1103,PI001205,38.24,PE,Enabled,Default Pipe,1,32.9
1104,PI001206,38.43,PE,Enabled,Default Pipe,1,11.8
1105,PI001208,44.62,PE,Enabled,Replacement Pipe,1,1.0
1106,PI001209,41.69,PE,Enabled,Default Pipe,1,2.8
1107,PI001210,36.60,PE,Enabled,Default Pipe,1,24.4
1108,PI001211,43.34,PE,Enabled,Default Pipe,1,5.3
1109,PI001212,36.96,PE,Enabled,Default Pipe,1,28.9
1110,PI001214,36.81,PE,Enabled,Default Pipe,1,35.9
1111,PI001215,44.03,PE,Enabled,Default Pipe,1,1.7
1112,PI001217,46.08,ST,Enabled,Default Pipe,1,323.4
1113,PI001218,38.92,CI,Enabled,Default Pipe,1,87.6
1114,PI001219,39.68,ST,Enabled,Default Pipe,1,16.5
1115,PI001220,39.66,ST,Enabled,Default Pipe,1,212.3
1116,PI001221,39.37,ST,Enabled,Default Pipe,1,38.8
1117,PI001222,39.61,SI,Enabled,Default Pipe,1,55.3
1118,PI001223,39.71,CI,Enabled,Default Pipe,1,53.4
1119,PI001224,42.16,SI,Enabled,Default Pipe,1,106.6
1120,PI001225,39.36,ST,Enabled,Default Pipe,1,139.4
1121,PI001226,42.27,ST,Enabled,Default Pipe,1,44.0
1122,PI001227,38.92,SI,Enabled,Default Pipe,1,54.2
1123,PI001228,39.00,SI,Enabled,Default Pipe,1,9.2
1124,PI001229,39.03,SI,Enabled,Default Pipe,1,14.7
1125,PI001230,39.09,SI,Enabled,Default Pipe,1,29.5
1126,PI001231,39.17,SI,Enabled,Default Pipe,1,33.8
1127,PI001232,39.25,SI,Enabled,Default Pipe,1,27.1
1128,PI001233,39.35,SI,Enabled,Default Pipe,1,46.0
1129,PI001234,39.47,SI,Enabled,Default Pipe,1,47.7
1130,PI001236,47.08,PE,Enabled,Default Pipe,1,13.3
1131,PI001237,42.25,ST,Enabled,Default Pipe,1,18.2
1132,PI001238,42.26,ST,Enabled,Default Pipe,1,22.5
1133,PI001239,46.52,DI,Enabled,Default Pipe,1,144.4
1134,PI001240,46.95,PE,Enabled,Default Pipe,1,16.0
1135,PI001242,48.30,PE,Enabled,Default Pipe,1,5.1
1136,PI001243,48.26,PE,Enabled,Default Pipe,1,5.4
1137,PI001244,46.97,PE,Enabled,Default Pipe,1,36.1
1138,PI001245,42.28,ST,Enabled,Default Pipe,1,41.6
1139,PI001246,47.54,PE,Enabled,Default Pipe,1,1.0
1140,PI001248,40.67,PE,Enabled,Default Pipe,1,38.5
1141,PI001249,40.67,PE,Enabled,Default Pipe,1,47.9
1142,PI001250,42.27,ST,Enabled,Default Pipe,1,28.2
1143,PI001251,47.56,PE,Enabled,Default Pipe,1,3.3
1144,PI001252,47.30,PE,Enabled,Default Pipe,1,21.7
1145,PI001253,47.39,PE,Enabled,Default Pipe,1,36.1
1146,PI001254,40.66,PE,Enabled,Default Pipe,1,1.6
1147,PI001255,47.42,ST,Enabled,Default Pipe,1,129.6
1148,PI001256,43.34,PE,Enabled,Default Pipe,1,6.7
1149,PI001257,45.74,SI,Enabled,Default Pipe,1,34.2
1150,PI001258,41.18,PE,Enabled,Default Pipe,1,64.5
1151,PI001259,38.12,PE,Enabled,Default Pipe,1,39.9
1152,PI001260,41.03,PE,Enabled,Default Pipe,1,69.2
1153,PI001261,37.13,CI,Enabled,Default Pipe,1,111.0
1154,PI001262,37.13,ST,Enabled,Default Pipe,1,40.5
1155,PI001263,37.13,ST,Enabled,Default Pipe,1,53.8
1156,PI001264,37.55,ST,Enabled,Default Pipe,1,268.3
1157,PI001265,37.16,ST,Enabled,Default Pipe,1,50.8
1158,PI001266,36.06,PE,Enabled,Default Pipe,1,11.3
1159,PI001267,46.34,ST,Enabled,Default Pipe,1,7.1
1160,PI001268,37.24,ST,Enabled,Default Pipe,1,29.7
1161,PI001269,37.13,ST,Enabled,Default Pipe,1,38.7
1162,PI001270,38.50,PE,Enabled,Default Pipe,1,57.7
1163,PI001271,37.41,PE,Enabled,Default Pipe,1,40.7
1164,PI001272,46.35,ST,Enabled,Default Pipe,1,9.6
1165,PI001273,44.14,PE,Enabled,Default Pipe,1,89.7
1166,PI001274,43.91,PE,Enabled,Default Pipe,1,18.9
1167,PI001276,38.70,ST,Enabled,Default Pipe,1,6.8
1168,PI001277,39.14,PE,Enabled,Default Pipe,1,60.8
1169,PI001278,39.58,PE,Enabled,Default Pipe,1,11.5
1170,PI001279,38.53,PE,Enabled,Default Pipe,1,24.7
1171,PI001281,43.38,PE,Enabled,Default Pipe,1,5.3
1172,PI001283,39.56,PE,Enabled,Default Pipe,1,47.7
1173,PI001284,40.14,PE,Enabled,Default Pipe,1,109.6
1174,PI001285,43.80,ST,Enabled,Default Pipe,1,25.1
1175,PI001286,37.67,PE,Enabled,Default Pipe,1,56.0
1176,PI001290,41.72,CI,Enabled,Default Pipe,1,4.7
1177,PI001291,41.71,CI,Enabled,Default Pipe,1,57.0
1178,PI001292,41.72,CI,Enabled,Default Pipe,1,39.2
1179,PI001293,44.26,ST,Enabled,Default Pipe,1,39.2
1180,PI001294,44.32,ST,Enabled,Default Pipe,1,46.7
1181,PI001297,39.78,PE,Enabled,Default Pipe,1,33.3
1182,PI001298,39.88,ST,Enabled,Default Pipe,1,110.9
1183,PI001299,39.70,PE,Enabled,Default Pipe,1,3.7
1184,PI001300,42.49,PE,Enabled,Default Pipe,1,9.7
1185,PI001301,42.70,PE,Enabled,Default Pipe,1,5.3
1186,PI001302,39.90,PE,Enabled,Default Pipe,1,26.9
1187,PI001303,37.08,PE,Enabled,Default Pipe,1,21.9
1188,PI001304,39.59,PE,Enabled,Default Pipe,1,1.1
1189,PI001305,38.31,ST,Enabled,Default Pipe,1,262.9
1190,PI001306,38.13,PE,Enabled,Default Pipe,1,3.5
1191,PI001307,38.01,SI,Enabled,Default Pipe,1,133.9
1192,PI001308,37.98,CI,Enabled,Default Pipe,1,1.7
1193,PI001309,37.33,PE,Enabled,Default Pipe,1,4.2
1194,PI001312,39.16,ST,Enabled,Default Pipe,1,39.2
1195,PI001314,41.42,CI,Enabled,Default Pipe,1,115.9
1196,PI001315,39.86,CI,Enabled,Default Pipe,1,25.4
1197,PI001317,36.48,PE,Enabled,Default Pipe,1,29.5
1198,PI001318,34.58,PE,Enabled,Default Pipe,1,44.1
1199,PI001319,35.46,PE,Enabled,Default Pipe,1,7.2
1200,PI001321,45.29,CI,Enabled,Default Pipe,1,250.1
1201,PI001322,45.97,CI,Enabled,Default Pipe,1,58.2
1202,PI001323,42.32,ST,Enabled,Default Pipe,1,54.9
1203,PI001324,42.53,ST,Enabled,Default Pipe,1,13.8
1204,PI001325,42.83,DI,Enabled,Default Pipe,1,1.0
1205,PI001326,40.67,PE,Enabled,Default Pipe,1,90.3
1206,PI001327,42.78,CI,Enabled,Default Pipe,1,127.6
1207,PI001328,42.19,PE,Enabled,Default Pipe,1,70.6
1208,PI001329,41.94,PE,Enabled,Default Pipe,1,34.9
1209,PI001330,42.28,CI,Enabled,Default Pipe,1,39.9
1210,PI001331,48.27,PE,Enabled,Default Pipe,1,1.1
1211,PI001332,43.91,SI,Enabled,Default Pipe,1,45.2
1212,PI001333,40.87,PE,Enabled,Replacement Pipe,1,57.7
1213,PI001335,41.53,PE,Enabled,Replacement Pipe,1,58.6
1214,PI001336,41.99,PE,Enabled,Default Pipe,1,61.7
1215,PI001337,41.52,PE,Enabled,Default Pipe,1,29.0
1216,PI001340,40.93,PE,Enabled,Replacement Pipe,1,37.3
1217,PI001341,42.40,PE,Enabled,Default Pipe,1,21.3
1218,PI001342,22.14,DI,Enabled,Default Pipe,1,31.4
1219,PI001343,22.14,DI,Enabled,Default Pipe,1,13.6
1220,PI001344,42.14,PE,Enabled,Default Pipe,1,43.9
1221,PI001347,40.01,PE,Enabled,Default Pipe,1,5.9
1222,PI001348,37.20,CI,Enabled,Default Pipe,1,20.9
1223,PI001349,37.18,ST,Enabled,Default Pipe,1,161.2
1224,PI001350,37.13,DI,Enabled,Default Pipe,1,41.2
1225,PI001355,32.33,ST,Enabled,Default Pipe,1,9.1
1226,PI001356,40.10,PE,Enabled,Replacement Pipe,1,44.4
1227,PI001357,33.03,ST,Enabled,Default Pipe,1,74.3
1228,PI001358,39.49,PE,Enabled,Default Pipe,1,5.7
1229,PI001359,37.21,CI,Enabled,Default Pipe,1,44.3
1230,PI001360,33.59,ST,Enabled,Default Pipe,1,96.9
1231,PI001361,40.48,PE,Enabled,Default Pipe,1,8.9
1232,PI001362,40.04,ST,Enabled,Default Pipe,1,1.5
1233,PI001364,40.60,ST,Enabled,Default Pipe,1,4.8
1234,PI001368,35.07,PE,Enabled,Default Pipe,1,49.6
1235,PI001369,39.36,PE,Enabled,Default Pipe,1,50.5
1236,PI001370,43.02,CI,Enabled,Default Pipe,1,31.0
1237,PI001371,43.02,ST,Enabled,Default Pipe,1,35.1
1238,PI001372,40.96,PE,Enabled,Default Pipe,1,50.6
1239,PI001373,37.09,ST,Enabled,Default Pipe,1,7.3
1240,PI001374,43.58,ST,Enabled,Default Pipe,1,144.2
1241,PI001375,39.35,PE,Enabled,Default Pipe,1,31.5
1242,PI001376,39.35,SI,Enabled,Default Pipe,1,9.7
1243,PI001378,44.88,PE,Enabled,Default Pipe,1,21.0
1244,PI001379,43.16,ST,Enabled,Default Pipe,1,84.3
1245,PI001380,39.72,ST,Enabled,Default Pipe,1,153.7
1246,PI001381,41.22,PE,Enabled,Default Pipe,1,42.2
1247,PI001382,40.01,PE,Enabled,Default Pipe,1,58.4
1248,PI001383,42.14,ST,Enabled,Default Pipe,1,141.2
1249,PI001384,36.20,PE,Enabled,Replacement Pipe,1,119.9
1250,PI001385,37.11,ST,Enabled,Default Pipe,1,81.7
1251,PI001386,43.25,ST,Enabled,Default Pipe,1,6.3
1252,PI001388,37.30,PE,Enabled,Default Pipe,1,10.7
1253,PI001389,37.43,PE,Enabled,Default Pipe,1,24.4
1254,PI001390,43.60,ST,Enabled,Default Pipe,1,58.9
1255,PI001393,37.74,PE,Enabled,Default Pipe,1,7.3
1256,PI001394,36.98,PE,Enabled,Default Pipe,1,140.5
1257,PI001395,37.69,PE,Enabled,Default Pipe,1,162.0
1258,PI001396,38.35,ST,Enabled,Default Pipe,1,198.5
1259,PI001397,41.79,PE,Enabled,Default Pipe,1,8.7
1260,PI001399,43.67,ST,Enabled,Default Pipe,1,34.9
1261,PI001400,39.36,PE,Enabled,Default Pipe,1,1.8
1262,PI001401,41.82,ST,Enabled,Default Pipe,1,58.7
1263,PI001403,39.34,PE,Enabled,Default Pipe,1,42.7
1264,PI001404,37.89,PE,Enabled,Default Pipe,1,17.6
1265,PI001405,36.63,PE,Enabled,Default Pipe,1,158.1
1266,PI001408,35.93,PE,Enabled,Default Pipe,1,41.0
1267,PI001409,39.34,PE,Enabled,Default Pipe,1,3.9
1268,PI001410,35.36,PE,Enabled,Default Pipe,1,5.3
1269,PI001413,37.41,PE,Enabled,Default Pipe,1,12.4
1270,PI001414,37.99,PE,Enabled,Default Pipe,1,0.7
1271,PI001415,37.75,PE,Enabled,Default Pipe,1,0.8
1272,PI001419,36.44,PE,Enabled,Default Pipe,1,3.8
1273,PI001420,36.42,PE,Enabled,Default Pipe,1,1.0
1274,PI001421,36.47,PE,Enabled,Default Pipe,1,3.4
1275,PI001422,35.14,PE,Enabled,Default Pipe,1,18.8
1276,PI001423,34.99,PE,Enabled,Default Pipe,1,32.9
1277,PI001424,34.80,PE,Enabled,Default Pipe,1,1.1
1278,PI001425,36.54,PE,Enabled,Default Pipe,1,8.6
1279,PI001426,36.42,PE,Enabled,Default Pipe,1,6.8
1280,PI001428,34.84,PE,Enabled,Default Pipe,1,28.7
1281,PI001429,37.46,PE,Enabled,Default Pipe,1,15.6
1282,PI001431,37.32,PE,Enabled,Default Pipe,1,66.3
1283,PI001432,37.35,CI,Enabled,Default Pipe,1,5.5
1284,PI001434,37.54,ST,Enabled,Default Pipe,1,9.7
1285,PI001435,34.01,PE,Enabled,Default Pipe,1,30.1
1286,PI001437,36.74,PE,Enabled,Default Pipe,1,9.0
1287,PI001441,36.86,PE,Enabled,Default Pipe,1,24.9
1288,PI001443,35.29,PE,Enabled,Default Pipe,1,28.0
1289,PI001445,36.35,PE,Enabled,Default Pipe,1,18.3
1290,PI001449,36.35,PE,Enabled,Default Pipe,1,26.2
1291,PI001450,43.14,CI,Enabled,Default Pipe,1,17.3
1292,PI001451,42.09,PE,Enabled,Default Pipe,1,83.5
1293,PI001452,45.45,SI,Enabled,Default Pipe,1,250.7
1294,PI001455,40.42,ST,Enabled,Default Pipe,1,146.0
1295,PI001456,39.69,ST,Enabled,Default Pipe,1,48.1
1296,PI001457,48.92,CI,Enabled,Default Pipe,1,1.7
1297,PI001458,41.58,PE,Enabled,Default Pipe,1,178.0
1298,PI001460,39.94,SI,Enabled,Default Pipe,1,72.4
1299,PI001463,23.13,DI,Enabled,Default Pipe,1,94.2
1300,PI001465,43.24,PE,Enabled,Default Pipe,1,9.0
1301,PI001468,47.92,PE,Enabled,Default Pipe,1,1.2
1302,PI001469,43.02,PE,Enabled,Default Pipe,1,11.5
1303,PI001471,46.21,PE,Enabled,Default Pipe,1,49.1
1304,PI001474,42.35,PE,Enabled,Default Pipe,1,158.5
1305,PI001475,38.67,ST,Enabled,Default Pipe,1,63.6
1306,PI001476,41.86,PE,Enabled,Default Pipe,1,20.2
1307,PI001478,44.06,PE,Enabled,Default Pipe,1,7.2
1308,PI001479,44.02,PE,Enabled,Default Pipe,1,15.9
1309,PI001480,40.66,ST,Enabled,Default Pipe,1,277.7
1310,PI001481,40.49,ST,Enabled,Default Pipe,1,15.0
1311,PI001482,40.65,PE,Enabled,Default Pipe,1,7.5
1312,PI001484,41.99,CI,Enabled,Default Pipe,1,3.4
1313,PI001487,42.68,CI,Enabled,Default Pipe,1,88.7
1314,PI001489,39.68,ST,Enabled,Default Pipe,1,2.7
1315,PI001490,39.19,PE,Enabled,Default Pipe,1,32.3
1316,PI001491,39.52,PE,Enabled,Default Pipe,1,148.9
1317,PI001492,39.38,PE,Enabled,Default Pipe,1,23.9
1318,PI001493,39.13,SI,Enabled,Default Pipe,1,2.3
1319,PI001496,40.40,PE,Enabled,Replacement Pipe,1,9.5
1320,PI001497,40.39,PE,Enabled,Replacement Pipe,1,7.5
1321,PI001498,41.84,PE,Enabled,Default Pipe,1,42.2
1322,PI001499,40.38,ST,Enabled,Default Pipe,1,17.1
1323,PI001502,40.40,PE,Enabled,Replacement Pipe,1,8.1
1324,PI001504,34.78,CI,Enabled,Default Pipe,1,103.4
1325,PI001505,30.52,PE,Enabled,Default Pipe,1,14.3
1326,PI001506,31.53,PE,Enabled,Default Pipe,1,14.8
1327,PI001507,38.47,PE,Enabled,Default Pipe,1,63.7
1328,PI001508,41.50,PE,Enabled,Default Pipe,1,4.9
1329,PI001509,40.00,PE,Enabled,Default Pipe,1,147.5
1330,PI001511,32.33,CI,Enabled,Default Pipe,1,8.8
1331,PI001512,32.53,CI,Enabled,Default Pipe,1,232.8
1332,PI001513,35.01,CI,Enabled,Default Pipe,1,166.5
1333,PI001514,35.01,CI,Enabled,Default Pipe,1,147.0
1334,PI001515,41.09,ST,Enabled,Default Pipe,1,181.1
1335,PI001516,41.90,PE,Enabled,Default Pipe,1,61.3
1336,PI001518,41.82,PE,Enabled,Default Pipe,1,75.3
1337,PI001520,49.84,CI,Enabled,Default Pipe,1,20.2
1338,PI001521,49.96,CI,Enabled,Default Pipe,1,3.1
1339,PI001522,41.86,ST,Enabled,Default Pipe,1,38.6
1340,PI001523,49.11,PE,Enabled,Default Pipe,1,8.6
1341,PI001525,48.18,PE,Enabled,Default Pipe,1,1.9
1342,PI001526,48.73,PE,Enabled,Default Pipe,1,80.2
1343,PI001527,48.26,PE,Enabled,Default Pipe,1,8.2
