SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1082,PI001136,36.55,PE,Enabled,Default Pipe,1,34.5
1083,PI001137,46.80,CI,Enabled,Default Pipe,1,85.8
1084,PI001138,34.22,SI,Enabled,Default Pipe,1,40.5
1085,PI001139,33.92,CI,Enabled,Default Pipe,1,70.8
1086,PI001140,49.63,DI,Enabled,Default Pipe,1,2.1
1087,PI001141,33.00,CI,Enabled,Default Pipe,1,3.4
1088,PI001142,46.67,CI,Enabled,Default Pipe,1,157.8
1089,PI001143,43.79,CI,Enabled,Default Pipe,1,10.4
1090,PI001144,29.17,CI,Enabled,Default Pipe,1,21.9
1091,PI001145,35.43,CI,Enabled,Default Pipe,1,67.7
1092,PI001146,30.34,CI,Enabled,Default Pipe,1,17.4
1093,PI001147,47.03,PE,Enabled,Default Pipe,1,48.9
1094,PI001148,34.08,PE,Enabled,Default Pipe,1,64.9
1095,PI001149,31.15,SI,Enabled,Default Pipe,1,218.6
1096,PI001150,31.26,SI,Enabled,Default Pipe,1,8.6
1097,PI001151,30.82,SI,Enabled,Default Pipe,1,188.5
1098,PI001152,33.36,PE,Enabled,Default Pipe,1,78.2
1099,PI001153,49.96,PE,Enabled,Default Pipe,12,4.8
1100,PI001154,45.42,PE,Enabled,Default Pipe,1,24.7
1101,PI001155,32.17,SI,Enabled,Default Pipe,1,84.4
1102,PI001156,45.36,PE,Enabled,Default Pipe,1,7.4
1103,PI001157,33.02,PE,Enabled,Default Pipe,1,23.1
1104,PI001159,45.47,CI,Enabled,Default Pipe,1,232.4
1105,PI001160,30.12,PE,Enabled,Default Pipe,1,8.1
1106,PI001161,30.13,PE,Enabled,Default Pipe,1,26.9
1107,PI001162,30.08,PE,Enabled,Default Pipe,1,47.8
1108,PI001163,45.15,PE,Enabled,Default Pipe,1,19.3
1109,PI001164,41.59,PE,Enabled,Default Pipe,1,4.7
1110,PI001165,45.38,PE,Enabled,Default Pipe,1,45.6
1111,PI001166,37.36,ST,Enabled,Default Pipe,1,98.0
1112,PI001167,34.57,ST,Enabled,Default Pipe,1,66.9
1113,PI001168,45.39,PE,Enabled,Default Pipe,1,16.2
1114,PI001169,45.35,PE,Enabled,Default Pipe,1,3.0
1115,PI001170,32.65,PE,Enabled,Default Pipe,1,35.6
1116,PI001171,45.23,PE,Enabled,Default Pipe,1,34.3
1117,PI001172,30.26,PE,Enabled,Default Pipe,1,73.0
1118,PI001173,46.18,PE,Enabled,Default Pipe,1,26.2
1119,PI001174,33.09,PE,Enabled,Default Pipe,1,23.8
1120,PI001175,44.89,PE,Enabled,Default Pipe,1,23.9
1121,PI001176,44.63,PE,Enabled,Default Pipe,1,43.1
1122,PI001177,34.95,ST,Enabled,Default Pipe,1,11.1
1123,PI001178,44.59,PE,Enabled,Default Pipe,1,37.4
1124,PI001179,44.80,PE,Enabled,Default Pipe,1,13.4
1125,PI001180,40.63,ST,Enabled,Default Pipe,1,43.1
1126,PI001181,45.77,CI,Enabled,Default Pipe,1,28.1
1127,PI001182,30.06,PE,Enabled,Default Pipe,1,34.7
1128,PI001183,31.15,SI,Enabled,Default Pipe,1,257.3
1129,PI001184,45.75,CI,Enabled,Default Pipe,1,1.0
1130,PI001185,41.59,PE,Enabled,Default Pipe,1,15.5
1131,PI001186,31.15,SI,Enabled,Default Pipe,1,26.2
1132,PI001187,30.49,PE,Enabled,Default Pipe,1,1.3
1133,PI001188,30.17,PE,Enabled,Default Pipe,1,67.6
1134,PI001189,35.48,SI,Enabled,Default Pipe,1,3.5
1135,PI001190,35.44,SI,Enabled,Default Pipe,1,84.4
1136,PI001191,30.34,PE,Enabled,Default Pipe,1,47.9
1137,PI001192,30.22,PE,Enabled,Default Pipe,1,9.7
1138,PI001193,30.18,PE,Enabled,Default Pipe,1,7.0
1139,PI001194,30.71,PE,Enabled,Default Pipe,1,27.3
1140,PI001195,30.09,PE,Enabled,Default Pipe,1,11.6
1141,PI001196,30.16,PE,Enabled,Default Pipe,1,66.1
1142,PI001197,30.14,PE,Enabled,Default Pipe,1,15.3
1143,PI001198,30.21,PE,Enabled,Default Pipe,1,55.0
1144,PI001199,30.07,PE,Enabled,Default Pipe,1,10.8
1145,PI001200,35.45,SI,Enabled,Default Pipe,1,26.9
1146,PI001201,30.39,PE,Enabled,Default Pipe,1,1.0
1147,PI001202,44.80,PE,Enabled,Default Pipe,1,47.0
1148,PI001203,44.07,PE,Enabled,Default Pipe,1,19.2
1149,PI001204,43.80,PE,Enabled,Default Pipe,1,96.9
1150,PI001205,43.70,DI,Enabled,Default Pipe,1,67.3
1151,PI001206,33.51,PE,Enabled,Default Pipe,1,35.7
1152,PI001207,30.50,PE,Enabled,Default Pipe,1,1.2
1153,PI001208,43.64,DI,Enabled,Default Pipe,1,11.5
1154,PI001209,41.95,CI,Enabled,Default Pipe,1,128.3
1155,PI001210,44.52,PE,Enabled,Default Pipe,1,17.1
1156,PI001211,43.81,DI,Enabled,Default Pipe,1,51.8
1157,PI001212,35.17,PE,Enabled,Default Pipe,1,29.3
1158,PI001213,34.62,SI,Enabled,Default Pipe,1,3.8
1159,PI001214,34.64,SI,Enabled,Default Pipe,1,34.5
1160,PI001215,41.19,SI,Enabled,Default Pipe,1,24.8
1161,PI001216,36.52,SI,Enabled,Default Pipe,1,200.9
1162,PI001217,41.19,SI,Enabled,Default Pipe,1,10.9
1163,PI001218,35.64,PE,Enabled,Default Pipe,1,40.2
1164,PI001219,32.42,SI,Enabled,Default Pipe,1,13.8
1165,PI001220,35.49,SI,Enabled,Default Pipe,1,39.0
1166,PI001221,35.34,SI,Enabled,Default Pipe,1,32.5
1167,PI001222,29.71,PE,Enabled,Default Pipe,1,38.1
1168,PI001223,35.29,SI,Enabled,Default Pipe,1,47.9
1169,PI001224,30.53,PE,Enabled,Default Pipe,1,3.9
1170,PI001225,60.14,PE,Enabled,Default Pipe,8,44.5
1171,PI001226,57.55,PE,Enabled,Default Pipe,8,20.5
1172,PI001227,67.27,PE,Enabled,Default Pipe,8,38.2
1173,PI001228,66.46,PE,Enabled,Default Pipe,8,38.5
1174,PI001229,60.03,PE,Enabled,Default Pipe,8,18.0
1175,PI001230,66.76,PE,Enabled,Default Pipe,8,11.6
1176,PI001231,56.61,PE,Enabled,Default Pipe,8,2.5
1177,PI001232,61.95,PE,Enabled,Default Pipe,8,10.9
1178,PI001233,37.62,PE,Enabled,Default Pipe,1,10.0
1179,PI001234,37.65,PE,Enabled,Default Pipe,1,60.1
1180,PI001235,37.61,PE,Enabled,Default Pipe,1,22.3
1181,PI001236,39.69,PE,Enabled,Default Pipe,13,85.9
1182,PI001237,66.17,PE,Enabled,Default Pipe,8,17.9
1183,PI001238,37.60,PE,Enabled,Default Pipe,1,16.9
1184,PI001240,66.02,PE,Enabled,Default Pipe,8,28.9
1185,PI001241,37.60,PE,Enabled,Default Pipe,1,22.2
1186,PI001242,39.65,PE,Enabled,Default Pipe,13,2.1
1187,PI001243,39.45,PE,Enabled,Default Pipe,13,27.7
1188,PI001244,39.66,CI,Enabled,Default Pipe,1,46.7
1189,PI001245,45.86,CI,Enabled,Default Pipe,1,11.5
1190,PI001246,38.48,PE,Enabled,Default Pipe,1,3.1
1191,PI001247,47.40,PE,Enabled,Default Pipe,1,3.3
1192,PI001248,45.46,PE,Enabled,Default Pipe,1,17.4
1193,PI001249,45.07,PE,Enabled,Default Pipe,1,7.0
1194,PI001251,45.26,PE,Enabled,Default Pipe,1,16.4
1195,PI001252,44.88,PE,Enabled,Default Pipe,1,19.9
1196,PI001253,45.10,PE,Enabled,Default Pipe,1,1.0
1197,PI001254,44.89,CI,Enabled,Default Pipe,1,12.9
1198,PI001255,46.05,PE,Enabled,Default Pipe,1,10.9
1199,PI001256,38.58,CI,Enabled,Default Pipe,1,6.5
1200,PI001257,46.71,PE,Enabled,Default Pipe,1,31.7
1201,PI001258,45.77,PE,Enabled,Default Pipe,1,12.5
1202,PI001259,45.97,PE,Enabled,Default Pipe,1,42.3
1203,PI001260,45.26,PE,Enabled,Default Pipe,1,22.4
1204,PI001261,38.30,PE,Enabled,Default Pipe,1,8.9
1205,PI001262,45.77,PE,Enabled,Default Pipe,1,49.4
1206,PI001263,45.39,PE,Enabled,Default Pipe,1,6.8
1207,PI001264,38.96,CI,Enabled,Default Pipe,1,34.1
1208,PI001265,45.03,PE,Enabled,Default Pipe,1,33.4
1209,PI001267,45.07,PE,Enabled,Default Pipe,1,45.8
1210,PI001268,47.75,PE,Enabled,Default Pipe,1,38.4
1211,PI001269,44.62,PE,Enabled,Default Pipe,1,36.3
1212,PI001270,40.26,PE,Enabled,Default Pipe,1,86.8
1213,PI001271,45.00,PE,Enabled,Default Pipe,1,9.9
1214,PI001272,45.95,PE,Enabled,Default Pipe,1,57.4
1215,PI001273,41.07,CI,Enabled,Default Pipe,1,92.0
1216,PI001274,44.75,PE,Enabled,Default Pipe,1,59.4
1217,PI001275,44.89,PE,Enabled,Default Pipe,1,49.1
1218,PI001276,37.86,PE,Enabled,Default Pipe,1,46.4
1219,PI001277,45.17,PE,Enabled,Default Pipe,1,14.2
1220,PI001278,39.93,PE,Enabled,Default Pipe,1,23.3
1221,PI001279,46.82,PE,Enabled,Default Pipe,1,36.7
1222,PI001280,49.42,PE,Enabled,Default Pipe,1,15.8
1223,PI001281,44.53,PE,Enabled,Default Pipe,1,6.9
1224,PI001282,45.60,PE,Enabled,Default Pipe,1,1.7
1225,PI001283,46.08,PE,Enabled,Default Pipe,1,65.5
1226,PI001284,44.54,PE,Enabled,Default Pipe,1,9.4
1227,PI001285,45.26,PE,Enabled,Default Pipe,1,61.8
1228,PI001286,44.91,CI,Enabled,Default Pipe,1,62.3
1229,PI001287,44.93,PE,Enabled,Default Pipe,1,2.0
1230,PI001288,44.87,PE,Enabled,Default Pipe,1,11.0
1231,PI001289,45.18,PE,Enabled,Default Pipe,1,1.7
1232,PI001290,43.82,PE,Enabled,Default Pipe,1,39.0
1233,PI001291,44.96,PE,Enabled,Default Pipe,1,9.0
1234,PI001292,44.06,PE,Enabled,Default Pipe,1,7.3
1235,PI001293,44.61,PE,Enabled,Default Pipe,1,1.7
1236,PI001294,45.19,PE,Enabled,Default Pipe,1,9.2
1237,PI001295,44.90,PE,Enabled,Default Pipe,1,38.1
1238,PI001296,45.00,PE,Enabled,Default Pipe,1,94.5
1239,PI001297,44.95,PE,Enabled,Default Pipe,1,18.8
1240,PI001298,45.24,PE,Enabled,Default Pipe,1,2.7
1241,PI001299,44.74,PE,Enabled,Default Pipe,1,4.2
1242,PI001300,44.91,PE,Enabled,Default Pipe,1,34.6
1243,PI001301,45.20,CI,Enabled,Default Pipe,1,16.7
1244,PI001302,44.92,CI,Enabled,Default Pipe,1,21.0
1245,PI001303,44.92,CI,Enabled,Default Pipe,1,5.4
1246,PI001304,42.54,PE,Enabled,Default Pipe,1,39.4
1247,PI001305,43.60,CI,Enabled,Default Pipe,1,56.1
1248,PI001306,43.44,PE,Enabled,Default Pipe,1,1.8
1249,PI001307,44.92,CI,Enabled,Default Pipe,1,76.7
1250,PI001308,44.93,CI,Enabled,Default Pipe,1,19.6
1251,PI001309,43.54,CI,Enabled,Default Pipe,1,96.8
1252,PI001310,44.80,PE,Enabled,Default Pipe,1,11.5
1253,PI001311,43.66,CI,Enabled,Default Pipe,1,30.6
1254,PI001312,37.63,PE,Enabled,Default Pipe,1,78.1
1255,PI001313,37.51,CI,Enabled,Default Pipe,1,28.2
1256,PI001314,37.57,CI,Enabled,Default Pipe,1,7.9
1257,PI001316,37.66,PE,Enabled,Default Pipe,1,19.8
1258,PI001317,41.75,CI,Enabled,Default Pipe,1,7.4
1259,PI001318,41.91,CI,Enabled,Default Pipe,1,88.3
1260,PI001319,41.43,PE,Enabled,Default Pipe,1,1.6
1261,PI001320,45.36,PE,Enabled,Default Pipe,1,12.9
1262,PI001321,44.73,PE,Enabled,Default Pipe,1,1.1
1263,PI001322,46.00,PE,Enabled,Default Pipe,1,4.4
1264,PI001323,45.23,CI,Enabled,Default Pipe,1,292.0
1265,PI001324,44.66,CI,Enabled,Default Pipe,1,206.6
1266,PI001325,41.79,CI,Enabled,Default Pipe,1,107.7
1267,PI001326,44.81,PE,Enabled,Default Pipe,1,6.9
1268,PI001327,44.33,PE,Enabled,Default Pipe,1,9.4
1269,PI001328,44.59,CI,Enabled,Default Pipe,1,48.0
1270,PI001329,44.71,PE,Enabled,Default Pipe,1,39.8
1271,PI001330,44.30,PE,Enabled,Default Pipe,1,123.3
1272,PI001331,44.75,CI,Enabled,Default Pipe,1,10.2
1273,PI001332,44.53,PE,Enabled,Default Pipe,1,2.1
1274,PI001333,41.56,CI,Enabled,Default Pipe,1,345.8
1275,PI001334,44.50,PE,Enabled,Default Pipe,1,66.9
1276,PI001335,41.64,CI,Enabled,Default Pipe,1,37.0
1277,PI001336,44.35,PE,Enabled,Default Pipe,1,41.8
1278,PI001337,44.61,PE,Enabled,Default Pipe,1,1.3
1279,PI001338,41.89,CI,Enabled,Default Pipe,1,30.0
1280,PI001339,41.87,CI,Enabled,Default Pipe,1,80.9
1281,PI001340,41.84,CI,Enabled,Default Pipe,1,19.7
1282,PI001341,44.39,PE,Enabled,Default Pipe,1,32.2
1283,PI001342,44.56,PE,Enabled,Default Pipe,1,9.3
1284,PI001343,44.80,PE,Enabled,Default Pipe,1,13.9
1285,PI001344,44.69,PE,Enabled,Default Pipe,1,38.3
1286,PI001345,44.42,PE,Enabled,Default Pipe,1,1.9
1287,PI001346,41.61,CI,Enabled,Default Pipe,1,22.0
1288,PI001347,44.92,PE,Enabled,Default Pipe,1,31.3
1289,PI001348,44.98,PE,Enabled,Default Pipe,1,66.0
1290,PI001349,44.93,PE,Enabled,Default Pipe,1,31.9
1291,PI001350,38.19,CI,Enabled,Default Pipe,1,32.1
1292,PI001351,36.11,CI,Enabled,Default Pipe,1,84.8
1293,PI001352,38.45,PE,Enabled,Default Pipe,1,7.4
1294,PI001353,38.45,PE,Enabled,Default Pipe,1,49.4
1295,PI001354,38.43,PE,Enabled,Default Pipe,1,7.0
1296,PI001355,37.80,CI,Enabled,Default Pipe,1,213.2
1297,PI001356,37.99,CI,Enabled,Default Pipe,1,6.4
1298,PI001358,37.86,CI,Enabled,Default Pipe,1,119.7
1299,PI001359,37.69,CI,Enabled,Default Pipe,1,29.8
1300,PI001360,43.84,CI,Enabled,Default Pipe,1,186.3
1301,PI001361,39.45,PE,Enabled,Default Pipe,1,45.1
1302,PI001362,39.34,CI,Enabled,Default Pipe,1,168.1
1303,PI001363,40.47,CI,Enabled,Default Pipe,1,57.2
1304,PI001364,39.52,CI,Enabled,Default Pipe,1,10.4
1305,PI001365,38.56,CI,Enabled,Default Pipe,1,85.0
1306,PI001366,37.74,CI,Enabled,Default Pipe,1,1.5
1307,PI001367,44.57,CI,Enabled,Default Pipe,1,15.3
1308,PI001368,39.17,CI,Enabled,Default Pipe,1,8.3
1309,PI001369,42.13,CI,Enabled,Default Pipe,1,9.2
1310,PI001370,39.77,CI,Enabled,Default Pipe,1,7.9
1311,PI001371,37.81,PE,Enabled,Default Pipe,1,153.5
1312,PI001372,37.60,CI,Enabled,Default Pipe,1,106.8
1313,PI001373,38.97,CI,Enabled,Default Pipe,1,9.6
1314,PI001374,42.46,PE,Enabled,Default Pipe,1,27.9
1315,PI001375,39.37,CI,Enabled,Default Pipe,1,167.4
1316,PI001376,37.63,PE,Enabled,Default Pipe,1,17.8
1317,PI001377,37.61,CI,Enabled,Default Pipe,1,30.0
1318,PI001378,44.56,PE,Enabled,Default Pipe,1,47.3
1319,PI001379,37.86,CI,Enabled,Default Pipe,1,35.1
1320,PI001380,38.41,CI,Enabled,Default Pipe,1,9.2
1321,PI001381,37.71,PE,Enabled,Default Pipe,1,13.9
1322,PI001382,37.66,CI,Enabled,Default Pipe,1,148.3
1323,PI001383,40.25,CI,Enabled,Default Pipe,1,8.6
1324,PI001384,38.18,CI,Enabled,Default Pipe,1,30.3
1325,PI001385,40.26,PE,Enabled,Default Pipe,1,81.9
1326,PI001386,38.72,CI,Enabled,Default Pipe,1,20.5
1327,PI001387,40.03,CI,Enabled,Default Pipe,1,70.7
1328,PI001388,38.30,DI,Enabled,Default Pipe,1,295.6
1329,PI001389,39.65,CI,Enabled,Default Pipe,1,67.5
1330,PI001390,41.39,CI,Enabled,Default Pipe,1,75.4
1331,PI001391,40.24,CI,Enabled,Default Pipe,1,13.8
1332,PI001392,39.01,ST,Enabled,Default Pipe,1,9.9
1333,PI001393,39.13,PE,Enabled,Default Pipe,1,16.9
1334,PI001394,38.43,PE,Enabled,Default Pipe,1,92.7
1335,PI001395,38.54,CI,Enabled,Default Pipe,1,7.2
1336,PI001396,38.91,ST,Enabled,Default Pipe,1,17.4
1337,PI001397,44.79,CI,Enabled,Default Pipe,1,23.1
1338,PI001398,39.24,CI,Enabled,Default Pipe,1,52.6
1339,PI001399,38.56,CI,Enabled,Default Pipe,1,20.6
1340,PI001400,39.31,CI,Enabled,Default Pipe,1,80.8
1341,PI001401,39.16,CI,Enabled,Default Pipe,1,18.0
1342,PI001402,38.35,PE,Enabled,Default Pipe,1,9.9
1343,PI001403,39.01,PE,Enabled,Default Pipe,1,8.9
1344,PI001404,42.41,CI,Enabled,Default Pipe,1,24.3
1345,PI001405,38.93,CI,Enabled,Default Pipe,1,65.0
1346,PI001406,39.17,CI,Enabled,Default Pipe,1,42.6
1347,PI001407,42.33,CI,Enabled,Default Pipe,1,30.9
1348,PI001408,42.35,CI,Enabled,Default Pipe,1,30.0
1349,PI001409,38.70,CI,Enabled,Default Pipe,1,151.2
1350,PI001410,42.91,PE,Enabled,Default Pipe,1,2.4
1351,PI001411,42.57,CI,Enabled,Default Pipe,1,61.1
1352,PI001412,39.21,PE,Enabled,Default Pipe,1,10.1
1353,PI001413,39.22,CI,Enabled,Default Pipe,1,40.0
1354,PI001414,39.20,CI,Enabled,Default Pipe,1,107.2
1355,PI001415,38.86,CI,Enabled,Default Pipe,1,8.0
1356,PI001416,38.87,CI,Enabled,Default Pipe,1,7.4
1357,PI001417,38.29,PE,Enabled,Default Pipe,1,5.7
1358,PI001418,39.25,PE,Enabled,Default Pipe,1,110.2
1359,PI001419,37.64,PE,Enabled,Default Pipe,1,44.3
1360,PI001420,39.66,SI,Enabled,Default Pipe,1,1.5
1361,PI001421,37.44,CI,Enabled,Default Pipe,1,15.3
1362,PI001423,39.75,SI,Enabled,Default Pipe,1,2.5
1363,PI001425,39.55,SI,Enabled,Default Pipe,1,73.3
1364,PI001426,39.71,SI,Enabled,Default Pipe,1,51.3
1365,PI001427,37.52,CI,Enabled,Default Pipe,1,34.9
1366,PI001429,39.75,SI,Enabled,Default Pipe,1,1.5
1367,PI001430,37.14,PE,Enabled,Default Pipe,1,48.3
1368,PI001431,70.34,PE,Enabled,Default Pipe,2,64.6
1369,PI001432,39.86,PE,Enabled,Default Pipe,1,45.0
1370,PI001433,37.54,CI,Enabled,Default Pipe,1,16.9
1371,PI001434,38.11,CI,Enabled,Default Pipe,1,71.5
1372,PI001435,37.37,DI,Enabled,Default Pipe,1,4.4
1373,PI001436,38.32,CI,Enabled,Default Pipe,1,14.1
1374,PI001437,38.04,CI,Enabled,Default Pipe,1,10.6
1375,PI001438,37.41,CI,Enabled,Default Pipe,1,72.7
1376,PI001439,38.17,CI,Enabled,Default Pipe,1,88.6
1377,PI001440,37.39,DI,Enabled,Default Pipe,1,11.3
1378,PI001441,37.40,CI,Enabled,Default Pipe,1,7.7
1379,PI001442,38.24,CI,Enabled,Default Pipe,1,102.0
1380,PI001443,37.36,DI,Enabled,Default Pipe,1,49.0
1381,PI001444,38.08,CI,Enabled,Default Pipe,1,70.8
1382,PI001445,37.58,CI,Enabled,Default Pipe,1,40.5
1383,PI001446,35.95,PE,Enabled,Default Pipe,1,22.8
1384,PI001447,36.50,PE,Enabled,Default Pipe,1,45.6
1385,PI001448,37.89,CI,Enabled,Default Pipe,1,109.6
1386,PI001450,36.72,DI,Enabled,Default Pipe,1,134.5
1387,PI001451,36.59,CI,Enabled,Default Pipe,1,60.1
1388,PI001452,37.07,CI,Enabled,Default Pipe,1,89.0
1389,PI001453,38.53,CI,Enabled,Default Pipe,1,2.6
1390,PI001454,36.06,PE,Enabled,Default Pipe,1,15.8
1391,PI001455,37.65,CI,Enabled,Default Pipe,1,187.9
1392,PI001456,37.11,CI,Enabled,Default Pipe,1,57.0
1393,PI001458,36.36,PE,Enabled,Default Pipe,1,67.5
1394,PI001459,36.23,DI,Enabled,Default Pipe,1,71.8
1395,PI001460,35.85,PE,Enabled,Default Pipe,1,39.6
1396,PI001462,37.33,CI,Enabled,Default Pipe,1,86.6
1397,PI001463,36.14,PE,Enabled,Default Pipe,1,135.6
1398,PI001464,38.24,CI,Enabled,Default Pipe,1,35.7
1399,PI001465,42.15,PE,Enabled,Default Pipe,1,4.6
1400,PI001466,37.01,CI,Enabled,Default Pipe,1,297.7
1401,PI001467,35.89,PE,Enabled,Default Pipe,1,88.4
1402,PI001468,36.66,CI,Enabled,Default Pipe,1,18.6
1403,PI001469,34.83,PE,Enabled,Default Pipe,1,25.9
1404,PI001470,34.74,PE,Enabled,Default Pipe,1,16.9
1405,PI001471,38.60,CI,Enabled,Default Pipe,1,9.9
1406,PI001472,37.66,CI,Enabled,Default Pipe,1,146.5
1407,PI001473,39.05,CI,Enabled,Default Pipe,1,21.6
1408,PI001474,39.54,CI,Enabled,Default Pipe,1,5.8
1409,PI001475,39.76,CI,Enabled,Default Pipe,1,16.5
1410,PI001476,40.22,CI,Enabled,Default Pipe,1,45.4
1411,PI001477,38.02,CI,Enabled,Default Pipe,1,206.3
1412,PI001478,34.89,PE,Enabled,Default Pipe,1,7.4
1413,PI001479,61.50,PE,Enabled,Default Pipe,2,17.1
1414,PI001480,35.80,ST,Enabled,Default Pipe,1,7.3
1415,PI001481,39.44,CI,Enabled,Default Pipe,1,65.5
1416,PI001482,42.42,PE,Enabled,Default Pipe,1,91.2
1417,PI001483,35.65,PE,Enabled,Default Pipe,1,21.5
1418,PI001484,37.00,CI,Enabled,Default Pipe,1,47.2
1419,PI001485,35.67,SI,Enabled,Default Pipe,1,9.0
1420,PI001486,39.60,PE,Enabled,Default Pipe,6,7.5
1421,PI001487,37.03,SI,Enabled,Default Pipe,1,81.6
1422,PI001488,37.15,PE,Enabled,Default Pipe,1,33.8
1423,PI001489,37.01,CI,Enabled,Default Pipe,1,76.5
1424,PI001490,38.45,CI,Enabled,Default Pipe,1,101.0
1425,PI001491,36.96,CI,Enabled,Default Pipe,1,5.4
1426,PI001492,36.80,CI,Enabled,Default Pipe,1,6.6
1427,PI001493,37.69,CI,Enabled,Default Pipe,1,95.4
1428,PI001494,37.06,CI,Enabled,Default Pipe,1,6.1
1429,PI001495,36.77,CI,Enabled,Default Pipe,1,1.3
1430,PI001496,36.81,CI,Enabled,Default Pipe,1,68.2
1431,PI001497,38.37,CI,Enabled,Default Pipe,1,68.7
1432,PI001498,36.82,CI,Enabled,Default Pipe,1,9.0
1433,PI001499,38.46,PE,Enabled,Default Pipe,1,41.4
1434,PI001500,36.86,CI,Enabled,Default Pipe,1,36.7
1435,PI001501,36.81,CI,Enabled,Default Pipe,1,78.9
1436,PI001502,36.89,CI,Enabled,Default Pipe,1,4.3
1437,PI001503,36.12,CI,Enabled,Default Pipe,1,27.5
1438,PI001504,36.73,CI,Enabled,Default Pipe,1,74.0
1439,PI001505,36.89,SI,Enabled,Default Pipe,1,11.1
1440,PI001506,37.01,CI,Enabled,Default Pipe,1,9.2
1441,PI001507,36.66,CI,Enabled,Default Pipe,1,152.0
1442,PI001508,37.18,PE,Enabled,Replacement Pipe,1,84.4
1443,PI001509,38.36,CI,Enabled,Default Pipe,1,31.5
1444,PI001510,36.83,SI,Enabled,Default Pipe,1,22.4
1445,PI001511,36.57,CI,Enabled,Default Pipe,1,44.7
1446,PI001512,36.77,CI,Enabled,Default Pipe,1,68.8
1447,PI001513,36.81,CI,Enabled,Default Pipe,1,95.3
1448,PI001514,36.75,CI,Enabled,Default Pipe,1,8.5
1449,PI001515,36.20,CI,Enabled,Default Pipe,1,85.3
1450,PI001516,36.75,CI,Enabled,Default Pipe,1,2.8
1451,PI001517,36.75,CI,Enabled,Default Pipe,1,46.3
1452,PI001518,38.36,CI,Enabled,Default Pipe,1,3.4
1453,PI001519,38.07,PE,Enabled,Replacement Pipe,1,15.1
1454,PI001520,36.91,CI,Enabled,Default Pipe,1,69.4
1455,PI001521,36.83,SI,Enabled,Default Pipe,1,44.6
1456,PI001522,29.20,DI,Enabled,Default Pipe,1,179.4
1457,PI001523,38.41,CI,Enabled,Default Pipe,1,2.6
1458,PI001524,38.25,CI,Enabled,Default Pipe,1,6.1
1459,PI001525,38.17,PE,Enabled,Replacement Pipe,1,80.0
1460,PI001526,29.81,DI,Enabled,Default Pipe,1,31.0
1461,PI001527,29.52,DI,Enabled,Default Pipe,1,69.8
1462,PI001528,38.28,PE,Enabled,Replacement Pipe,1,15.6
1463,PI001529,38.30,CI,Enabled,Default Pipe,1,69.1
1464,PI001530,38.23,CI,Enabled,Default Pipe,1,2.8
1465,PI001531,38.37,CI,Enabled,Default Pipe,1,74.2
1466,PI001532,45.32,PE,Enabled,Default Pipe,1,11.6
1467,PI001533,45.12,PE,Enabled,Default Pipe,1,50.1
1468,PI001534,44.98,PE,Enabled,Default Pipe,1,1.9
1469,PI001535,45.38,PE,Enabled,Default Pipe,1,32.2
1470,PI001536,40.82,CI,Enabled,Default Pipe,1,160.6
1471,PI001537,45.21,ST,Enabled,Default Pipe,1,83.0
1472,PI001538,45.32,ST,Enabled,Default Pipe,1,2.5
1473,PI001539,45.15,PE,Enabled,Default Pipe,1,36.1
1474,PI001540,44.08,PE,Enabled,Default Pipe,1,22.4
1475,PI001541,45.10,ST,Enabled,Default Pipe,1,14.2
1476,PI001542,45.08,ST,Enabled,Default Pipe,1,18.7
1477,PI001543,45.34,PE,Enabled,Default Pipe,1,37.1
1478,PI001544,37.68,PE,Enabled,Default Pipe,7,63.9
1479,PI001545,37.78,PE,Enabled,Default Pipe,1,2.0
1480,PI001546,38.10,SI,Enabled,Default Pipe,7,1.1
1481,PI001547,35.96,PE,Enabled,Default Pipe,1,36.3
1482,PI001548,39.21,PE,Enabled,Default Pipe,7,21.3
1483,PI001549,36.74,PE,Enabled,Default Pipe,1,74.6
1484,PI001550,38.82,PE,Enabled,Default Pipe,7,19.3
1485,PI001551,43.33,PE,Enabled,Default Pipe,1,22.3
1486,PI001552,36.36,CI,Enabled,Default Pipe,1,8.2
1487,PI001553,43.62,PE,Enabled,Default Pipe,1,242.2
1488,PI001554,40.43,CI,Enabled,Default Pipe,1,12.4
1489,PI001555,43.33,PE,Enabled,Default Pipe,1,5.1
1490,PI001556,44.94,CI,Enabled,Default Pipe,1,22.5
1491,PI001557,41.32,CI,Enabled,Default Pipe,1,124.4
1492,PI001558,45.99,SI,Enabled,Default Pipe,1,36.7
1493,PI001559,39.46,SI,Enabled,Default Pipe,1,53.0
1494,PI001560,40.31,CI,Enabled,Default Pipe,1,6.6
1495,PI001561,45.60,SI,Enabled,Default Pipe,1,9.4
1496,PI001562,40.21,CI,Enabled,Default Pipe,1,5.9
1497,PI001563,40.62,CI,Enabled,Default Pipe,1,172.0
1498,PI001564,38.31,CI,Enabled,Default Pipe,1,282.5
1499,PI001565,40.43,CI,Enabled,Default Pipe,1,9.2
1500,PI001566,33.16,PE,Enabled,Replacement Pipe,1,0.9
1501,PI001568,38.59,PE,Enabled,Replacement Pipe,1,50.5
1502,PI001569,41.07,CI,Enabled,Default Pipe,1,128.1
1503,PI001570,39.51,ST,Enabled,Default Pipe,1,8.0
