SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000450,26.73,PE,Enabled,Default Pipe,1,7.6
434,PI000451,27.03,PE,Enabled,Default Pipe,1,13.3
435,PI000452,34.56,CI,Enabled,Default Pipe,1,7.5
436,PI000453,35.48,PE,Enabled,Replacement Pipe,1,8.9
437,PI000454,33.42,SI,Enabled,Default Pipe,1,57.6
438,PI000455,34.92,CI,Enabled,Default Pipe,1,50.2
439,PI000456,35.69,PE,Enabled,Default Pipe,1,20.9
440,PI000457,33.85,SI,Enabled,Default Pipe,1,99.9
441,PI000458,35.69,CI,Enabled,Default Pipe,1,44.6
442,PI000459,33.51,SI,Enabled,Default Pipe,1,150.6
443,PI000460,30.00,PE,Enabled,Default Pipe,1,3.2
444,PI000461,33.79,PE,Enabled,Default Pipe,1,56.5
445,PI000462,37.61,ST,Enabled,Default Pipe,1,111.1
446,PI000463,34.10,PE,Enabled,Replacement Pipe,1,198.2
447,PI000464,34.28,PE,Enabled,Replacement Pipe,1,34.1
448,PI000465,34.08,PE,Enabled,Replacement Pipe,1,175.9
449,PI000466,37.74,ST,Enabled,Default Pipe,1,4.6
450,PI000467,38.70,PE,Enabled,Default Pipe,1,1.6
451,PI000468,28.19,PE,Enabled,Replacement Pipe,1,40.2
452,PI000469,26.85,PE,Enabled,Replacement Pipe,1,38.9
453,PI000471,27.86,PE,Enabled,Replacement Pipe,1,15.1
454,PI000472,29.30,PE,Enabled,Replacement Pipe,1,30.0
455,PI000473,38.32,PE,Enabled,Default Pipe,1,143.7
456,PI000474,39.38,PE,Enabled,Default Pipe,1,3.6
457,PI000475,28.45,SI,Enabled,Default Pipe,1,60.5
458,PI000476,28.29,SI,Enabled,Default Pipe,1,89.7
459,PI000477,29.78,SI,Enabled,Default Pipe,1,136.6
460,PI000478,37.03,ST,Enabled,Default Pipe,1,2.4
461,PI000479,31.99,SI,Enabled,Default Pipe,1,109.4
462,PI000480,30.13,PE,Enabled,Default Pipe,1,0.6
463,PI000483,37.04,PE,Enabled,Replacement Pipe,1,99.9
464,PI000485,29.80,PE,Enabled,Default Pipe,1,6.1
465,PI000486,30.03,PE,Enabled,Default Pipe,1,90.9
466,PI000487,28.67,PE,Enabled,Replacement Pipe,1,164.7
467,PI000488,29.84,CI,Enabled,Default Pipe,1,142.4
468,PI000489,28.62,SI,Enabled,Default Pipe,1,109.4
469,PI000490,28.04,PE,Enabled,Default Pipe,1,108.7
470,PI000491,32.45,PE,Enabled,Default Pipe,1,48.1
471,PI000492,27.52,PE,Enabled,Default Pipe,1,10.6
472,PI000493,28.50,PE,Enabled,Default Pipe,1,22.3
473,PI000494,27.03,SI,Enabled,Default Pipe,1,14.7
474,PI000495,27.18,PE,Enabled,Default Pipe,1,46.2
475,PI000496,27.92,PE,Enabled,Default Pipe,1,112.7
476,PI000497,29.70,PE,Enabled,Default Pipe,1,32.8
477,PI000498,30.22,PE,Enabled,Default Pipe,1,0.7
478,PI000499,33.02,PE,Enabled,Default Pipe,1,41.7
479,PI000500,34.70,PE,Enabled,Default Pipe,1,43.3
480,PI000501,30.10,PE,Enabled,Default Pipe,1,74.8
481,PI000502,29.59,PE,Enabled,Default Pipe,1,92.4
482,PI000503,29.15,PE,Enabled,Default Pipe,1,78.5
483,PI000504,37.85,ST,Enabled,Default Pipe,1,21.7
484,PI000505,38.27,SI,Enabled,Default Pipe,1,0.7
485,PI000506,33.79,PE,Enabled,Default Pipe,1,78.2
486,PI000507,35.27,PE,Enabled,Default Pipe,1,30.6
487,PI000508,31.17,PE,Enabled,Default Pipe,1,43.4
488,PI000509,28.45,PE,Enabled,Default Pipe,1,9.5
489,PI000510,29.65,PE,Enabled,Default Pipe,1,34.9
490,PI000511,30.68,PE,Enabled,Default Pipe,1,16.2
491,PI000512,37.53,ST,Enabled,Default Pipe,1,11.5
492,PI000513,38.21,ST,Enabled,Default Pipe,1,6.5
493,PI000514,37.61,ST,Enabled,Default Pipe,1,31.1
494,PI000515,38.37,ST,Enabled,Default Pipe,1,61.9
495,PI000516,37.54,PE,Enabled,Default Pipe,1,8.2
496,PI000517,37.92,ST,Enabled,Default Pipe,1,163.3
497,PI000518,29.70,PE,Enabled,Default Pipe,1,1.5
498,PI000520,35.87,PE,Enabled,Default Pipe,1,1.3
499,PI000521,35.79,PE,Enabled,Default Pipe,1,57.3
500,PI000522,29.81,PE,Enabled,Default Pipe,1,82.4
501,PI000523,28.55,SI,Enabled,Default Pipe,1,133.7
502,PI000524,29.41,PE,Enabled,Default Pipe,1,2.9
503,PI000525,29.41,PE,Enabled,Default Pipe,1,2.6
504,PI000526,35.85,PE,Enabled,Default Pipe,1,1.0
505,PI000527,28.50,SI,Enabled,Default Pipe,1,143.0
506,PI000528,28.54,SI,Enabled,Default Pipe,1,4.1
507,PI000529,28.55,PE,Enabled,Default Pipe,1,20.1
508,PI000530,28.66,SI,Enabled,Default Pipe,1,0.9
509,PI000531,38.91,ST,Enabled,Default Pipe,1,29.8
510,PI000532,39.60,PE,Enabled,Default Pipe,3,58.1
511,PI000533,66.37,PE,Enabled,Default Pipe,4,35.2
512,PI000534,38.85,DI,Enabled,Default Pipe,3,105.8
513,PI000535,65.27,PE,Enabled,Default Pipe,4,41.0
514,PI000536,65.30,PE,Enabled,Default Pipe,4,18.1
515,PI000537,57.93,PE,Enabled,Default Pipe,4,60.6
516,PI000538,67.28,PE,Enabled,Default Pipe,4,63.7
517,PI000539,39.12,PE,Enabled,Default Pipe,3,6.3
518,PI000540,57.40,PE,Enabled,Default Pipe,4,49.8
519,PI000541,39.57,PE,Enabled,Default Pipe,3,18.2
520,PI000542,67.12,PE,Enabled,Default Pipe,2,100.1
521,PI000543,59.60,PE,Enabled,Default Pipe,2,192.8
522,PI000544,54.89,PE,Enabled,Default Pipe,4,48.3
523,PI000545,56.87,PE,Enabled,Default Pipe,2,189.8
524,PI000546,56.96,PE,Enabled,Default Pipe,2,84.6
525,PI000547,58.75,PE,Enabled,Default Pipe,2,82.0
526,PI000548,56.78,PE,Enabled,Default Pipe,2,37.8
527,PI000549,51.96,PE,Enabled,Default Pipe,2,83.7
528,PI000550,51.27,PE,Enabled,Default Pipe,2,83.4
529,PI000551,23.47,PE,Enabled,Default Pipe,3,8.3
530,PI000552,26.42,PE,Enabled,Default Pipe,3,3.0
531,PI000553,24.46,PE,Enabled,Default Pipe,3,24.0
532,PI000554,27.45,PE,Enabled,Default Pipe,3,2.0
533,PI000555,26.46,PE,Enabled,Default Pipe,3,18.4
534,PI000556,25.50,PE,Enabled,Default Pipe,3,38.8
535,PI000557,26.12,PE,Enabled,Default Pipe,3,83.8
536,PI000558,33.34,PE,Enabled,Default Pipe,3,42.0
537,PI000559,29.85,PE,Enabled,Default Pipe,3,151.9
538,PI000560,26.83,PE,Enabled,Default Pipe,3,74.9
539,PI000561,26.24,PE,Enabled,Default Pipe,3,11.4
540,PI000562,25.20,PE,Enabled,Default Pipe,3,38.6
541,PI000563,30.06,PE,Enabled,Default Pipe,3,29.8
542,PI000564,25.33,PE,Enabled,Default Pipe,3,66.5
543,PI000565,23.09,PE,Enabled,Default Pipe,3,51.8
544,PI000566,28.11,PE,Enabled,Default Pipe,3,2.6
545,PI000567,32.76,PE,Enabled,Default Pipe,3,24.8
546,PI000568,32.66,PE,Enabled,Default Pipe,3,31.1
547,PI000569,38.69,ST,Enabled,Default Pipe,1,30.7
548,PI000570,30.30,PE,Enabled,Default Pipe,3,66.0
549,PI000571,55.57,PE,Enabled,Default Pipe,2,57.9
550,PI000572,32.04,PE,Enabled,Default Pipe,3,12.0
551,PI000573,69.79,PE,Enabled,Default Pipe,5,26.3
552,PI000574,33.40,DI,Enabled,Default Pipe,3,42.1
553,PI000575,33.11,PE,Enabled,Default Pipe,3,1.6
554,PI000576,36.21,PE,Enabled,Default Pipe,1,19.5
555,PI000577,69.58,PE,Enabled,Default Pipe,2,73.6
556,PI000578,32.97,PE,Enabled,Default Pipe,3,42.4
557,PI000579,33.02,DI,Enabled,Default Pipe,3,27.3
558,PI000580,33.94,PE,Enabled,Default Pipe,3,44.1
559,PI000581,36.04,PE,Enabled,Default Pipe,1,23.2
560,PI000582,33.17,PE,Enabled,Default Pipe,3,29.9
561,PI000583,37.85,PE,Enabled,Default Pipe,1,1.5
562,PI000584,33.02,DI,Enabled,Default Pipe,3,87.1
563,PI000585,36.57,DI,Enabled,Default Pipe,1,63.1
564,PI000586,33.51,PE,Enabled,Default Pipe,3,2.3
565,PI000587,38.32,ST,Enabled,Default Pipe,1,3.0
566,PI000588,33.22,DI,Enabled,Default Pipe,3,78.8
567,PI000589,63.41,PE,Enabled,Default Pipe,2,43.3
568,PI000590,69.66,PE,Enabled,Default Pipe,2,82.9
569,PI000591,61.85,PE,Enabled,Default Pipe,2,38.7
570,PI000592,64.70,PE,Enabled,Default Pipe,2,92.1
571,PI000593,63.93,PE,Enabled,Default Pipe,2,63.9
572,PI000594,57.52,PE,Enabled,Default Pipe,2,42.3
573,PI000595,65.15,PE,Enabled,Default Pipe,2,2.8
574,PI000596,68.38,PE,Enabled,Default Pipe,2,82.0
575,PI000597,69.10,PE,Enabled,Default Pipe,2,44.7
576,PI000598,58.43,PE,Enabled,Default Pipe,2,58.6
577,PI000599,57.54,PE,Enabled,Default Pipe,2,29.8
578,PI000600,57.01,PE,Enabled,Default Pipe,2,64.4
579,PI000601,65.46,PE,Enabled,Default Pipe,2,43.2
580,PI000602,60.26,PE,Enabled,Default Pipe,2,1.1
581,PI000603,65.92,PE,Enabled,Default Pipe,2,28.1
582,PI000604,62.66,PE,Enabled,Default Pipe,2,11.1
583,PI000605,56.46,PE,Enabled,Default Pipe,2,21.3
584,PI000606,34.97,PE,Enabled,Default Pipe,1,40.1
585,PI000607,53.54,PE,Enabled,Default Pipe,2,37.1
586,PI000608,57.46,PE,Enabled,Default Pipe,2,9.9
587,PI000609,53.66,PE,Enabled,Default Pipe,2,18.8
588,PI000610,56.76,PE,Enabled,Default Pipe,2,43.9
589,PI000611,55.61,PE,Enabled,Default Pipe,2,71.3
590,PI000612,46.19,PE,Enabled,Default Pipe,2,54.2
591,PI000613,43.09,PE,Enabled,Default Pipe,2,58.8
592,PI000614,35.41,PE,Enabled,Default Pipe,1,51.3
593,PI000615,38.46,PE,Enabled,Default Pipe,1,51.3
594,PI000616,50.73,PE,Enabled,Default Pipe,2,42.4
595,PI000617,36.00,PE,Enabled,Default Pipe,1,24.4
596,PI000618,32.68,PE,Enabled,Default Pipe,1,95.8
597,PI000619,51.26,PE,Enabled,Default Pipe,2,70.3
598,PI000620,34.34,PE,Enabled,Default Pipe,1,95.5
599,PI000621,52.54,PE,Enabled,Default Pipe,2,114.3
600,PI000622,34.18,PE,Enabled,Default Pipe,1,27.3
601,PI000623,48.91,PE,Enabled,Default Pipe,2,72.5
602,PI000624,34.04,PE,Enabled,Default Pipe,1,28.8
603,PI000625,50.85,PE,Enabled,Default Pipe,2,39.1
604,PI000626,36.65,PE,Enabled,Default Pipe,1,22.9
605,PI000627,36.48,PE,Enabled,Default Pipe,1,9.2
606,PI000628,37.89,PE,Enabled,Default Pipe,1,89.2
607,PI000629,35.70,PE,Enabled,Default Pipe,1,113.9
608,PI000630,36.32,PE,Enabled,Default Pipe,1,22.9
609,PI000631,37.43,PE,Enabled,Default Pipe,1,19.5
610,PI000632,38.88,PE,Enabled,Default Pipe,1,58.8
611,PI000633,36.70,SI,Enabled,Default Pipe,1,20.5
612,PI000634,37.13,PE,Enabled,Default Pipe,1,16.3
613,PI000635,33.50,PE,Enabled,Default Pipe,1,87.1
614,PI000636,36.30,SI,Enabled,Default Pipe,1,80.3
615,PI000637,37.56,ST,Enabled,Default Pipe,1,3.2
616,PI000638,36.91,PE,Enabled,Default Pipe,1,77.6
617,PI000639,37.65,ST,Enabled,Default Pipe,1,68.3
618,PI000640,26.08,PE,Enabled,Default Pipe,3,17.7
619,PI000641,37.58,PE,Enabled,Default Pipe,1,150.3
620,PI000642,37.22,PE,Enabled,Default Pipe,1,151.1
621,PI000643,37.10,PE,Enabled,Default Pipe,1,73.8
622,PI000644,26.10,PE,Enabled,Default Pipe,3,0.6
623,PI000645,36.79,PE,Enabled,Default Pipe,1,23.8
624,PI000646,37.67,ST,Enabled,Default Pipe,1,68.9
625,PI000647,37.66,PE,Enabled,Default Pipe,1,129.2
626,PI000650,35.22,PE,Enabled,Default Pipe,1,7.1
627,PI000651,36.53,DI,Enabled,Default Pipe,1,2.2
628,PI000652,32.80,PE,Enabled,Default Pipe,1,7.4
629,PI000653,37.60,CI,Enabled,Default Pipe,1,3.2
630,PI000654,28.94,PE,Enabled,Default Pipe,1,1.2
631,PI000655,37.00,PE,Enabled,Default Pipe,1,58.6
632,PI000656,32.66,PE,Enabled,Default Pipe,1,2.5
633,PI000657,34.54,PE,Enabled,Default Pipe,1,1.4
634,PI000658,35.06,CI,Enabled,Default Pipe,1,2.3
635,PI000659,31.88,PE,Enabled,Default Pipe,1,5.0
636,PI000660,37.42,DI,Enabled,Default Pipe,1,45.2
637,PI000661,31.84,PE,Enabled,Default Pipe,1,2.5
638,PI000662,35.86,PE,Enabled,Default Pipe,1,72.1
639,PI000663,34.09,SI,Enabled,Default Pipe,1,3.7
640,PI000664,37.53,CI,Enabled,Default Pipe,1,40.7
641,PI000665,34.53,PE,Enabled,Default Pipe,1,8.8
642,PI000666,27.58,PE,Enabled,Default Pipe,1,57.5
643,PI000667,33.66,PE,Enabled,Default Pipe,1,10.2
644,PI000668,53.72,PE,Enabled,Default Pipe,2,141.1
645,PI000669,34.93,PE,Enabled,Default Pipe,1,45.2
646,PI000670,28.26,PE,Enabled,Default Pipe,1,23.8
647,PI000671,34.85,DI,Enabled,Default Pipe,1,9.8
648,PI000672,53.51,PE,Enabled,Default Pipe,2,56.3
649,PI000673,34.46,SI,Enabled,Default Pipe,1,4.5
650,PI000674,27.69,PE,Enabled,Default Pipe,1,4.6
651,PI000675,34.61,SI,Enabled,Default Pipe,1,56.5
652,PI000676,34.93,PE,Enabled,Default Pipe,1,22.0
653,PI000677,59.93,PE,Enabled,Default Pipe,2,125.2
654,PI000678,34.94,PE,Enabled,Default Pipe,1,66.3
655,PI000679,33.64,PE,Enabled,Default Pipe,1,1.2
656,PI000680,54.09,PE,Enabled,Default Pipe,2,52.4
657,PI000681,58.31,PE,Enabled,Default Pipe,2,77.8
658,PI000682,55.05,PE,Enabled,Default Pipe,2,21.8
659,PI000683,34.83,SI,Enabled,Default Pipe,1,31.2
660,PI000684,27.42,PE,Enabled,Default Pipe,1,29.2
661,PI000685,34.98,PE,Enabled,Default Pipe,1,37.6
662,PI000686,52.60,PE,Enabled,Default Pipe,2,59.8
663,PI000687,34.56,PE,Enabled,Default Pipe,1,2.1
664,PI000688,56.66,PE,Enabled,Default Pipe,2,43.3
665,PI000689,34.59,PE,Enabled,Default Pipe,1,60.5
666,PI000690,27.68,PE,Enabled,Default Pipe,1,74.0
667,PI000691,27.74,PE,Enabled,Default Pipe,1,3.2
668,PI000692,27.32,PE,Enabled,Default Pipe,1,66.2
669,PI000693,27.06,PE,Enabled,Default Pipe,1,89.4
670,PI000694,49.65,PE,Enabled,Default Pipe,2,17.9
671,PI000695,28.24,PE,Enabled,Default Pipe,1,184.8
672,PI000696,26.70,PE,Enabled,Default Pipe,1,16.7
673,PI000697,27.25,PE,Enabled,Default Pipe,1,25.2
674,PI000698,27.60,PE,Enabled,Default Pipe,1,16.7
675,PI000699,27.92,PE,Enabled,Default Pipe,1,114.7
676,PI000700,27.72,PE,Enabled,Default Pipe,1,6.0
677,PI000701,27.30,PE,Enabled,Default Pipe,1,25.2
678,PI000702,52.87,PE,Enabled,Default Pipe,2,63.1
679,PI000703,51.94,PE,Enabled,Default Pipe,2,29.6
680,PI000704,26.60,PE,Enabled,Default Pipe,1,10.2
681,PI000705,27.45,PE,Enabled,Default Pipe,1,157.2
682,PI000706,27.26,PE,Enabled,Default Pipe,1,142.7
683,PI000707,50.58,PE,Enabled,Default Pipe,2,39.4
684,PI000708,26.62,PE,Enabled,Default Pipe,1,21.6
685,PI000709,51.80,PE,Enabled,Default Pipe,2,43.4
686,PI000710,26.73,PE,Enabled,Default Pipe,1,106.4
687,PI000711,27.89,PE,Enabled,Default Pipe,1,96.4
688,PI000712,28.04,PE,Enabled,Default Pipe,1,6.2
689,PI000713,27.02,PE,Enabled,Default Pipe,1,59.4
690,PI000714,27.97,PE,Enabled,Default Pipe,1,115.1
691,PI000715,26.85,PE,Enabled,Default Pipe,1,82.9
692,PI000716,34.06,ST,Enabled,Default Pipe,1,56.8
693,PI000717,25.83,PE,Enabled,Default Pipe,1,7.4
694,PI000718,26.91,PE,Enabled,Default Pipe,1,149.5
695,PI000719,27.29,PE,Enabled,Default Pipe,1,86.7
696,PI000721,28.92,PE,Enabled,Default Pipe,1,8.0
697,PI000722,35.96,PE,Enabled,Default Pipe,1,18.9
698,PI000723,36.02,PE,Enabled,Default Pipe,1,22.8
699,PI000724,25.87,PE,Enabled,Default Pipe,1,65.0
700,PI000725,25.76,PE,Enabled,Default Pipe,1,6.2
701,PI000726,28.74,PE,Enabled,Default Pipe,1,36.8
702,PI000727,28.90,PE,Enabled,Default Pipe,1,65.8
703,PI000728,25.53,PE,Enabled,Default Pipe,1,75.4
704,PI000729,25.85,PE,Enabled,Default Pipe,1,82.1
705,PI000730,35.59,PE,Enabled,Default Pipe,1,22.7
706,PI000732,37.25,PE,Enabled,Default Pipe,1,19.5
707,PI000733,35.22,PE,Enabled,Default Pipe,1,41.7
708,PI000734,35.80,PE,Enabled,Default Pipe,1,15.6
709,PI000735,36.80,PE,Enabled,Default Pipe,1,52.9
710,PI000736,34.95,PE,Enabled,Default Pipe,1,2.4
711,PI000737,36.91,ST,Enabled,Default Pipe,1,33.9
712,PI000738,35.82,SI,Enabled,Default Pipe,1,226.2
713,PI000740,36.08,PE,Enabled,Default Pipe,1,71.8
714,PI000741,39.10,SI,Enabled,Default Pipe,1,0.9
715,PI000742,33.92,PE,Enabled,Default Pipe,1,1.7
716,PI000743,34.41,PE,Enabled,Default Pipe,1,5.0
717,PI000744,34.24,SI,Enabled,Default Pipe,1,54.3
718,PI000745,34.99,SI,Enabled,Default Pipe,1,126.7
719,PI000746,32.66,SI,Enabled,Default Pipe,1,60.5
720,PI000747,36.63,ST,Enabled,Default Pipe,1,175.6
721,PI000748,37.58,PE,Enabled,Replacement Pipe,1,50.0
722,PI000750,37.31,PE,Enabled,Default Pipe,1,22.6
723,PI000751,37.12,PE,Enabled,Default Pipe,1,55.6
724,PI000752,37.28,PE,Enabled,Replacement Pipe,1,178.1
725,PI000753,38.17,PE,Enabled,Default Pipe,1,19.9
726,PI000754,37.17,PE,Enabled,Default Pipe,1,35.5
727,PI000755,37.23,PE,Enabled,Default Pipe,1,8.4
728,PI000756,36.94,PE,Enabled,Default Pipe,1,19.3
729,PI000758,38.10,PE,Enabled,Default Pipe,1,6.7
730,PI000759,37.20,PE,Enabled,Default Pipe,1,27.3
731,PI000761,37.19,PE,Enabled,Default Pipe,1,4.5
732,PI000762,38.10,PE,Enabled,Default Pipe,1,23.7
733,PI000763,37.20,PE,Enabled,Default Pipe,1,3.5
734,PI000764,38.06,PE,Enabled,Default Pipe,1,32.6
735,PI000765,37.14,PE,Enabled,Default Pipe,1,33.7
736,PI000766,38.09,PE,Enabled,Default Pipe,1,18.0
737,PI000767,37.93,PE,Enabled,Replacement Pipe,1,33.4
738,PI000768,37.75,PE,Enabled,Replacement Pipe,1,0.9
739,PI000769,33.25,PE,Enabled,Default Pipe,1,102.2
740,PI000770,35.75,PE,Enabled,Default Pipe,1,19.9
741,PI000771,37.13,PE,Enabled,Default Pipe,1,8.0
742,PI000772,33.91,PE,Enabled,Default Pipe,1,3.1
743,PI000773,37.71,PE,Enabled,Default Pipe,1,4.3
744,PI000774,34.45,PE,Enabled,Default Pipe,1,7.8
745,PI000775,35.57,ST,Enabled,Default Pipe,1,9.8
746,PI000776,36.49,PE,Enabled,Default Pipe,1,83.3
747,PI000777,28.25,PE,Enabled,Default Pipe,1,2.7
748,PI000778,35.98,PE,Enabled,Default Pipe,1,65.5
749,PI000779,28.25,PE,Enabled,Default Pipe,1,3.9
750,PI000780,35.43,PE,Enabled,Default Pipe,1,55.7
751,PI000781,30.25,PE,Enabled,Default Pipe,1,6.9
752,PI000782,36.41,PE,Enabled,Default Pipe,1,28.0
753,PI000783,34.40,SI,Enabled,Default Pipe,1,4.8
754,PI000784,34.40,SI,Enabled,Default Pipe,1,4.4
755,PI000785,33.52,PE,Enabled,Default Pipe,1,11.2
756,PI000786,34.00,PE,Enabled,Default Pipe,1,8.2
757,PI000787,37.10,PE,Enabled,Default Pipe,1,70.2
758,PI000788,38.32,PE,Enabled,Default Pipe,1,0.7
759,PI000789,35.91,PE,Enabled,Default Pipe,1,3.5
760,PI000790,34.41,SI,Enabled,Default Pipe,1,4.3
761,PI000791,30.41,PE,Enabled,Default Pipe,1,92.3
762,PI000792,34.87,PE,Enabled,Default Pipe,1,22.8
763,PI000793,35.49,PE,Enabled,Default Pipe,1,1.0
764,PI000794,34.15,PE,Enabled,Default Pipe,1,22.6
765,PI000795,35.09,PE,Enabled,Default Pipe,1,18.9
766,PI000796,36.38,PE,Enabled,Default Pipe,1,2.7
767,PI000797,33.79,PE,Enabled,Default Pipe,1,16.0
768,PI000798,33.99,PE,Enabled,Default Pipe,1,10.0
769,PI000799,35.12,PE,Enabled,Default Pipe,1,0.7
770,PI000800,33.03,ST,Enabled,Default Pipe,1,1.2
771,PI000801,34.48,PE,Enabled,Default Pipe,1,37.7
772,PI000802,33.74,PE,Enabled,Default Pipe,1,43.5
773,PI000804,35.89,PE,Enabled,Default Pipe,1,93.9
774,PI000805,33.94,PE,Enabled,Default Pipe,1,19.2
775,PI000806,34.71,PE,Enabled,Default Pipe,1,92.8
776,PI000807,35.86,PE,Enabled,Default Pipe,1,11.7
777,PI000808,33.01,PE,Enabled,Default Pipe,1,29.7
778,PI000809,35.65,PE,Enabled,Default Pipe,1,4.7
779,PI000810,36.74,PE,Enabled,Replacement Pipe,1,35.0
780,PI000811,35.75,PE,Enabled,Default Pipe,1,76.6
781,PI000812,33.57,PE,Enabled,Default Pipe,1,12.5
782,PI000813,35.22,PE,Enabled,Default Pipe,1,5.5
783,PI000814,35.35,PE,Enabled,Default Pipe,1,50.4
784,PI000815,35.80,PE,Enabled,Default Pipe,1,5.1
785,PI000816,34.87,PE,Enabled,Default Pipe,1,2.7
786,PI000817,34.44,CI,Enabled,Default Pipe,1,3.4
787,PI000818,35.82,PE,Enabled,Default Pipe,1,33.5
788,PI000819,28.07,PE,Enabled,Replacement Pipe,1,99.4
789,PI000820,29.17,PE,Enabled,Replacement Pipe,1,64.7
790,PI000821,28.95,PE,Enabled,Replacement Pipe,1,14.5
791,PI000822,26.95,PE,Enabled,Replacement Pipe,1,35.9
792,PI000823,27.70,PE,Enabled,Replacement Pipe,1,59.8
793,PI000824,27.89,PE,Enabled,Replacement Pipe,1,27.6
794,PI000825,36.76,PE,Enabled,Replacement Pipe,1,61.5
795,PI000826,26.58,ST,Enabled,Default Pipe,1,66.8
796,PI000828,28.83,PE,Enabled,Replacement Pipe,1,47.9
797,PI000829,28.48,PE,Enabled,Default Pipe,1,28.8
798,PI000830,26.30,PE,Enabled,Default Pipe,1,33.0
799,PI000831,28.69,PE,Enabled,Replacement Pipe,1,1.8
800,PI000832,28.51,PE,Enabled,Default Pipe,1,34.1
801,PI000833,26.80,PE,Enabled,Default Pipe,1,77.0
802,PI000834,28.13,PE,Enabled,Replacement Pipe,1,6.6
803,PI000835,27.41,CI,Enabled,Default Pipe,1,227.0
804,PI000836,27.18,PE,Enabled,Replacement Pipe,1,74.9
805,PI000837,27.16,PE,Enabled,Default Pipe,1,48.4
806,PI000838,27.06,CI,Enabled,Default Pipe,1,10.1
807,PI000839,27.09,CI,Enabled,Default Pipe,1,24.0
808,PI000840,27.43,PE,Enabled,Replacement Pipe,1,24.0
809,PI000841,34.41,CI,Enabled,Default Pipe,1,40.0
810,PI000842,35.14,PE,Enabled,Default Pipe,1,118.2
811,PI000843,33.32,PE,Enabled,Default Pipe,1,34.6
812,PI000844,35.77,PE,Enabled,Default Pipe,1,77.4
813,PI000845,31.91,PE,Enabled,Default Pipe,1,1.0
814,PI000846,33.43,PE,Enabled,Default Pipe,1,1.6
815,PI000847,32.31,PE,Enabled,Default Pipe,1,68.3
816,PI000848,34.96,PE,Enabled,Default Pipe,1,152.0
817,PI000849,33.41,PE,Enabled,Default Pipe,1,44.0
818,PI000850,32.77,PE,Enabled,Default Pipe,1,21.9
819,PI000851,31.12,PE,Enabled,Default Pipe,1,2.4
820,PI000852,37.86,PE,Enabled,Default Pipe,1,126.6
821,PI000853,30.87,PE,Enabled,Default Pipe,1,56.4
822,PI000854,32.18,SI,Enabled,Default Pipe,1,221.2
823,PI000855,31.16,PE,Enabled,Default Pipe,1,35.1
824,PI000856,33.40,PE,Enabled,Default Pipe,1,0.8
825,PI000857,32.05,PE,Enabled,Default Pipe,1,49.2
826,PI000858,31.43,SI,Enabled,Default Pipe,1,107.6
827,PI000859,30.86,PE,Enabled,Default Pipe,1,1.0
828,PI000861,31.65,SI,Enabled,Default Pipe,1,116.8
829,PI000862,30.92,PE,Enabled,Default Pipe,1,41.0
830,PI000863,38.15,PE,Enabled,Default Pipe,1,38.9
831,PI000864,39.81,PE,Enabled,Default Pipe,1,7.1
832,PI000865,39.04,PE,Enabled,Default Pipe,1,5.8
833,PI000866,38.15,PE,Enabled,Default Pipe,1,18.2
834,PI000867,39.13,PE,Enabled,Default Pipe,1,13.5
835,PI000868,39.78,PE,Enabled,Default Pipe,1,6.8
836,PI000869,29.49,ST,Enabled,Default Pipe,1,2.8
837,PI000870,38.24,PE,Enabled,Replacement Pipe,1,89.4
838,PI000871,39.47,PE,Enabled,Default Pipe,1,7.0
839,PI000872,38.96,PE,Enabled,Default Pipe,1,30.6
840,PI000873,35.64,PE,Enabled,Default Pipe,1,50.1
841,PI000874,33.95,PE,Enabled,Default Pipe,1,79.9
842,PI000875,27.62,PE,Enabled,Default Pipe,1,86.0
843,PI000876,39.01,SI,Enabled,Default Pipe,1,49.6
844,PI000877,38.86,PE,Enabled,Default Pipe,1,43.6
845,PI000878,39.03,PE,Enabled,Default Pipe,1,45.2
846,PI000879,35.90,PE,Enabled,Default Pipe,1,1.2
847,PI000881,34.59,PE,Enabled,Default Pipe,1,4.4
848,PI000883,37.71,PE,Enabled,Default Pipe,1,25.1
849,PI000884,39.21,PE,Enabled,Default Pipe,1,51.8
850,PI000885,34.62,PE,Enabled,Default Pipe,1,21.8
851,PI000886,38.16,PE,Enabled,Default Pipe,1,118.2
852,PI000887,34.27,PE,Enabled,Default Pipe,1,32.9
853,PI000888,38.05,PE,Enabled,Default Pipe,1,1.6
854,PI000889,35.35,PE,Enabled,Default Pipe,1,61.5
855,PI000890,38.98,PE,Enabled,Default Pipe,1,25.6
856,PI000891,35.19,PE,Enabled,Default Pipe,1,22.4
857,PI000892,39.07,SI,Enabled,Default Pipe,1,59.8
858,PI000893,39.17,SI,Enabled,Default Pipe,1,19.2
859,PI000894,37.20,PE,Enabled,Default Pipe,1,2.0
860,PI000895,35.34,PE,Enabled,Default Pipe,1,2.0
861,PI000896,27.75,PE,Enabled,Default Pipe,1,3.1
862,PI000897,38.96,SI,Enabled,Default Pipe,1,33.1
863,PI000898,38.94,PE,Enabled,Default Pipe,1,30.3
864,PI000899,33.80,PE,Enabled,Default Pipe,1,139.9
865,PI000900,34.92,PE,Enabled,Default Pipe,1,17.2
