SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0160131576,36.09,PE,Enabled,Default Pipe,1,77.2
433,0160130912,36.99,ST,Enabled,Default Pipe,1,66.3
434,0600932011,38.89,PE,Enabled,Default Pipe,1,5.4
435,0650110742,41.31,CI,Enabled,Default Pipe,1,6.7
436,0606621594,46.96,CI,Enabled,Default Pipe,1,1.2
437,0160129129,46.86,PE,Enabled,Default Pipe,1,2.6
438,0650105878,44.60,PE,Enabled,Default Pipe,1,91.7
439,0650110715,41.35,DI,Enabled,Default Pipe,1,5.1
440,0650110753,41.58,PE,Enabled,Default Pipe,1,1.1
441,0650105897,44.40,PE,Enabled,Default Pipe,1,81.5
442,0160129036,47.59,PE,Enabled,Default Pipe,1,16.7
443,0650110711,43.15,PE,Enabled,Replacement Pipe,1,5.4
444,0160129192,46.88,CI,Enabled,Default Pipe,1,16.3
445,0607824455,46.51,PE,Enabled,Default Pipe,1,1.2
446,0160130634,44.86,PE,Enabled,Replacement Pipe,1,29.1
447,0602581992,44.74,PE,Enabled,Default Pipe,1,44.8
448,0650105890,44.11,PE,Enabled,Default Pipe,1,79.6
449,0607894806,46.86,PE,Enabled,Default Pipe,1,8.5
450,0650728287,40.48,PE,Enabled,Default Pipe,1,4.4
451,0650111398,41.58,PE,Enabled,Default Pipe,1,4.9
452,0160182802,39.57,PE,Enabled,Default Pipe,1,3.6
453,0160130918,41.36,ST,Enabled,Default Pipe,1,58.9
454,0650110765,41.40,PE,Enabled,Default Pipe,1,54.0
455,0600084941,46.84,PE,Enabled,Default Pipe,1,3.4
456,0650728265,40.50,PE,Enabled,Default Pipe,1,2.3
457,0160129216,45.91,PE,Enabled,Replacement Pipe,1,298.8
458,0160129174,46.43,PE,Enabled,Replacement Pipe,1,1.3
459,0160129024,43.85,PE,Enabled,Default Pipe,1,41.8
460,0160129039,47.25,PE,Enabled,Default Pipe,1,30.0
461,0160182801,39.50,PE,Enabled,Default Pipe,1,83.4
462,0600036519,39.74,PE,Enabled,Default Pipe,1,69.2
463,0650111388,41.58,PE,Enabled,Default Pipe,1,4.8
464,0160129034,49.26,CI,Enabled,Default Pipe,1,66.9
465,0160129189,46.86,PE,Enabled,Default Pipe,1,7.5
466,0160129038,46.70,PE,Enabled,Default Pipe,1,62.3
467,0650111382,42.35,PE,Enabled,Default Pipe,1,116.4
468,0160129193,46.88,DI,Enabled,Default Pipe,1,17.7
469,0606182054,48.89,PE,Enabled,Default Pipe,1,270.1
470,0160132008,29.15,SI,Enabled,Default Pipe,1,1.4
471,0160131995,30.10,ST,Enabled,Default Pipe,1,69.9
472,0631882368,29.25,PE,Enabled,Default Pipe,1,11.1
473,0650239504,28.93,PE,Enabled,Default Pipe,1,42.2
474,0650179917,29.00,PE,Enabled,Default Pipe,1,4.6
475,0160170390,28.77,PE,Enabled,Default Pipe,1,238.9
476,0160131596,35.22,PE,Enabled,Default Pipe,1,21.4
477,0160131588,35.13,PE,Enabled,Default Pipe,1,29.0
478,0160130445,38.35,DI,Enabled,Default Pipe,1,22.0
479,0160130437,38.33,PE,Enabled,Default Pipe,1,17.8
480,0606270133,33.93,ST,Enabled,Default Pipe,1,3.7
481,0160130383,35.40,PE,Enabled,Default Pipe,1,11.5
482,0650090234,33.77,PE,Enabled,Default Pipe,1,2.6
483,0617566042,34.78,PE,Enabled,Default Pipe,1,9.0
484,0650089082,34.78,SI,Enabled,Default Pipe,1,7.6
485,0650089048,33.87,PE,Enabled,Default Pipe,1,43.1
486,0160130641,33.21,PE,Enabled,Default Pipe,1,97.0
487,0650035834,31.53,PE,Enabled,Default Pipe,1,60.8
488,0600586526,31.91,PE,Enabled,Default Pipe,1,0.9
489,0160131482,33.65,PE,Enabled,Default Pipe,1,42.6
490,0160131744,33.32,PE,Enabled,Default Pipe,1,34.5
491,0160130436,38.62,DI,Enabled,Default Pipe,1,0.9
492,0160130922,35.39,PE,Enabled,Default Pipe,1,35.6
493,0650479646,35.32,PE,Enabled,Default Pipe,1,12.3
494,0632490880,38.31,PE,Enabled,Default Pipe,1,36.7
495,0607489933,36.67,PE,Enabled,Default Pipe,1,30.2
496,0650089160,33.07,PE,Enabled,Default Pipe,1,133.2
497,0160131631,32.85,PE,Enabled,Default Pipe,1,114.9
498,0160130414,36.62,PE,Enabled,Default Pipe,1,53.8
499,0160130380,35.69,PE,Enabled,Replacement Pipe,1,0.4
500,0160130910,34.76,PE,Enabled,Default Pipe,1,23.2
501,0650701058,30.64,PE,Enabled,Default Pipe,1,2.4
502,0160130307,30.68,PE,Enabled,Default Pipe,1,45.3
503,0650089188,34.49,PE,Enabled,Default Pipe,1,25.4
504,0160131590,35.11,PE,Enabled,Default Pipe,1,29.6
505,0160131586,35.34,PE,Enabled,Default Pipe,1,28.6
506,0650479663,35.32,PE,Enabled,Default Pipe,1,9.4
507,0651101915,33.93,ST,Enabled,Default Pipe,1,3.3
508,0160169773,36.24,PE,Enabled,Replacement Pipe,1,42.0
509,0650090313,32.82,PE,Enabled,Default Pipe,1,2.6
510,0160131794,32.23,PE,Enabled,Default Pipe,1,36.1
511,0650090403,32.28,PE,Enabled,Default Pipe,1,1.4
512,0160130320,30.65,PE,Enabled,Default Pipe,1,86.3
513,0160130638,30.52,PE,Enabled,Default Pipe,1,72.5
514,0160131692,29.44,PE,Enabled,Replacement Pipe,1,143.4
515,0160131326,38.23,PE,Enabled,Default Pipe,1,51.5
516,0160131479,34.15,PE,Enabled,Default Pipe,1,1.0
517,0160130384,35.33,PE,Enabled,Default Pipe,1,11.0
518,0650089026,32.82,PE,Enabled,Default Pipe,1,37.7
519,0650854062,32.98,PE,Enabled,Default Pipe,1,20.7
520,0650090355,32.28,PE,Enabled,Default Pipe,1,2.0
521,0650035838,31.82,PE,Enabled,Default Pipe,1,2.1
522,0160132019,29.79,SI,Enabled,Default Pipe,1,159.4
523,0160131477,34.34,PE,Enabled,Default Pipe,1,16.9
524,0160131481,33.92,PE,Enabled,Default Pipe,1,24.3
525,0160131589,35.18,PE,Enabled,Default Pipe,1,47.2
526,0160131585,35.22,PE,Enabled,Default Pipe,1,1.1
527,0160130413,36.65,PE,Enabled,Default Pipe,1,4.9
528,0160130412,36.97,PE,Enabled,Default Pipe,1,91.9
529,0650089089,33.13,PE,Enabled,Default Pipe,1,129.1
530,0160131635,33.93,PE,Enabled,Default Pipe,1,5.6
531,0650854067,33.31,PE,Enabled,Default Pipe,1,22.0
532,0600032758,30.57,PE,Enabled,Default Pipe,1,60.0
533,0160130926,32.16,PE,Enabled,Default Pipe,1,52.6
534,0160130348,30.72,PE,Enabled,Default Pipe,1,51.7
535,0160131896,26.55,SI,Enabled,Default Pipe,1,161.7
536,0160131490,34.30,PE,Enabled,Default Pipe,1,24.4
537,0160130410,36.71,PE,Enabled,Default Pipe,1,19.1
538,0160131774,33.44,PE,Enabled,Default Pipe,1,50.8
539,0650088938,32.92,PE,Enabled,Default Pipe,1,37.5
540,0160131793,32.13,PE,Enabled,Default Pipe,1,14.0
541,0160131697,31.06,PE,Enabled,Default Pipe,1,184.0
542,0607790037,30.65,PE,Enabled,Default Pipe,1,8.3
543,0160131361,38.33,PE,Enabled,Default Pipe,1,28.0
544,0160131745,33.14,SI,Enabled,Default Pipe,1,44.6
545,0160131360,38.34,PE,Enabled,Default Pipe,1,15.4
546,0160131743,33.24,SI,Enabled,Default Pipe,1,44.2
547,0650090267,33.16,PE,Enabled,Default Pipe,1,6.0
548,0617566041,34.78,PE,Enabled,Default Pipe,1,4.8
549,0160130385,29.45,PE,Enabled,Default Pipe,1,75.7
550,0650105800,31.61,PE,Enabled,Default Pipe,1,20.7
551,0650090460,32.01,PE,Enabled,Default Pipe,1,2.0
552,0160131796,31.07,PE,Enabled,Default Pipe,1,82.6
553,0650701061,30.73,PE,Enabled,Default Pipe,1,1.4
554,0160130924,31.73,PE,Enabled,Default Pipe,1,36.8
555,0650131386,38.61,PE,Enabled,Default Pipe,1,47.2
556,0650479675,35.32,PE,Enabled,Default Pipe,1,5.7
557,0609753727,33.93,ST,Enabled,Default Pipe,1,11.2
558,0609705296,34.08,ST,Enabled,Default Pipe,1,80.4
559,0160130408,36.80,PE,Enabled,Replacement Pipe,1,4.0
560,0650089101,33.38,PE,Enabled,Default Pipe,1,28.2
561,0650090255,33.40,PE,Enabled,Default Pipe,1,4.0
562,0650090196,33.49,PE,Enabled,Default Pipe,1,12.6
563,0650854066,32.78,PE,Enabled,Default Pipe,1,12.1
564,0650089187,32.21,PE,Enabled,Default Pipe,1,94.2
565,0650089253,31.92,PE,Enabled,Default Pipe,1,17.3
566,0650090178,34.37,PE,Enabled,Default Pipe,1,50.1
567,0160130643,30.21,PE,Enabled,Default Pipe,1,26.2
568,0650701033,31.97,PE,Enabled,Default Pipe,1,39.5
569,0160130640,37.33,PE,Enabled,Default Pipe,1,26.1
570,0160129244,44.39,ST,Enabled,Replacement Pipe,1,21.9
571,0630477044,43.62,PE,Enabled,Default Pipe,1,4.5
572,0607844429,43.25,PE,Enabled,Default Pipe,1,9.8
573,0625334371,44.20,PE,Enabled,Default Pipe,1,14.6
574,0160130087,39.64,PE,Enabled,Default Pipe,1,1.4
575,0623395091,36.85,PE,Enabled,Default Pipe,1,18.9
576,0160130121,36.19,PE,Enabled,Default Pipe,1,11.1
577,0160129180,44.35,PE,Enabled,Default Pipe,1,16.0
578,0160129390,42.32,CI,Enabled,Default Pipe,1,57.6
579,0160130012,38.84,PE,Enabled,Default Pipe,1,33.9
580,0160130639,37.46,PE,Enabled,Default Pipe,1,7.3
581,0160129215,45.49,PE,Enabled,Replacement Pipe,1,83.1
582,0650535029,44.69,PE,Enabled,Default Pipe,1,28.5
583,0601145593,42.25,PE,Enabled,Default Pipe,1,12.1
584,0160129188,44.28,PE,Enabled,Default Pipe,1,12.4
585,0650748889,39.21,PE,Enabled,Default Pipe,1,17.5
586,0650748888,39.21,PE,Enabled,Default Pipe,1,8.1
587,0607693093,39.21,PE,Enabled,Default Pipe,1,13.8
588,0624599517,39.75,PE,Enabled,Default Pipe,1,15.5
589,0160129184,44.46,PE,Enabled,Replacement Pipe,1,52.1
590,0160129246,44.09,PE,Enabled,Default Pipe,1,9.4
591,0630477045,43.62,PE,Enabled,Default Pipe,1,28.3
592,0625334369,44.24,PE,Enabled,Default Pipe,1,6.3
593,0160129468,34.06,PE,Enabled,Default Pipe,1,0.3
594,0160129240,41.33,ST,Enabled,Default Pipe,1,94.8
595,0160130083,39.32,PE,Enabled,Default Pipe,1,20.8
596,0160130085,39.33,PE,Enabled,Default Pipe,1,17.9
597,0160129185,44.29,PE,Enabled,Default Pipe,1,23.3
598,0160130091,39.17,PE,Enabled,Default Pipe,1,45.6
599,0160130084,39.12,PE,Enabled,Default Pipe,1,66.0
600,0160130636,32.64,PE,Enabled,Default Pipe,1,65.0
601,0160130174,34.49,ST,Enabled,Default Pipe,1,25.1
602,0160130172,34.47,PE,Enabled,Default Pipe,1,16.2
603,0650534994,44.65,PE,Enabled,Default Pipe,1,2.0
604,0650546566,39.42,PE,Enabled,Default Pipe,1,6.7
605,0160129196,44.51,PE,Enabled,Replacement Pipe,1,38.6
606,0650546592,39.53,PE,Enabled,Default Pipe,1,35.1
607,0607678435,43.34,PE,Enabled,Default Pipe,1,15.1
608,0607606289,42.44,PE,Enabled,Default Pipe,1,1.2
609,0625334370,44.24,PE,Enabled,Default Pipe,1,8.1
610,0650126675,35.85,PE,Enabled,Default Pipe,1,8.8
611,0160129186,44.29,PE,Enabled,Default Pipe,1,16.5
612,0160130122,38.56,PE,Enabled,Default Pipe,1,40.6
613,0160129173,44.29,CI,Enabled,Default Pipe,1,10.5
614,0624599515,39.75,PE,Enabled,Default Pipe,1,3.8
615,0624599516,39.73,PE,Enabled,Default Pipe,1,29.3
616,0627631995,37.09,PE,Enabled,Default Pipe,1,8.6
617,0160129237,44.41,PE,Enabled,Replacement Pipe,1,74.0
618,0160130036,40.10,PE,Enabled,Default Pipe,1,10.9
619,0625334372,44.24,PE,Enabled,Default Pipe,1,27.6
620,0601145594,42.25,PE,Enabled,Default Pipe,1,13.7
621,0601145589,44.25,PE,Enabled,Default Pipe,1,5.5
622,0160129181,44.26,PE,Enabled,Default Pipe,1,42.9
623,0627643467,39.31,PE,Enabled,Default Pipe,1,23.0
624,0627643466,39.31,PE,Enabled,Default Pipe,1,1.8
625,0607881366,44.29,PE,Enabled,Default Pipe,1,3.2
626,0160129393,41.59,PE,Enabled,Default Pipe,1,163.2
627,0160129466,41.55,PE,Enabled,Default Pipe,1,202.3
628,0627311104,40.04,PE,Enabled,Default Pipe,1,1.1
629,0160130013,38.31,PE,Enabled,Default Pipe,1,27.8
630,0627631996,37.07,PE,Enabled,Default Pipe,1,15.4
631,0160129243,44.54,PE,Enabled,Replacement Pipe,1,33.4
632,0160129238,43.81,ST,Enabled,Default Pipe,1,23.4
633,0622262989,40.58,PE,Enabled,Default Pipe,1,50.9
634,0160129239,39.31,ST,Enabled,Default Pipe,1,75.4
635,0160129182,44.32,PE,Enabled,Default Pipe,1,14.8
636,0160130088,39.17,PE,Enabled,Default Pipe,1,24.7
637,0623395093,36.56,PE,Enabled,Default Pipe,1,15.7
638,0160129481,40.29,CI,Enabled,Default Pipe,1,33.4
639,0607741943,44.34,PE,Enabled,Default Pipe,1,13.0
640,0624599514,39.75,PE,Enabled,Default Pipe,1,1.3
641,0607916626,44.37,PE,Enabled,Default Pipe,1,6.5
642,0160130032,40.16,PE,Enabled,Default Pipe,1,10.6
643,0607657428,34.78,PE,Enabled,Default Pipe,1,14.7
644,0650431243,43.37,PE,Enabled,Default Pipe,1,28.9
645,0160130031,44.03,PE,Enabled,Default Pipe,1,9.0
646,0630278434,40.38,PE,Enabled,Default Pipe,1,9.2
647,0160130086,39.42,PE,Enabled,Default Pipe,1,19.5
648,0607881931,39.32,PE,Enabled,Default Pipe,1,8.7
649,0623395090,36.85,PE,Enabled,Default Pipe,1,2.6
650,0627688481,39.16,PE,Enabled,Default Pipe,1,2.1
651,0160130347,30.79,PE,Enabled,Default Pipe,1,10.7
652,0160130173,34.49,PE,Enabled,Default Pipe,1,32.5
653,0607581796,44.35,PE,Enabled,Default Pipe,1,20.5
654,0160130124,36.31,PE,Enabled,Default Pipe,1,11.1
655,0607676944,44.07,PE,Enabled,Default Pipe,1,17.2
656,0627311105,40.04,PE,Enabled,Default Pipe,1,20.0
657,0160130005,37.32,PE,Enabled,Default Pipe,1,40.4
658,0160129392,45.00,PE,Enabled,Replacement Pipe,1,80.1
659,0160129195,44.55,PE,Enabled,Replacement Pipe,1,6.2
660,0607965064,42.53,PE,Enabled,Default Pipe,1,6.9
661,0650431242,43.30,PE,Enabled,Default Pipe,1,8.6
662,0630278435,40.38,PE,Enabled,Default Pipe,1,41.9
663,0608029369,40.20,PE,Enabled,Default Pipe,1,5.5
664,0650148369,35.71,PE,Enabled,Default Pipe,1,24.1
665,0160129194,44.20,PE,Enabled,Default Pipe,1,25.4
666,0160130120,37.25,PE,Enabled,Default Pipe,1,50.2
667,0623395092,36.56,PE,Enabled,Default Pipe,1,2.3
668,0160130089,40.05,PE,Enabled,Default Pipe,1,10.2
669,0622178502,30.76,PE,Enabled,Default Pipe,1,8.0
670,0609510815,38.29,PE,Enabled,Default Pipe,1,3.0
671,0160130119,35.93,PE,Enabled,Default Pipe,1,19.5
672,0160130009,41.88,PE,Enabled,Default Pipe,1,62.4
673,0160130011,36.10,PE,Enabled,Default Pipe,1,13.3
674,0160129259,37.09,PE,Enabled,Default Pipe,1,31.4
675,0160129256,39.18,PE,Enabled,Default Pipe,1,30.5
676,0650170431,36.45,PE,Enabled,Default Pipe,1,1.0
677,0160129526,38.80,CI,Enabled,Default Pipe,1,61.3
678,0650170425,37.51,PE,Enabled,Default Pipe,1,128.6
679,0160129281,38.44,PE,Enabled,Default Pipe,1,90.7
680,0625468357,37.64,PE,Enabled,Default Pipe,1,27.7
681,0160129486,40.05,CI,Enabled,Default Pipe,1,202.7
682,0604701921,37.25,PE,Enabled,Default Pipe,1,87.0
683,0160216275,37.20,PE,Enabled,Default Pipe,1,66.3
684,0160129299,38.75,PE,Enabled,Default Pipe,1,8.1
685,0630278423,40.29,PE,Enabled,Default Pipe,1,1.7
686,0650162441,38.47,PE,Enabled,Default Pipe,1,158.9
687,0604701920,37.14,PE,Enabled,Default Pipe,1,31.7
688,0160129295,38.76,PE,Enabled,Default Pipe,1,1.2
689,0160129255,39.19,PE,Enabled,Default Pipe,1,12.2
690,0650144037,39.20,PE,Enabled,Default Pipe,1,159.7
691,0625019964,37.88,PE,Enabled,Default Pipe,1,106.0
692,0160129241,39.17,PE,Enabled,Default Pipe,1,44.8
693,0160129242,34.93,PE,Enabled,Default Pipe,1,80.4
694,0650162485,38.23,PE,Enabled,Default Pipe,1,181.1
695,0160129277,39.02,SI,Enabled,Default Pipe,1,1.0
696,0160129422,38.80,CI,Enabled,Default Pipe,1,7.8
697,0160129297,38.69,PE,Enabled,Default Pipe,1,48.0
698,0625020836,37.42,PE,Enabled,Default Pipe,1,204.1
699,0625019963,39.06,PE,Enabled,Default Pipe,1,64.8
700,0625019965,39.36,PE,Enabled,Default Pipe,1,23.5
701,0622262990,40.51,PE,Enabled,Default Pipe,1,4.2
702,0160129421,38.78,CI,Enabled,Default Pipe,1,30.3
703,0160129541,38.85,PE,Enabled,Default Pipe,1,22.6
704,0160129276,39.15,SI,Enabled,Default Pipe,1,124.7
705,0625019962,38.56,PE,Enabled,Default Pipe,1,32.6
706,0650170441,36.46,PE,Enabled,Default Pipe,1,24.7
707,0650162407,38.53,CI,Enabled,Default Pipe,1,1.9
708,0626065417,38.03,PE,Enabled,Default Pipe,1,102.7
709,0625468359,37.53,PE,Enabled,Default Pipe,1,16.1
710,0650170446,35.91,PE,Enabled,Default Pipe,1,34.7
711,0650125954,38.13,PE,Enabled,Default Pipe,1,34.7
712,0607489937,48.67,PE,Enabled,Default Pipe,1,26.4
713,0160129683,48.76,PE,Enabled,Default Pipe,1,3.6
714,0160185546,40.94,PE,Enabled,Default Pipe,1,12.3
715,0651067458,36.69,PE,Enabled,Default Pipe,1,0.7
716,0651045018,39.37,PE,Enabled,Default Pipe,1,2.1
717,0651067870,39.10,PE,Enabled,Default Pipe,1,47.5
718,0609491267,49.04,PE,Enabled,Default Pipe,1,2.4
719,0651066432,40.50,PE,Enabled,Default Pipe,1,185.6
720,0651053950,39.30,PE,Enabled,Default Pipe,1,8.9
721,0651067824,39.35,PE,Enabled,Default Pipe,1,5.8
722,0632222695,37.49,PE,Enabled,Default Pipe,1,21.8
723,0651053927,36.66,PE,Enabled,Default Pipe,1,2.0
724,0160129712,41.85,ST,Enabled,Default Pipe,1,29.2
725,0160185550,40.14,PE,Enabled,Default Pipe,1,1.3
726,0651067469,38.46,PE,Enabled,Default Pipe,1,13.9
727,0160129309,49.04,PE,Enabled,Default Pipe,1,30.5
728,0611264087,39.31,CI,Enabled,Default Pipe,1,128.4
729,0160185551,40.16,PE,Enabled,Default Pipe,1,36.0
730,0160185549,40.13,PE,Enabled,Default Pipe,1,47.5
731,0160185547,39.44,PE,Enabled,Default Pipe,1,19.2
732,0160129735,45.49,CI,Enabled,Default Pipe,1,236.7
733,0651053952,37.49,PE,Enabled,Default Pipe,1,1.1
734,0651067381,36.68,PE,Enabled,Default Pipe,1,10.4
735,0651066408,39.30,PE,Enabled,Default Pipe,1,72.4
736,0651014103,39.35,PE,Enabled,Default Pipe,1,23.4
737,0632222697,37.51,PE,Enabled,Default Pipe,1,36.5
738,0160129711,41.69,DI,Enabled,Default Pipe,1,1.2
739,0632222696,37.49,PE,Enabled,Default Pipe,1,15.7
740,0160129688,49.02,PE,Enabled,Default Pipe,1,244.9
741,0160129696,49.52,PE,Enabled,Default Pipe,1,24.1
742,0160185548,40.29,PE,Enabled,Default Pipe,1,55.1
743,0160129689,40.43,PE,Enabled,Default Pipe,1,102.8
744,0651067403,36.68,PE,Enabled,Default Pipe,1,41.9
745,0160131925,27.03,PE,Enabled,Default Pipe,1,10.8
746,0160132062,25.15,PE,Enabled,Replacement Pipe,1,62.6
747,0160131923,26.77,PE,Enabled,Default Pipe,1,176.1
748,0160132099,26.75,PE,Enabled,Replacement Pipe,1,125.7
749,0160132102,25.75,PE,Enabled,Replacement Pipe,1,140.5
750,0160132059,25.47,PE,Enabled,Default Pipe,1,18.3
751,0160169733,26.50,PE,Enabled,Replacement Pipe,1,84.3
752,0160132047,26.20,PE,Enabled,Replacement Pipe,1,6.1
753,0160132036,26.07,PE,Enabled,Default Pipe,1,144.1
754,0600033226,26.15,PE,Enabled,Default Pipe,1,3.7
755,0160131998,27.05,ST,Enabled,Default Pipe,1,2.5
756,0160132119,25.60,PE,Enabled,Default Pipe,1,8.0
757,0160132101,25.51,PE,Enabled,Replacement Pipe,1,65.8
758,0160132120,25.64,PE,Enabled,Default Pipe,1,42.8
759,0160132057,25.36,PE,Enabled,Replacement Pipe,1,26.1
760,0160131997,27.20,PE,Enabled,Replacement Pipe,1,5.2
761,0160132372,27.85,PE,Enabled,Replacement Pipe,1,61.1
762,0160132118,25.23,PE,Enabled,Default Pipe,1,14.5
763,0609718044,25.47,PE,Enabled,Replacement Pipe,1,61.2
764,0160131945,27.52,PE,Enabled,Replacement Pipe,1,86.5
765,0160131996,28.75,ST,Enabled,Default Pipe,1,10.4
766,0600033098,26.16,PE,Enabled,Default Pipe,1,97.1
767,0606630350,27.05,PE,Enabled,Replacement Pipe,1,7.3
768,0600036645,26.86,PE,Enabled,Default Pipe,1,169.1
769,0606296357,26.92,PE,Enabled,Replacement Pipe,1,28.7
770,0160132117,25.65,PE,Enabled,Default Pipe,1,6.8
771,0160132121,25.66,PE,Enabled,Default Pipe,1,1.0
772,0623368602,31.13,PE,Enabled,Default Pipe,1,0.3
773,0160131874,27.32,ST,Enabled,Default Pipe,1,57.0
774,0160132267,33.00,PE,Enabled,Replacement Pipe,1,51.2
775,0160131698,27.15,PE,Enabled,Default Pipe,1,97.2
776,0160131889,27.06,PE,Enabled,Default Pipe,1,17.7
777,0160130226,35.97,PE,Enabled,Default Pipe,1,0.8
778,0160130243,33.80,PE,Enabled,Default Pipe,1,32.6
779,0160132211,33.10,PE,Enabled,Default Pipe,1,10.5
780,0616125203,33.45,PE,Enabled,Default Pipe,1,7.3
781,0607878614,28.20,PE,Enabled,Default Pipe,1,8.6
782,0160132214,30.92,PE,Enabled,Default Pipe,1,65.1
783,0160132207,32.94,PE,Enabled,Default Pipe,1,6.4
784,0160131840,32.20,PE,Enabled,Replacement Pipe,1,40.4
785,0160132275,30.64,PE,Enabled,Default Pipe,1,37.6
786,0160130927,32.03,PE,Enabled,Replacement Pipe,1,1.0
787,0650339980,30.50,PE,Enabled,Default Pipe,1,2.0
788,0160130296,35.97,PE,Enabled,Default Pipe,1,73.2
789,0160131834,31.25,PE,Enabled,Default Pipe,1,28.4
790,0160132212,28.83,PE,Enabled,Default Pipe,1,19.8
791,0608063361,32.52,PE,Enabled,Default Pipe,1,3.4
792,0160130923,31.84,PE,Enabled,Default Pipe,1,43.7
793,0160130345,30.68,PE,Enabled,Default Pipe,1,17.7
794,0160131803,31.75,PE,Enabled,Default Pipe,1,53.7
795,0160130295,36.00,PE,Enabled,Default Pipe,1,37.6
796,0607323907,26.84,PE,Enabled,Default Pipe,1,54.7
797,0160169777,36.03,PE,Enabled,Default Pipe,1,32.8
798,0160132238,31.75,PE,Enabled,Default Pipe,1,90.0
799,0160130242,34.50,PE,Enabled,Default Pipe,1,17.0
800,0160130244,33.51,PE,Enabled,Default Pipe,1,3.0
801,0630224996,26.83,PE,Enabled,Default Pipe,1,5.0
802,0630155811,32.88,ST,Enabled,Default Pipe,1,19.7
803,0160177239,32.52,PE,Enabled,Default Pipe,1,25.7
804,0160130932,32.45,PE,Enabled,Default Pipe,1,24.7
805,0160131903,26.32,PE,Enabled,Default Pipe,1,18.1
806,0160132304,32.19,PE,Enabled,Default Pipe,1,13.4
807,0626264282,27.07,PE,Enabled,Default Pipe,1,7.9
808,0626264279,27.07,PE,Enabled,Default Pipe,1,8.5
809,0160131949,27.28,PE,Enabled,Replacement Pipe,1,53.0
810,0613797251,26.38,PE,Enabled,Default Pipe,1,4.5
811,0160132237,26.57,PE,Enabled,Default Pipe,1,77.5
812,0630224995,26.83,PE,Enabled,Default Pipe,1,15.6
813,0160131838,26.55,PE,Enabled,Default Pipe,1,1.9
814,0160130928,33.51,PE,Enabled,Default Pipe,1,3.3
815,0609457476,31.96,PE,Enabled,Default Pipe,1,3.7
816,0160132373,27.68,PE,Enabled,Default Pipe,1,7.5
817,0160132306,28.90,PE,Enabled,Default Pipe,1,82.0
818,0160130346,30.49,PE,Enabled,Default Pipe,1,1.5
819,0623368601,31.13,PE,Enabled,Default Pipe,1,1.9
820,0160132266,32.93,PE,Enabled,Default Pipe,1,20.5
821,0160132240,32.88,PE,Enabled,Default Pipe,1,22.7
822,0604768264,32.79,PE,Enabled,Default Pipe,1,6.4
823,0160131841,26.61,PE,Enabled,Default Pipe,1,23.6
824,0600052270,32.07,PE,Enabled,Default Pipe,1,60.4
825,0160132375,27.74,PE,Enabled,Default Pipe,1,21.3
826,0160132305,29.33,PE,Enabled,Default Pipe,1,34.0
827,0160130909,31.91,PE,Enabled,Replacement Pipe,1,57.0
828,0160130929,31.92,PE,Enabled,Default Pipe,1,34.3
829,0160130284,30.31,PE,Enabled,Default Pipe,1,49.3
830,0160131875,27.06,PE,Enabled,Default Pipe,1,1.0
831,0606443081,34.28,ST,Enabled,Default Pipe,1,5.5
832,0160132241,30.62,PE,Enabled,Default Pipe,1,32.8
833,0609974586,33.32,PE,Enabled,Default Pipe,1,2.7
834,0616125207,33.45,PE,Enabled,Default Pipe,1,6.2
835,0616125205,33.45,PE,Enabled,Default Pipe,1,11.0
836,0650095626,26.96,PE,Enabled,Default Pipe,1,20.9
837,0160177238,32.52,PE,Enabled,Default Pipe,1,13.2
838,0160215933,27.82,PE,Enabled,Default Pipe,1,20.7
839,0160130931,32.15,PE,Enabled,Default Pipe,1,7.6
840,0160131839,32.10,PE,Enabled,Replacement Pipe,1,0.8
841,0626394292,29.61,PE,Enabled,Default Pipe,1,43.1
842,0606255928,27.37,ST,Enabled,Default Pipe,1,51.2
843,0160130355,31.52,PE,Enabled,Default Pipe,1,23.9
844,0160219757,27.19,PE,Enabled,Default Pipe,1,24.3
845,0160131832,31.34,PE,Enabled,Default Pipe,1,1.3
846,0650153394,36.05,PE,Enabled,Default Pipe,1,30.8
847,0606339138,31.15,ST,Enabled,Default Pipe,1,1.1
848,0160131962,27.05,PE,Enabled,Default Pipe,1,77.8
849,0650831685,33.90,PE,Enabled,Default Pipe,1,13.7
850,0160130919,33.38,PE,Enabled,Default Pipe,1,42.7
851,0160130930,32.77,PE,Enabled,Default Pipe,1,7.6
852,0626394291,29.26,PE,Enabled,Default Pipe,1,5.5
853,0160132357,31.94,PE,Enabled,Default Pipe,1,157.5
854,0615716460,31.35,PE,Enabled,Default Pipe,1,4.9
855,0160131876,27.02,PE,Enabled,Default Pipe,1,50.0
856,0160131964,27.42,PE,Enabled,Replacement Pipe,1,5.8
857,0160131835,31.06,PE,Enabled,Default Pipe,1,16.7
858,0625115172,32.17,PE,Enabled,Default Pipe,1,4.9
859,0160130186,41.37,ST,Enabled,Default Pipe,1,1.1
860,0160131859,30.27,PE,Enabled,Default Pipe,1,146.6
861,0160130225,35.07,ST,Enabled,Default Pipe,1,45.0
862,0613797252,26.38,PE,Enabled,Default Pipe,1,6.8
863,0650449368,34.80,PE,Enabled,Default Pipe,1,15.8
864,0606306773,26.30,ST,Enabled,Default Pipe,1,24.6
