SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1056,PI001065,32.24,PE,Enabled,Replacement Pipe,1,45.9
1057,PI001066,32.26,CI,Enabled,Default Pipe,1,55.2
1058,PI001067,34.55,SI,Enabled,Default Pipe,1,2.5
1059,PI001068,34.52,SI,Enabled,Default Pipe,1,42.5
1060,PI001069,34.63,CI,Enabled,Default Pipe,1,49.6
1061,PI001070,34.84,CI,Enabled,Default Pipe,1,88.2
1062,PI001071,34.52,SI,Enabled,Default Pipe,1,5.1
1063,PI001072,34.93,DI,Enabled,Default Pipe,1,6.2
1064,PI001073,34.95,CI,Enabled,Default Pipe,1,6.7
1065,PI001074,34.96,PE,Enabled,Default Pipe,1,25.8
1066,PI001075,34.38,CI,Enabled,Default Pipe,1,72.4
1067,PI001076,34.51,ST,Enabled,Default Pipe,1,2.0
1068,PI001077,34.47,ST,Enabled,Default Pipe,1,11.3
1069,PI001078,34.06,PE,Enabled,Default Pipe,1,32.6
1070,PI001079,34.13,PE,Enabled,Default Pipe,1,20.2
1071,PI001080,34.09,PE,Enabled,Default Pipe,1,2.2
1072,PI001081,34.42,ST,Enabled,Default Pipe,1,11.4
1073,PI001082,34.50,CI,Enabled,Default Pipe,1,146.7
1074,PI001083,34.42,ST,Enabled,Default Pipe,1,10.3
1075,PI001084,34.63,CI,Enabled,Default Pipe,1,73.1
1076,PI001085,34.73,CI,Enabled,Default Pipe,1,36.9
1077,PI001086,34.24,CI,Enabled,Default Pipe,1,14.9
1078,PI001087,34.26,CI,Enabled,Default Pipe,1,5.7
1079,PI001088,34.26,CI,Enabled,Default Pipe,1,4.7
1080,PI001089,34.94,CI,Enabled,Default Pipe,1,12.8
1081,PI001090,34.97,CI,Enabled,Default Pipe,1,23.6
1082,PI001091,35.00,CI,Enabled,Default Pipe,1,14.9
1083,PI001092,35.01,CI,Enabled,Default Pipe,1,6.5
1084,PI001093,34.94,CI,Enabled,Default Pipe,1,1.4
1085,PI001094,34.89,PE,Enabled,Default Pipe,1,9.7
1086,PI001095,34.86,PE,Enabled,Default Pipe,1,22.0
1087,PI001096,34.86,PE,Enabled,Default Pipe,1,15.6
1088,PI001097,34.86,PE,Enabled,Default Pipe,1,37.3
1089,PI001098,34.91,PE,Enabled,Default Pipe,1,47.6
1090,PI001099,34.91,PE,Enabled,Default Pipe,1,65.3
1091,PI001100,34.92,DI,Enabled,Default Pipe,1,4.4
1092,PI001101,34.93,PE,Enabled,Default Pipe,1,9.3
1093,PI001102,37.09,PE,Enabled,Replacement Pipe,1,62.0
1094,PI001103,37.45,PE,Enabled,Replacement Pipe,1,135.1
1095,PI001104,35.11,PE,Enabled,Replacement Pipe,1,70.4
1096,PI001105,34.20,PE,Enabled,Replacement Pipe,1,201.6
1097,PI001106,35.71,DI,Enabled,Default Pipe,1,8.6
1098,PI001107,35.71,PE,Enabled,Default Pipe,1,13.2
1099,PI001108,38.85,PE,Enabled,Default Pipe,1,9.5
1100,PI001109,39.13,PE,Enabled,Replacement Pipe,1,1.6
1101,PI001110,38.97,PE,Enabled,Default Pipe,1,34.4
1102,PI001111,35.32,SI,Enabled,Default Pipe,1,175.1
1103,PI001112,36.12,CI,Enabled,Default Pipe,1,43.0
1104,PI001113,36.20,DI,Enabled,Default Pipe,1,24.3
1105,PI001114,36.27,PE,Enabled,Default Pipe,1,89.4
1106,PI001115,36.64,PE,Enabled,Replacement Pipe,1,62.9
1107,PI001116,33.72,PE,Enabled,Default Pipe,1,24.2
1108,PI001117,35.12,PE,Enabled,Replacement Pipe,1,19.8
1109,PI001118,35.16,PE,Enabled,Replacement Pipe,1,240.9
1110,PI001119,35.55,CI,Enabled,Default Pipe,1,89.1
1111,PI001120,35.72,CI,Enabled,Default Pipe,1,1.9
1112,PI001121,35.74,CI,Enabled,Default Pipe,1,6.1
1113,PI001122,35.69,PE,Enabled,Default Pipe,1,41.8
1114,PI001123,35.66,PE,Enabled,Default Pipe,1,19.5
1115,PI001124,36.13,CI,Enabled,Default Pipe,1,29.8
1116,PI001125,35.73,PE,Enabled,Replacement Pipe,1,116.0
1117,PI001126,36.23,PE,Enabled,Replacement Pipe,1,1.5
1118,PI001127,34.71,PE,Enabled,Replacement Pipe,1,111.6
1119,PI001128,38.21,PE,Enabled,Default Pipe,1,2.0
1120,PI001129,38.21,PE,Enabled,Default Pipe,1,4.7
1121,PI001130,38.51,PE,Enabled,Default Pipe,1,75.6
1122,PI001131,38.89,PE,Enabled,Default Pipe,1,18.0
1123,PI001132,39.76,PE,Enabled,Replacement Pipe,1,106.7
1124,PI001133,35.17,CI,Enabled,Default Pipe,1,159.2
1125,PI001134,35.89,CI,Enabled,Default Pipe,1,59.9
1126,PI001135,36.08,CI,Enabled,Default Pipe,1,80.9
1127,PI001136,36.20,DI,Enabled,Default Pipe,1,26.8
1128,PI001137,36.12,DI,Enabled,Default Pipe,1,37.4
1129,PI001138,36.23,CI,Enabled,Default Pipe,1,2.9
1130,PI001139,36.46,CI,Enabled,Default Pipe,1,116.0
1131,PI001140,36.87,PE,Enabled,Replacement Pipe,1,94.6
1132,PI001141,36.63,PE,Enabled,Replacement Pipe,1,21.3
1133,PI001142,36.86,PE,Enabled,Replacement Pipe,1,92.7
1134,PI001143,36.68,PE,Enabled,Replacement Pipe,1,2.3
1135,PI001144,36.68,PE,Enabled,Replacement Pipe,1,20.4
1136,PI001145,36.77,CI,Enabled,Default Pipe,1,50.8
1137,PI001146,36.68,PE,Enabled,Default Pipe,1,16.7
1138,PI001147,37.14,PE,Enabled,Replacement Pipe,1,6.6
1139,PI001148,35.05,PE,Enabled,Replacement Pipe,1,37.1
1140,PI001149,38.89,PE,Enabled,Default Pipe,1,14.8
1141,PI001150,38.89,PE,Enabled,Default Pipe,1,12.9
1142,PI001151,38.89,PE,Enabled,Default Pipe,1,19.2
1143,PI001152,38.89,PE,Enabled,Default Pipe,1,1.4
1144,PI001153,35.09,PE,Enabled,Replacement Pipe,1,3.0
1145,PI001154,34.74,PE,Enabled,Default Pipe,1,48.6
1146,PI001155,34.31,PE,Enabled,Default Pipe,1,19.3
1147,PI001156,39.71,PE,Enabled,Default Pipe,1,106.0
1148,PI001157,37.77,PE,Enabled,Replacement Pipe,1,47.1
1149,PI001158,38.08,PE,Enabled,Replacement Pipe,1,38.1
1150,PI001159,43.36,PE,Enabled,Replacement Pipe,1,62.6
1151,PI001160,38.88,PE,Enabled,Default Pipe,1,4.7
1152,PI001161,38.71,PE,Enabled,Default Pipe,1,28.4
1153,PI001162,41.35,PE,Enabled,Replacement Pipe,1,15.6
1154,PI001163,41.34,PE,Enabled,Replacement Pipe,1,3.2
1155,PI001164,42.21,DI,Enabled,Default Pipe,1,31.3
1156,PI001165,42.22,DI,Enabled,Default Pipe,1,8.1
1157,PI001166,46.72,PE,Enabled,Default Pipe,1,114.2
1158,PI001167,43.17,PE,Enabled,Replacement Pipe,1,59.1
1159,PI001168,42.20,DI,Enabled,Default Pipe,1,4.6
1160,PI001169,37.34,PE,Enabled,Replacement Pipe,1,101.4
1161,PI001170,38.13,PE,Enabled,Replacement Pipe,1,2.8
1162,PI001171,37.89,PE,Enabled,Replacement Pipe,1,46.4
1163,PI001172,37.76,PE,Enabled,Replacement Pipe,1,22.2
1164,PI001173,38.42,PE,Enabled,Replacement Pipe,1,45.1
1165,PI001174,38.67,PE,Enabled,Replacement Pipe,1,57.2
1166,PI001175,38.85,PE,Enabled,Replacement Pipe,1,34.6
1167,PI001176,43.33,PE,Enabled,Replacement Pipe,1,72.7
1168,PI001177,38.89,PE,Enabled,Default Pipe,1,3.9
1169,PI001178,38.79,PE,Enabled,Default Pipe,1,196.1
1170,PI001179,39.28,PE,Enabled,Default Pipe,1,62.0
1171,PI001180,38.45,PE,Enabled,Default Pipe,1,141.5
1172,PI001181,39.02,PE,Enabled,Replacement Pipe,1,114.3
1173,PI001182,39.35,PE,Enabled,Replacement Pipe,1,72.2
1174,PI001183,38.59,PE,Enabled,Default Pipe,1,9.0
1175,PI001184,38.51,PE,Enabled,Default Pipe,1,117.8
1176,PI001185,39.08,PE,Enabled,Default Pipe,1,57.4
1177,PI001186,40.33,PE,Enabled,Replacement Pipe,1,106.0
1178,PI001187,39.32,ST,Enabled,Default Pipe,1,35.0
1179,PI001188,40.15,PE,Enabled,Default Pipe,1,60.8
1180,PI001189,41.24,CI,Enabled,Replacement Pipe,1,42.3
1181,PI001190,41.34,PE,Enabled,Replacement Pipe,1,9.3
1182,PI001191,41.34,PE,Enabled,Replacement Pipe,1,40.5
1183,PI001192,42.24,ST,Enabled,Default Pipe,1,26.6
1184,PI001193,42.19,DI,Enabled,Default Pipe,1,65.2
1185,PI001194,47.21,PE,Enabled,Reinforcement Pipe,1,66.3
1186,PI001195,41.34,PE,Enabled,Replacement Pipe,1,1.9
1187,PI001198,37.97,PE,Enabled,Replacement Pipe,1,31.4
1188,PI001200,38.16,PE,Enabled,Replacement Pipe,1,2.6
1189,PI001202,44.56,PE,Enabled,Replacement Pipe,1,159.3
1190,PI001203,46.94,PE,Enabled,Reinforcement Pipe,1,56.8
1191,PI001204,46.34,PE,Enabled,Default Pipe,1,15.3
1192,PI001206,44.58,ST,Enabled,Default Pipe,1,159.5
1193,PI001207,41.78,PE,Enabled,Replacement Pipe,1,43.6
1194,PI001208,47.38,PE,Enabled,Reinforcement Pipe,1,11.8
1195,PI001209,35.14,PE,Enabled,Default Pipe,1,178.6
1196,PI001210,41.79,PE,Enabled,Default Pipe,1,78.7
1197,PI001211,38.63,PE,Enabled,Default Pipe,1,19.7
1198,PI001212,41.33,PE,Enabled,Replacement Pipe,1,102.2
1199,PI001214,45.45,PE,Enabled,Reinforcement Pipe,1,47.8
1200,PI001215,43.77,PE,Enabled,Reinforcement Pipe,1,80.1
1201,PI001216,43.39,PE,Enabled,Default Pipe,1,69.1
1202,PI001217,40.06,PE,Enabled,Default Pipe,1,60.4
1203,PI001218,38.38,PE,Enabled,Default Pipe,1,73.5
1204,PI001219,38.36,PE,Enabled,Default Pipe,1,36.8
1205,PI001220,39.07,PE,Enabled,Default Pipe,1,71.3
1206,PI001221,38.49,PE,Enabled,Default Pipe,1,1.9
1207,PI001222,38.32,PE,Enabled,Default Pipe,1,23.5
1208,PI001223,37.11,PE,Enabled,Default Pipe,1,21.4
1209,PI001224,38.00,PE,Enabled,Default Pipe,1,5.0
1210,PI001225,40.48,PE,Enabled,Default Pipe,1,79.4
1211,PI001226,37.83,CI,Enabled,Default Pipe,1,29.2
1212,PI001227,37.38,PE,Enabled,Default Pipe,1,112.7
1213,PI001228,37.82,PE,Enabled,Default Pipe,1,54.9
1214,PI001229,37.19,PE,Enabled,Default Pipe,1,48.0
1215,PI001230,37.46,DI,Enabled,Default Pipe,1,54.5
1216,PI001231,36.14,DI,Enabled,Default Pipe,1,11.3
1217,PI001232,36.74,DI,Enabled,Default Pipe,1,40.6
1218,PI001233,37.63,DI,Enabled,Default Pipe,1,24.0
1219,PI001234,48.65,CI,Enabled,Default Pipe,1,11.1
1220,PI001236,43.48,PE,Enabled,Default Pipe,1,55.1
1221,PI001237,39.49,PE,Enabled,Default Pipe,1,24.3
1222,PI001238,39.36,PE,Enabled,Default Pipe,1,29.2
1223,PI001239,40.13,PE,Enabled,Default Pipe,1,50.5
1224,PI001240,39.51,PE,Enabled,Default Pipe,1,126.3
1225,PI001241,38.42,PE,Enabled,Default Pipe,1,1.0
1226,PI001242,37.95,PE,Enabled,Default Pipe,1,60.9
1227,PI001243,38.47,PE,Enabled,Default Pipe,1,21.2
1228,PI001244,38.50,PE,Enabled,Default Pipe,1,5.3
1229,PI001245,43.64,PE,Enabled,Reinforcement Pipe,1,47.3
1230,PI001246,38.43,PE,Enabled,Default Pipe,1,24.9
1231,PI001247,38.37,PE,Enabled,Default Pipe,1,1.9
1232,PI001248,38.20,CI,Enabled,Default Pipe,1,33.6
1233,PI001249,43.63,PE,Enabled,Reinforcement Pipe,1,94.1
1234,PI001250,37.21,PE,Enabled,Default Pipe,1,38.3
1235,PI001251,37.35,PE,Enabled,Default Pipe,1,110.6
1236,PI001252,38.01,CI,Enabled,Default Pipe,1,101.3
1237,PI001253,38.02,PE,Enabled,Default Pipe,1,21.3
1238,PI001254,38.29,PE,Enabled,Default Pipe,1,69.3
1239,PI001255,38.01,PE,Enabled,Default Pipe,1,23.2
1240,PI001256,37.64,PE,Enabled,Default Pipe,1,46.7
1241,PI001257,38.02,PE,Enabled,Default Pipe,1,7.1
1242,PI001258,43.21,PE,Enabled,Default Pipe,1,17.6
1243,PI001259,42.59,PE,Enabled,Default Pipe,1,8.1
1244,PI001260,42.40,PE,Enabled,Default Pipe,1,4.6
1245,PI001261,37.71,PE,Enabled,Default Pipe,1,39.8
1246,PI001262,37.21,PE,Enabled,Default Pipe,1,13.7
1247,PI001263,35.77,PE,Enabled,Default Pipe,1,49.6
1248,PI001264,35.84,PE,Enabled,Default Pipe,1,39.3
1249,PI001265,35.84,PE,Enabled,Default Pipe,1,1.0
1250,PI001266,36.00,PE,Enabled,Default Pipe,1,1.0
1251,PI001267,38.63,PE,Enabled,Default Pipe,1,103.8
1252,PI001268,35.61,PE,Enabled,Default Pipe,1,34.8
1253,PI001269,35.85,PE,Enabled,Default Pipe,1,19.6
1254,PI001270,36.02,DI,Enabled,Default Pipe,1,2.3
1255,PI001271,36.05,PE,Enabled,Default Pipe,1,37.5
1256,PI001272,43.58,PE,Enabled,Replacement Pipe,1,1.9
1257,PI001273,43.27,PE,Enabled,Replacement Pipe,1,125.2
1258,PI001274,38.04,PE,Enabled,Default Pipe,1,2.7
1259,PI001275,38.00,PE,Enabled,Default Pipe,1,91.6
1260,PI001276,37.36,PE,Enabled,Default Pipe,1,34.8
1261,PI001277,37.27,PE,Enabled,Default Pipe,1,37.9
1262,PI001278,37.37,PE,Enabled,Default Pipe,1,2.3
1263,PI001279,36.38,PE,Enabled,Default Pipe,1,28.6
1264,PI001280,35.05,PE,Enabled,Default Pipe,1,158.6
1265,PI001281,36.00,PE,Enabled,Default Pipe,1,43.3
1266,PI001282,36.75,PE,Enabled,Default Pipe,1,125.4
1267,PI001283,36.06,DI,Enabled,Default Pipe,1,23.3
1268,PI001284,36.25,DI,Enabled,Default Pipe,1,17.8
1269,PI001285,38.64,DI,Enabled,Default Pipe,1,101.3
1270,PI001286,37.19,DI,Enabled,Default Pipe,1,20.4
1271,PI001287,37.31,PE,Enabled,Default Pipe,1,36.7
1272,PI001288,37.21,PE,Enabled,Default Pipe,1,7.0
1273,PI001289,46.57,PE,Enabled,Reinforcement Pipe,1,98.1
1274,PI001290,38.29,PE,Enabled,Replacement Pipe,1,18.7
1275,PI001291,35.26,PE,Enabled,Default Pipe,1,116.5
1276,PI001292,35.84,PE,Enabled,Default Pipe,1,70.5
1277,PI001293,36.17,DI,Enabled,Default Pipe,1,74.1
1278,PI001294,37.94,PE,Enabled,Replacement Pipe,1,36.0
1279,PI001295,37.39,PE,Enabled,Default Pipe,1,25.5
1280,PI001296,35.88,PE,Enabled,Default Pipe,1,52.7
1281,PI001297,35.00,PE,Enabled,Default Pipe,1,29.4
1282,PI001298,34.85,PE,Enabled,Default Pipe,1,38.9
1283,PI001299,34.75,PE,Enabled,Default Pipe,1,28.7
1284,PI001300,37.45,PE,Enabled,Replacement Pipe,1,53.5
1285,PI001301,33.53,PE,Enabled,Default Pipe,1,26.7
1286,PI001302,37.97,DI,Enabled,Default Pipe,1,39.8
1287,PI001303,37.85,DI,Enabled,Default Pipe,1,71.5
1288,PI001304,37.64,DI,Enabled,Default Pipe,1,81.3
1289,PI001305,36.19,PE,Enabled,Replacement Pipe,1,31.8
1290,PI001306,37.80,DI,Enabled,Default Pipe,1,13.6
1291,PI001307,37.63,PE,Enabled,Default Pipe,1,38.4
1292,PI001308,37.39,PE,Enabled,Default Pipe,1,2.3
1293,PI001309,36.21,PE,Enabled,Default Pipe,1,28.3
1294,PI001310,35.53,PE,Enabled,Default Pipe,1,6.5
1295,PI001311,35.55,PE,Enabled,Default Pipe,1,4.0
1296,PI001312,37.33,PE,Enabled,Default Pipe,1,18.9
1297,PI001313,34.79,PE,Enabled,Default Pipe,1,40.5
1298,PI001314,34.97,PE,Enabled,Default Pipe,1,45.4
1299,PI001315,35.51,PE,Enabled,Default Pipe,1,8.0
1300,PI001316,37.38,DI,Enabled,Default Pipe,1,2.0
1301,PI001317,37.22,PE,Enabled,Default Pipe,1,50.3
1302,PI001318,37.36,DI,Enabled,Default Pipe,1,62.2
1303,PI001319,36.81,PE,Enabled,Default Pipe,1,44.5
1304,PI001320,35.13,PE,Enabled,Default Pipe,1,50.1
1305,PI001321,34.31,PE,Enabled,Default Pipe,1,107.1
1306,PI001322,29.25,PE,Enabled,Default Pipe,1,28.2
1307,PI001323,30.27,CI,Enabled,Default Pipe,1,30.0
1308,PI001324,26.64,PE,Enabled,Default Pipe,1,3.9
1309,PI001325,26.67,PE,Enabled,Default Pipe,1,2.1
1310,PI001326,26.74,PE,Enabled,Default Pipe,1,51.1
1311,PI001327,26.24,PE,Enabled,Default Pipe,1,122.1
1312,PI001328,26.85,PE,Enabled,Default Pipe,1,53.0
1313,PI001329,26.80,PE,Enabled,Default Pipe,1,11.5
1314,PI001330,34.31,PE,Enabled,Default Pipe,1,117.6
1315,PI001331,25.72,PE,Enabled,Default Pipe,1,108.3
1316,PI001332,37.73,PE,Enabled,Replacement Pipe,1,31.9
1317,PI001333,38.66,DI,Enabled,Default Pipe,1,108.1
1318,PI001334,36.14,PE,Enabled,Replacement Pipe,1,32.2
1319,PI001335,36.93,PE,Enabled,Replacement Pipe,1,1.1
1320,PI001336,37.19,PE,Enabled,Replacement Pipe,1,41.5
1321,PI001337,38.17,PE,Enabled,Default Pipe,1,63.8
1322,PI001338,33.53,PE,Enabled,Default Pipe,1,13.4
1323,PI001339,36.35,PE,Enabled,Default Pipe,1,64.9
1324,PI001340,36.65,ST,Enabled,Default Pipe,1,30.1
1325,PI001341,33.70,PE,Enabled,Default Pipe,1,42.2
1326,PI001342,33.53,PE,Enabled,Default Pipe,1,16.6
1327,PI001343,33.53,PE,Enabled,Default Pipe,1,41.6
1328,PI001344,33.53,PE,Enabled,Default Pipe,1,30.1
1329,PI001345,33.53,PE,Enabled,Default Pipe,1,18.9
1330,PI001346,33.53,ST,Enabled,Default Pipe,1,2.9
1331,PI001347,36.57,PE,Enabled,Replacement Pipe,1,44.5
1332,PI001348,36.96,DI,Enabled,Default Pipe,1,67.0
1333,PI001349,30.27,ST,Enabled,Default Pipe,1,27.7
1334,PI001350,36.53,PE,Enabled,Default Pipe,1,104.8
1335,PI001351,36.75,ST,Enabled,Default Pipe,1,66.0
1336,PI001352,36.73,ST,Enabled,Default Pipe,1,10.5
1337,PI001353,36.74,ST,Enabled,Default Pipe,1,30.6
1338,PI001354,36.54,PE,Enabled,Default Pipe,1,54.5
1339,PI001355,35.14,SI,Enabled,Default Pipe,1,234.4
1340,PI001356,32.91,PE,Enabled,Default Pipe,1,29.6
1341,PI001357,31.35,PE,Enabled,Default Pipe,1,93.0
1342,PI001358,33.11,ST,Enabled,Default Pipe,1,68.0
1343,PI001359,32.45,PE,Enabled,Default Pipe,1,49.6
1344,PI001360,32.37,CI,Enabled,Default Pipe,1,41.1
1345,PI001361,32.25,CI,Enabled,Default Pipe,1,43.6
1346,PI001362,27.39,DI,Enabled,Default Pipe,1,58.2
1347,PI001363,32.42,SI,Enabled,Default Pipe,1,89.5
1348,PI001364,30.83,PE,Enabled,Default Pipe,1,7.2
1349,PI001365,32.86,PE,Enabled,Default Pipe,1,27.4
1350,PI001366,33.15,PE,Enabled,Default Pipe,1,40.6
1351,PI001367,33.45,PE,Enabled,Default Pipe,1,30.0
1352,PI001368,33.42,PE,Enabled,Default Pipe,1,29.4
1353,PI001369,31.92,PE,Enabled,Default Pipe,1,43.9
1354,PI001370,33.38,PE,Enabled,Default Pipe,1,14.6
1355,PI001371,33.42,PE,Enabled,Default Pipe,1,31.1
1356,PI001372,31.98,PE,Enabled,Default Pipe,1,2.9
1357,PI001373,33.44,CI,Enabled,Default Pipe,1,52.8
1358,PI001374,33.06,ST,Enabled,Default Pipe,1,32.6
1359,PI001375,33.07,PE,Enabled,Default Pipe,1,45.7
1360,PI001376,32.88,CI,Enabled,Default Pipe,1,55.8
1361,PI001377,32.50,PE,Enabled,Default Pipe,1,38.4
1362,PI001378,32.56,PE,Enabled,Default Pipe,1,93.8
1363,PI001379,32.40,PE,Enabled,Default Pipe,1,14.1
1364,PI001380,32.40,PE,Enabled,Default Pipe,1,17.0
1365,PI001381,32.48,CI,Enabled,Default Pipe,1,13.3
1366,PI001382,32.44,CI,Enabled,Default Pipe,1,18.9
1367,PI001383,32.28,CI,Enabled,Default Pipe,1,25.2
1368,PI001384,27.33,PE,Enabled,Default Pipe,1,24.3
1369,PI001385,27.43,PE,Enabled,Default Pipe,1,34.0
1370,PI001386,32.56,CI,Enabled,Default Pipe,1,54.2
1371,PI001387,33.38,PE,Enabled,Default Pipe,1,7.8
1372,PI001388,33.39,PE,Enabled,Default Pipe,1,8.5
1373,PI001389,33.96,CI,Enabled,Default Pipe,1,22.2
1374,PI001390,33.60,PE,Enabled,Default Pipe,1,82.7
1375,PI001391,32.31,CI,Enabled,Default Pipe,1,3.8
1376,PI001392,32.11,PE,Enabled,Default Pipe,1,69.7
1377,PI001393,31.91,PE,Enabled,Default Pipe,1,39.5
1378,PI001394,31.94,PE,Enabled,Default Pipe,1,138.0
1379,PI001395,32.42,PE,Enabled,Default Pipe,1,8.4
1380,PI001396,32.52,PE,Enabled,Default Pipe,1,133.6
1381,PI001397,32.54,PE,Enabled,Default Pipe,1,144.2
1382,PI001398,33.86,DI,Enabled,Default Pipe,1,40.2
1383,PI001399,31.89,PE,Enabled,Default Pipe,1,63.8
1384,PI001400,27.98,PE,Enabled,Default Pipe,1,28.6
1385,PI001401,29.38,PE,Enabled,Default Pipe,1,74.8
1386,PI001402,31.03,DI,Enabled,Default Pipe,1,17.1
1387,PI001403,28.23,PE,Enabled,Default Pipe,1,16.4
1388,PI001404,28.30,DI,Enabled,Default Pipe,1,21.9
1389,PI001405,28.17,PE,Enabled,Default Pipe,1,53.2
1390,PI001406,32.18,PE,Enabled,Default Pipe,1,53.7
1391,PI001407,29.77,DI,Enabled,Default Pipe,1,16.4
1392,PI001408,32.29,PE,Enabled,Default Pipe,1,26.3
1393,PI001409,33.16,DI,Enabled,Default Pipe,1,38.0
1394,PI001410,33.50,ST,Enabled,Default Pipe,1,9.8
1395,PI001411,32.43,PE,Enabled,Default Pipe,1,164.1
1396,PI001412,34.40,PE,Enabled,Default Pipe,1,78.1
1397,PI001413,34.49,PE,Enabled,Default Pipe,1,79.3
1398,PI001414,33.02,PE,Enabled,Default Pipe,1,167.3
1399,PI001415,32.95,PE,Enabled,Default Pipe,1,4.5
1400,PI001416,31.32,DI,Enabled,Default Pipe,1,42.9
1401,PI001417,32.89,PE,Enabled,Default Pipe,1,29.0
1402,PI001418,31.83,CI,Enabled,Default Pipe,1,65.7
1403,PI001419,27.71,DI,Enabled,Default Pipe,1,134.1
1404,PI001420,28.00,DI,Enabled,Default Pipe,1,6.9
1405,PI001421,28.05,DI,Enabled,Default Pipe,1,12.9
1406,PI001422,28.08,PE,Enabled,Default Pipe,1,19.0
1407,PI001423,32.55,PE,Enabled,Default Pipe,1,207.8
1408,PI001424,30.55,DI,Enabled,Default Pipe,1,69.9
1409,PI001425,29.40,PE,Enabled,Default Pipe,1,14.0
1410,PI001426,28.15,DI,Enabled,Default Pipe,1,34.5
1411,PI001427,28.89,DI,Enabled,Default Pipe,1,86.6
1412,PI001428,28.29,DI,Enabled,Default Pipe,1,27.4
1413,PI001429,29.58,DI,Enabled,Default Pipe,1,29.6
1414,PI001430,30.02,DI,Enabled,Default Pipe,1,12.0
1415,PI001431,30.03,DI,Enabled,Default Pipe,1,3.1
1416,PI001432,30.02,DI,Enabled,Default Pipe,1,2.0
1417,PI001433,30.04,PE,Enabled,Default Pipe,1,58.0
1418,PI001434,28.13,PE,Enabled,Default Pipe,1,13.9
1419,PI001435,33.16,DI,Enabled,Default Pipe,1,4.0
1420,PI001436,33.01,PE,Enabled,Default Pipe,1,151.5
1421,PI001437,32.75,PE,Enabled,Default Pipe,1,26.4
1422,PI001438,32.59,PE,Enabled,Default Pipe,1,20.5
1423,PI001439,33.67,CI,Enabled,Default Pipe,1,57.0
1424,PI001440,33.52,DI,Enabled,Default Pipe,1,31.7
1425,PI001441,32.92,PE,Enabled,Default Pipe,1,1.3
1426,PI001442,34.58,PE,Enabled,Default Pipe,1,85.5
1427,PI001443,34.51,PE,Enabled,Default Pipe,1,49.7
1428,PI001444,34.57,DI,Enabled,Default Pipe,1,49.8
1429,PI001445,34.21,PE,Enabled,Default Pipe,1,35.5
1430,PI001446,33.31,PE,Enabled,Default Pipe,1,19.8
1431,PI001447,33.74,CI,Enabled,Default Pipe,1,9.2
1432,PI001448,32.97,PE,Enabled,Default Pipe,1,12.9
1433,PI001449,32.90,CI,Enabled,Default Pipe,1,86.3
1434,PI001450,34.71,PE,Enabled,Default Pipe,1,3.7
1435,PI001451,33.74,CI,Enabled,Default Pipe,1,7.9
1436,PI001452,31.70,CI,Enabled,Default Pipe,1,30.4
1437,PI001453,31.90,CI,Enabled,Default Pipe,1,79.4
1438,PI001454,30.05,DI,Enabled,Default Pipe,1,49.5
1439,PI001455,29.92,DI,Enabled,Default Pipe,1,22.5
1440,PI001456,29.77,DI,Enabled,Default Pipe,1,1.0
1441,PI001457,33.33,CI,Enabled,Default Pipe,1,57.0
1442,PI001458,32.92,PE,Enabled,Default Pipe,1,50.8
1443,PI001459,32.94,PE,Enabled,Default Pipe,1,5.6
1444,PI001460,32.96,PE,Enabled,Default Pipe,1,24.5
1445,PI001461,32.94,PE,Enabled,Default Pipe,1,42.5
1446,PI001462,33.73,PE,Enabled,Default Pipe,1,24.6
1447,PI001463,34.36,PE,Enabled,Default Pipe,1,95.6
1448,PI001464,34.19,PE,Enabled,Default Pipe,1,59.5
1449,PI001465,34.33,PE,Enabled,Default Pipe,1,247.1
1450,PI001466,34.37,ST,Enabled,Default Pipe,1,27.7
1451,PI001467,34.84,DI,Enabled,Default Pipe,1,87.9
1452,PI001468,34.69,DI,Enabled,Default Pipe,1,30.0
1453,PI001469,34.27,PE,Enabled,Default Pipe,1,48.4
1454,PI001470,34.85,ST,Enabled,Default Pipe,1,48.6
1455,PI001471,34.51,CI,Enabled,Default Pipe,1,2.3
1456,PI001472,34.13,ST,Enabled,Default Pipe,1,18.7
1457,PI001473,34.51,ST,Enabled,Default Pipe,1,11.5
1458,PI001474,33.98,PE,Enabled,Default Pipe,1,37.4
1459,PI001475,34.78,ST,Enabled,Default Pipe,1,64.7
1460,PI001476,34.37,PE,Enabled,Default Pipe,1,28.5
1461,PI001477,34.52,CI,Enabled,Default Pipe,1,7.7
1462,PI001478,34.51,ST,Enabled,Default Pipe,1,9.2
1463,PI001479,34.52,ST,Enabled,Default Pipe,1,28.3
1464,PI001480,34.55,PE,Enabled,Default Pipe,1,27.6
1465,PI001481,34.56,ST,Enabled,Default Pipe,1,24.8
1466,PI001482,34.59,PE,Enabled,Default Pipe,1,26.1
1467,PI001483,34.60,ST,Enabled,Default Pipe,1,26.6
1468,PI001484,34.60,PE,Enabled,Default Pipe,1,32.8
1469,PI001485,34.61,ST,Enabled,Default Pipe,1,25.5
1470,PI001486,34.62,PE,Enabled,Default Pipe,1,33.1
1471,PI001487,34.80,ST,Enabled,Default Pipe,1,62.2
1472,PI001488,34.77,DI,Enabled,Default Pipe,1,41.8
