SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000458,26.97,PE,Enabled,Default Pipe,2,173.6
435,PI000459,33.08,PE,Enabled,Default Pipe,2,22.9
436,PI000460,29.34,SI,Enabled,Default Pipe,2,69.9
437,PI000461,26.28,SI,Enabled,Default Pipe,2,1.5
438,PI000462,28.69,SI,Enabled,Default Pipe,2,51.9
439,PI000463,26.26,SI,Enabled,Default Pipe,2,88.2
440,PI000464,28.93,SI,Enabled,Default Pipe,2,33.9
441,PI000465,30.38,SI,Enabled,Default Pipe,2,92.0
442,PI000466,28.72,SI,Enabled,Default Pipe,2,128.6
443,PI000467,33.43,PE,Enabled,Default Pipe,2,37.2
444,PI000468,34.00,PE,Enabled,Default Pipe,2,58.0
445,PI000469,33.25,PE,Enabled,Default Pipe,2,1.4
446,PI000470,40.18,PE,Enabled,Default Pipe,3,42.6
447,PI000471,41.25,PE,Enabled,Default Pipe,4,40.3
448,PI000472,40.06,PE,Enabled,Default Pipe,3,29.1
449,PI000473,42.48,PE,Enabled,Default Pipe,4,6.7
450,PI000474,48.50,PE,Enabled,Default Pipe,3,74.4
451,PI000475,36.80,SI,Enabled,Default Pipe,2,30.5
452,PI000476,45.52,PE,Enabled,Default Pipe,4,21.1
453,PI000477,37.24,CI,Enabled,Default Pipe,2,13.3
454,PI000478,45.54,PE,Enabled,Default Pipe,4,57.5
455,PI000479,42.06,PE,Enabled,Default Pipe,4,74.4
456,PI000480,37.57,SI,Enabled,Default Pipe,2,73.8
457,PI000481,41.61,PE,Enabled,Default Pipe,4,8.4
458,PI000482,41.42,PE,Enabled,Default Pipe,3,105.1
459,PI000483,43.44,PE,Enabled,Default Pipe,4,52.1
460,PI000484,45.63,PE,Enabled,Default Pipe,4,15.7
461,PI000485,36.95,CI,Enabled,Default Pipe,2,73.1
462,PI000486,46.32,PE,Enabled,Default Pipe,4,24.5
463,PI000487,37.53,SI,Enabled,Default Pipe,2,29.6
464,PI000488,36.57,PE,Enabled,Default Pipe,2,23.8
465,PI000489,37.65,SI,Enabled,Default Pipe,2,4.3
466,PI000490,27.37,PE,Enabled,Default Pipe,2,12.8
467,PI000491,36.61,SI,Enabled,Default Pipe,2,64.3
468,PI000492,37.00,SI,Enabled,Default Pipe,2,90.6
469,PI000493,36.79,SI,Enabled,Default Pipe,2,9.4
470,PI000494,29.97,PE,Enabled,Default Pipe,2,45.1
471,PI000495,36.74,PE,Enabled,Default Pipe,2,17.4
472,PI000496,34.96,PE,Enabled,Default Pipe,2,30.4
473,PI000497,36.72,PE,Enabled,Default Pipe,2,14.3
474,PI000499,30.68,PE,Enabled,Default Pipe,2,32.4
475,PI000500,30.46,PE,Enabled,Default Pipe,2,40.3
476,PI000501,34.60,PE,Enabled,Replacement Pipe,2,1.8
477,PI000502,35.12,PE,Enabled,Default Pipe,2,9.2
478,PI000504,33.32,PE,Enabled,Default Pipe,2,15.6
479,PI000505,30.50,PE,Enabled,Default Pipe,2,10.8
480,PI000506,33.20,SI,Enabled,Default Pipe,2,59.1
481,PI000507,34.30,PE,Enabled,Default Pipe,2,3.1
482,PI000508,31.88,PE,Enabled,Default Pipe,2,46.0
483,PI000509,34.51,PE,Enabled,Default Pipe,2,40.5
484,PI000510,33.18,SI,Enabled,Default Pipe,2,17.9
485,PI000511,34.57,PE,Enabled,Default Pipe,2,1.4
486,PI000512,37.25,SI,Enabled,Default Pipe,2,77.2
487,PI000513,34.20,PE,Enabled,Default Pipe,2,12.2
488,PI000514,35.85,PE,Enabled,Replacement Pipe,2,31.6
489,PI000515,33.13,PE,Enabled,Default Pipe,2,46.3
490,PI000516,36.84,ST,Enabled,Default Pipe,2,16.9
491,PI000517,35.57,SI,Enabled,Default Pipe,2,33.7
492,PI000518,36.09,SI,Enabled,Default Pipe,2,51.2
493,PI000519,30.36,PE,Enabled,Default Pipe,2,10.5
494,PI000520,34.97,PE,Enabled,Default Pipe,2,31.4
495,PI000521,37.68,SI,Enabled,Default Pipe,2,25.8
496,PI000522,33.27,PE,Enabled,Default Pipe,2,5.1
497,PI000523,33.82,PE,Enabled,Replacement Pipe,2,14.5
498,PI000524,34.01,PE,Enabled,Default Pipe,2,11.4
499,PI000525,33.65,SI,Enabled,Default Pipe,2,7.5
500,PI000526,31.53,PE,Enabled,Default Pipe,2,24.4
501,PI000527,34.57,SI,Enabled,Default Pipe,2,278.2
502,PI000528,33.63,SI,Enabled,Default Pipe,2,40.4
503,PI000529,33.75,PE,Enabled,Replacement Pipe,2,78.1
504,PI000530,34.26,PE,Enabled,Replacement Pipe,2,129.1
505,PI000531,47.88,PE,Enabled,Default Pipe,3,35.2
506,PI000532,45.94,PE,Enabled,Default Pipe,3,34.4
507,PI000533,42.61,PE,Enabled,Default Pipe,3,2.5
508,PI000534,27.84,PE,Enabled,Default Pipe,2,1.3
509,PI000535,31.97,PE,Enabled,Default Pipe,1,1.7
510,PI000536,37.20,PE,Enabled,Default Pipe,1,40.7
511,PI000537,33.49,PE,Enabled,Default Pipe,1,9.6
512,PI000538,32.90,PE,Enabled,Default Pipe,1,196.4
513,PI000539,23.80,PE,Enabled,Default Pipe,1,67.4
514,PI000540,23.55,PE,Enabled,Default Pipe,1,75.9
515,PI000541,32.19,PE,Enabled,Default Pipe,1,1.3
516,PI000542,34.61,PE,Enabled,Default Pipe,1,71.8
517,PI000543,32.08,PE,Enabled,Default Pipe,1,7.1
518,PI000544,31.50,PE,Enabled,Default Pipe,1,60.6
519,PI000545,31.14,PE,Enabled,Default Pipe,1,19.3
520,PI000546,40.77,PE,Enabled,Default Pipe,1,51.3
521,PI000547,36.00,PE,Enabled,Default Pipe,1,1.5
522,PI000549,37.72,PE,Enabled,Default Pipe,1,3.3
523,PI000550,37.71,PE,Enabled,Default Pipe,1,4.6
524,PI000551,37.69,PE,Enabled,Default Pipe,1,1.1
525,PI000552,37.54,PE,Enabled,Default Pipe,1,1.0
526,PI000553,35.88,PE,Enabled,Default Pipe,1,1.6
527,PI000554,35.89,PE,Enabled,Default Pipe,1,96.7
528,PI000555,47.89,PE,Enabled,Default Pipe,1,74.1
529,PI000556,48.21,PE,Enabled,Default Pipe,1,31.5
530,PI000557,47.66,PE,Enabled,Default Pipe,1,1.6
531,PI000558,49.40,PE,Enabled,Default Pipe,1,2.8
532,PI000559,26.99,PE,Enabled,Default Pipe,1,97.1
533,PI000560,49.26,PE,Enabled,Default Pipe,1,0.9
534,PI000561,48.66,PE,Enabled,Default Pipe,1,49.3
535,PI000562,45.32,PE,Enabled,Default Pipe,1,53.9
536,PI000565,27.92,PE,Enabled,Default Pipe,1,153.4
537,PI000566,27.05,PE,Enabled,Default Pipe,1,0.6
538,PI000567,28.73,PE,Enabled,Default Pipe,1,1.0
539,PI000568,48.04,PE,Enabled,Default Pipe,1,4.2
540,PI000569,47.76,PE,Enabled,Default Pipe,1,1.3
541,PI000570,30.26,PE,Enabled,Default Pipe,1,69.8
542,PI000571,49.05,PE,Enabled,Default Pipe,1,1.6
543,PI000572,25.77,PE,Enabled,Default Pipe,1,1.0
544,PI000573,25.17,PE,Enabled,Default Pipe,1,2.3
545,PI000574,25.14,PE,Enabled,Default Pipe,1,48.0
546,PI000575,25.09,PE,Enabled,Default Pipe,1,2.2
547,PI000576,25.07,PE,Enabled,Default Pipe,1,5.7
548,PI000577,25.84,PE,Enabled,Default Pipe,1,16.4
549,PI000581,34.82,PE,Enabled,Default Pipe,2,1.0
550,PI000582,35.42,PE,Enabled,Default Pipe,2,3.6
551,PI000583,34.49,PE,Enabled,Default Pipe,2,31.7
552,PI000584,28.72,PE,Enabled,Default Pipe,2,15.0
553,PI000585,33.11,PE,Enabled,Default Pipe,2,29.6
554,PI000586,29.65,PE,Enabled,Default Pipe,2,21.0
555,PI000587,34.19,PE,Enabled,Default Pipe,2,30.1
556,PI000588,31.82,PE,Enabled,Default Pipe,2,7.6
557,PI000589,33.54,PE,Enabled,Default Pipe,2,1.6
558,PI000591,28.81,PE,Enabled,Default Pipe,2,211.9
559,PI000592,29.03,ST,Enabled,Default Pipe,2,3.2
560,PI000593,29.05,ST,Enabled,Default Pipe,2,65.8
561,PI000594,29.03,PE,Enabled,Default Pipe,2,27.4
562,PI000595,33.51,PE,Enabled,Default Pipe,2,192.8
563,PI000596,32.84,PE,Enabled,Default Pipe,2,18.8
564,PI000597,27.43,ST,Enabled,Default Pipe,2,153.7
565,PI000598,37.89,ST,Enabled,Default Pipe,2,5.1
566,PI000599,31.56,PE,Enabled,Default Pipe,2,0.9
567,PI000600,31.53,PE,Enabled,Default Pipe,2,5.5
568,PI000601,28.79,PE,Enabled,Default Pipe,2,153.7
569,PI000602,31.61,PE,Enabled,Default Pipe,2,4.0
570,PI000603,37.79,PE,Enabled,Default Pipe,2,1.1
571,PI000604,30.52,PE,Enabled,Default Pipe,2,229.2
572,PI000605,28.79,PE,Enabled,Default Pipe,2,5.0
573,PI000606,29.44,SI,Enabled,Default Pipe,2,68.6
574,PI000607,28.99,SI,Enabled,Default Pipe,2,60.7
575,PI000608,27.50,SI,Enabled,Default Pipe,2,14.4
576,PI000609,27.28,SI,Enabled,Default Pipe,2,113.1
577,PI000610,32.70,PE,Enabled,Default Pipe,2,65.1
578,PI000611,32.50,PE,Enabled,Default Pipe,2,5.2
579,PI000612,33.14,PE,Enabled,Default Pipe,2,3.6
580,PI000613,33.14,PE,Enabled,Default Pipe,2,5.1
581,PI000614,35.97,PE,Enabled,Default Pipe,2,1.4
582,PI000615,36.01,PE,Enabled,Default Pipe,2,1.2
583,PI000616,36.04,PE,Enabled,Default Pipe,2,1.1
584,PI000617,29.96,PE,Enabled,Default Pipe,2,34.4
585,PI000618,29.83,PE,Enabled,Default Pipe,2,9.9
586,PI000619,33.30,SI,Enabled,Default Pipe,2,2.4
587,PI000620,26.27,PE,Enabled,Default Pipe,2,93.8
588,PI000621,29.83,PE,Enabled,Default Pipe,2,19.2
589,PI000622,28.77,SI,Enabled,Default Pipe,2,77.1
590,PI000623,37.95,PE,Enabled,Default Pipe,2,2.2
591,PI000624,33.86,PE,Enabled,Default Pipe,2,19.8
592,PI000625,34.02,PE,Enabled,Default Pipe,2,18.4
593,PI000626,33.99,SI,Enabled,Default Pipe,2,91.0
594,PI000627,26.72,SI,Enabled,Default Pipe,2,18.0
595,PI000628,35.56,SI,Enabled,Default Pipe,2,117.9
596,PI000629,33.00,PE,Enabled,Default Pipe,2,0.9
597,PI000631,32.29,PE,Enabled,Default Pipe,2,0.9
598,PI000632,36.21,PE,Enabled,Default Pipe,5,1.3
599,PI000633,35.87,PE,Enabled,Default Pipe,5,6.8
600,PI000634,34.63,SI,Enabled,Default Pipe,2,3.4
601,PI000635,34.68,PE,Enabled,Default Pipe,2,0.8
602,PI000636,34.72,PE,Enabled,Default Pipe,2,204.8
603,PI000637,34.59,PE,Enabled,Default Pipe,2,1.2
604,PI000638,28.91,SI,Enabled,Default Pipe,2,154.8
605,PI000639,33.79,SI,Enabled,Default Pipe,2,66.7
606,PI000640,29.30,PE,Enabled,Default Pipe,2,59.7
607,PI000641,28.77,PE,Enabled,Default Pipe,2,35.2
608,PI000642,28.98,PE,Enabled,Default Pipe,2,4.8
609,PI000643,28.99,PE,Enabled,Default Pipe,2,1.4
610,PI000644,29.38,PE,Enabled,Default Pipe,2,1.4
611,PI000645,28.91,PE,Enabled,Default Pipe,2,16.5
612,PI000646,28.71,PE,Enabled,Default Pipe,2,47.4
613,PI000647,30.01,SI,Enabled,Default Pipe,2,195.6
614,PI000648,30.12,PE,Enabled,Default Pipe,2,23.6
615,PI000649,32.27,SI,Enabled,Default Pipe,2,158.2
616,PI000650,30.50,PE,Enabled,Default Pipe,2,1.1
617,PI000651,33.89,PE,Enabled,Default Pipe,2,1.8
618,PI000652,34.27,PE,Enabled,Default Pipe,2,4.1
619,PI000653,29.04,PE,Enabled,Default Pipe,2,31.2
620,PI000654,28.74,ST,Enabled,Default Pipe,2,31.0
621,PI000655,30.22,PE,Enabled,Default Pipe,2,136.2
622,PI000656,27.58,SI,Enabled,Default Pipe,2,20.4
623,PI000657,33.66,PE,Enabled,Default Pipe,2,16.4
624,PI000658,33.54,PE,Enabled,Default Pipe,2,5.9
625,PI000659,28.47,PE,Enabled,Default Pipe,2,1.6
626,PI000660,34.10,SI,Enabled,Default Pipe,2,40.7
627,PI000661,26.75,PE,Enabled,Default Pipe,2,3.2
628,PI000662,26.22,PE,Enabled,Default Pipe,2,62.3
629,PI000663,28.02,SI,Enabled,Default Pipe,2,17.3
630,PI000664,26.24,SI,Enabled,Default Pipe,2,77.1
631,PI000665,27.85,PE,Enabled,Default Pipe,2,47.5
632,PI000666,29.30,SI,Enabled,Default Pipe,2,60.6
633,PI000667,26.31,ST,Enabled,Default Pipe,2,204.8
634,PI000668,26.24,PE,Enabled,Default Pipe,2,44.7
635,PI000669,28.01,SI,Enabled,Default Pipe,2,93.6
636,PI000670,26.20,SI,Enabled,Default Pipe,2,3.6
637,PI000671,25.04,PE,Enabled,Default Pipe,2,39.4
638,PI000672,28.04,ST,Enabled,Default Pipe,2,110.6
639,PI000673,26.24,SI,Enabled,Default Pipe,2,37.4
640,PI000674,25.39,SI,Enabled,Default Pipe,2,75.4
641,PI000675,25.30,SI,Enabled,Default Pipe,2,136.6
642,PI000676,47.41,PE,Enabled,Default Pipe,4,3.6
643,PI000677,37.11,SI,Enabled,Default Pipe,2,46.4
644,PI000678,34.39,PE,Enabled,Default Pipe,2,45.8
645,PI000679,35.65,CI,Enabled,Default Pipe,2,147.2
646,PI000680,36.78,SI,Enabled,Default Pipe,2,95.1
647,PI000681,33.06,SI,Enabled,Default Pipe,2,181.0
648,PI000682,36.90,SI,Enabled,Default Pipe,2,35.5
649,PI000683,36.41,SI,Enabled,Default Pipe,2,18.0
650,PI000684,35.99,SI,Enabled,Default Pipe,2,84.2
651,PI000685,34.70,SI,Enabled,Default Pipe,2,92.2
652,PI000686,34.46,SI,Enabled,Default Pipe,2,82.7
653,PI000687,36.05,SI,Enabled,Default Pipe,2,125.7
654,PI000688,36.79,CI,Enabled,Default Pipe,2,179.9
655,PI000689,33.36,SI,Enabled,Default Pipe,2,2.2
656,PI000690,27.80,PE,Enabled,Default Pipe,2,45.8
657,PI000691,32.54,SI,Enabled,Default Pipe,2,173.0
658,PI000692,35.62,SI,Enabled,Default Pipe,2,16.6
659,PI000693,31.81,PE,Enabled,Replacement Upsize Pipe,2,48.0
660,PI000694,31.78,PE,Enabled,Replacement Upsize Pipe,2,88.8
661,PI000695,30.56,SI,Enabled,Default Pipe,2,171.6
662,PI000696,31.45,SI,Enabled,Default Pipe,2,42.3
663,PI000697,34.41,PE,Enabled,Default Pipe,2,4.8
664,PI000698,34.45,PE,Enabled,Default Pipe,2,21.2
665,PI000699,34.57,PE,Enabled,Default Pipe,2,7.4
666,PI000701,34.46,PE,Enabled,Default Pipe,2,28.6
667,PI000702,34.58,PE,Enabled,Default Pipe,2,0.8
668,PI000703,34.58,PE,Enabled,Default Pipe,2,1.2
669,PI000704,34.33,PE,Enabled,Default Pipe,2,1.3
670,PI000705,32.90,PE,Enabled,Default Pipe,2,59.9
671,PI000706,32.81,PE,Enabled,Default Pipe,2,4.2
672,PI000707,31.89,PE,Enabled,Default Pipe,2,23.7
673,PI000708,31.77,PE,Enabled,Default Pipe,2,30.6
674,PI000709,31.77,SI,Enabled,Default Pipe,2,82.7
675,PI000711,30.73,ST,Enabled,Default Pipe,2,26.0
676,PI000712,34.43,PE,Enabled,Default Pipe,2,13.2
677,PI000713,34.43,PE,Enabled,Default Pipe,2,6.9
678,PI000714,35.10,SI,Enabled,Default Pipe,2,64.0
679,PI000717,36.52,SI,Enabled,Default Pipe,2,79.0
680,PI000718,34.41,ST,Enabled,Default Pipe,2,114.3
681,PI000719,33.17,SI,Enabled,Default Pipe,2,22.4
682,PI000720,31.67,PE,Enabled,Default Pipe,2,34.8
683,PI000721,31.55,PE,Enabled,Default Pipe,2,24.4
684,PI000722,31.36,PE,Enabled,Default Pipe,2,19.6
685,PI000723,31.30,PE,Enabled,Default Pipe,2,40.0
686,PI000724,33.26,PE,Enabled,Default Pipe,2,46.3
687,PI000725,33.26,PE,Enabled,Default Pipe,2,3.8
688,PI000726,33.52,PE,Enabled,Default Pipe,2,58.2
689,PI000727,33.93,SI,Enabled,Default Pipe,2,38.4
690,PI000728,33.96,SI,Enabled,Default Pipe,2,39.5
691,PI000729,33.99,PE,Enabled,Default Pipe,2,89.6
692,PI000730,34.01,PE,Enabled,Default Pipe,2,64.8
693,PI000731,49.15,PE,Enabled,Default Pipe,3,1.3
694,PI000732,49.89,PE,Enabled,Default Pipe,3,9.9
695,PI000733,40.08,PE,Enabled,Default Pipe,3,4.4
696,PI000734,47.79,PE,Enabled,Default Pipe,3,1.0
697,PI000735,47.61,PE,Enabled,Default Pipe,3,82.7
698,PI000736,47.73,PE,Enabled,Default Pipe,3,1.3
699,PI000738,27.36,PE,Enabled,Default Pipe,2,4.8
700,PI000739,35.15,PE,Enabled,Default Pipe,2,96.5
701,PI000740,34.87,PE,Enabled,Default Pipe,2,14.3
702,PI000741,34.86,PE,Enabled,Default Pipe,2,2.3
703,PI000742,37.99,SI,Enabled,Default Pipe,2,1.8
704,PI000743,27.80,PE,Enabled,Default Pipe,2,25.5
705,PI000744,34.85,PE,Enabled,Default Pipe,2,27.2
706,PI000745,35.06,PE,Enabled,Default Pipe,2,5.3
707,PI000747,49.26,PE,Enabled,Default Pipe,1,1.0
708,PI000752,49.59,ST,Enabled,Default Pipe,1,0.8
709,PI000753,49.82,ST,Enabled,Default Pipe,1,1.6
710,PI000754,34.81,PE,Enabled,Default Pipe,2,8.6
711,PI000756,48.37,PE,Enabled,Default Pipe,1,366.8
712,PI000757,47.53,PE,Enabled,Default Pipe,1,0.3
713,PI000758,35.67,PE,Enabled,Default Pipe,2,17.9
714,PI000057,37.45,SI,Enabled,Default Pipe,2,4.9
715,PI000072,28.40,PE,Enabled,Default Pipe,2,1.4
716,PI000073,32.19,PE,Enabled,Default Pipe,2,35.2
717,0160214206,29.31,PE,Enabled,Default Pipe,1,89.1
718,0160214207,29.35,PE,Enabled,Default Pipe,1,86.6
719,0160101106,23.18,SI,Enabled,Default Pipe,7,223.7
720,0651231129,49.65,PE,Enabled,Default Pipe,8,240.9
721,0651231138,49.83,PE,Enabled,Default Pipe,8,26.2
722,0607148098,27.55,PE,Enabled,Default Pipe,1,111.8
723,0160101107,23.29,SI,Enabled,Default Pipe,7,106.3
724,0607658328,21.78,PE,Enabled,Default Pipe,9,15.5
725,0607231739,21.71,PE,Enabled,Default Pipe,9,18.0
726,0607913786,22.36,PE,Enabled,Default Pipe,9,8.5
727,0607083309,21.51,PE,Enabled,Default Pipe,9,155.1
728,0160101080,22.28,PE,Enabled,Default Pipe,9,95.5
729,0607198900,22.36,PE,Enabled,Default Pipe,9,42.9
730,0651069600,22.46,PE,Enabled,Default Pipe,9,1.4
731,0607445577,22.48,PE,Enabled,Default Pipe,9,35.4
732,0651156735,22.79,SI,Enabled,Default Pipe,9,12.9
733,0609724994,22.31,ST,Enabled,Default Pipe,9,20.1
734,0651069596,22.27,SI,Enabled,Default Pipe,9,2.5
735,0651156700,22.98,PE,Enabled,Default Pipe,9,7.6
736,0607015599,22.35,PE,Enabled,Default Pipe,9,210.8
737,0160185342,29.72,PE,Enabled,Default Pipe,1,59.4
738,0651204185,28.23,PE,Enabled,Default Pipe,1,66.5
739,0160171873,32.27,PE,Enabled,Default Pipe,1,82.1
740,0160100960,31.47,PE,Enabled,Default Pipe,1,58.3
741,0606983268,31.05,PE,Enabled,Default Pipe,1,68.5
742,0651204085,28.23,PE,Enabled,Default Pipe,1,9.2
743,0160100957,32.35,PE,Enabled,Default Pipe,1,1.0
744,0650409324,23.12,PE,Enabled,Default Pipe,1,94.1
745,0600876861,31.82,PE,Enabled,Default Pipe,1,84.4
746,0160100942,32.13,PE,Enabled,Default Pipe,1,1.2
747,0629384988,23.71,PE,Enabled,Default Pipe,1,53.8
748,0650695437,31.14,PE,Enabled,Default Pipe,1,10.9
749,0160100941,37.19,PE,Enabled,Default Pipe,1,4.9
750,0160185344,23.62,PE,Enabled,Default Pipe,1,129.6
751,0160100959,30.29,PE,Enabled,Default Pipe,1,120.5
752,0650695433,31.07,PE,Enabled,Default Pipe,1,58.3
753,0160185343,23.74,PE,Enabled,Default Pipe,1,1.6
754,0650409327,22.97,PE,Enabled,Default Pipe,1,19.0
755,0629384990,23.56,PE,Enabled,Default Pipe,1,48.7
756,0160171875,31.77,PE,Enabled,Default Pipe,1,83.0
757,0615602248,28.87,PE,Enabled,Default Pipe,1,1.3
758,0607387266,37.20,PE,Enabled,Default Pipe,1,1.3
759,0160171874,31.88,PE,Enabled,Default Pipe,1,20.9
760,0601120905,31.48,PE,Enabled,Default Pipe,1,1.1
761,0629384989,23.32,PE,Enabled,Default Pipe,1,18.3
762,0160171094,33.54,PE,Enabled,Default Pipe,1,2.0
763,0620661938,38.10,PE,Enabled,Default Pipe,1,20.9
764,0650369170,37.78,PE,Enabled,Default Pipe,1,37.4
765,0620661939,38.10,PE,Enabled,Default Pipe,1,11.9
766,0160100983,37.16,PE,Enabled,Default Pipe,1,75.2
767,0160100982,38.81,PE,Enabled,Default Pipe,1,86.1
768,0160100985,35.63,PE,Enabled,Default Pipe,1,225.9
769,0650704268,39.55,PE,Enabled,Default Pipe,1,79.9
770,0160100981,39.03,PE,Enabled,Default Pipe,1,7.7
771,0607581530,40.35,PE,Enabled,Default Pipe,1,19.5
772,0160100944,45.06,PE,Enabled,Default Pipe,1,89.6
773,0650741047,39.62,PE,Enabled,Default Pipe,1,92.0
774,0160192208,36.13,PE,Enabled,Default Pipe,1,101.7
775,0650986595,38.02,PE,Enabled,Default Pipe,1,35.5
776,0608053607,39.10,PE,Enabled,Default Pipe,1,4.6
777,0160100984,37.63,PE,Enabled,Default Pipe,1,179.9
778,0650369162,37.78,PE,Enabled,Default Pipe,1,5.6
779,0650222997,38.22,PE,Enabled,Default Pipe,1,44.0
780,0160100980,35.92,PE,Enabled,Default Pipe,1,63.5
781,0650141411,37.52,PE,Enabled,Default Pipe,1,64.6
782,0650888263,47.53,PE,Enabled,Default Pipe,1,2.3
783,0160100895,41.62,PE,Enabled,Default Pipe,1,260.3
784,0651159244,38.63,PE,Enabled,Default Pipe,1,34.5
785,0650003264,49.10,PE,Enabled,Default Pipe,1,47.2
786,0160101004,49.07,PE,Enabled,Default Pipe,1,6.8
787,0650392101,48.30,PE,Enabled,Default Pipe,1,2.5
788,0650697825,49.08,PE,Enabled,Default Pipe,1,17.0
789,0650693198,48.09,PE,Enabled,Default Pipe,1,7.3
790,0160101003,42.78,PE,Enabled,Default Pipe,1,87.6
791,0650680236,48.87,PE,Enabled,Default Pipe,1,86.2
792,0609538400,47.78,PE,Enabled,Default Pipe,1,58.9
793,0632130579,47.60,PE,Enabled,Default Pipe,1,67.1
794,0160211467,48.74,PE,Enabled,Default Pipe,1,90.8
795,0650693155,48.08,PE,Enabled,Default Pipe,1,7.0
796,0650665834,35.44,PE,Enabled,Default Pipe,1,16.3
797,0160100896,33.17,PE,Enabled,Default Pipe,1,20.4
798,0632130578,47.64,PE,Enabled,Default Pipe,1,4.4
799,0607826579,49.25,PE,Enabled,Default Pipe,1,1.6
800,0160100818,30.70,PE,Enabled,Default Pipe,1,1.9
801,0160202415,27.57,PE,Enabled,Default Pipe,1,1.1
802,0650672438,32.84,PE,Enabled,Default Pipe,1,97.7
803,0609538399,47.76,PE,Enabled,Default Pipe,1,2.6
804,0650629855,27.51,PE,Enabled,Default Pipe,1,200.2
805,0651159230,38.66,PE,Enabled,Default Pipe,1,13.0
806,0650680131,49.10,PE,Enabled,Default Pipe,1,182.8
807,0650392109,48.30,PE,Enabled,Default Pipe,1,19.1
808,0625286917,49.00,PE,Enabled,Default Pipe,1,65.7
809,0160100839,35.97,PE,Enabled,Default Pipe,1,100.3
810,0625286916,48.95,PE,Enabled,Default Pipe,1,3.5
811,0625286915,49.12,PE,Enabled,Default Pipe,1,1.6
812,0160100898,32.38,PE,Enabled,Default Pipe,1,7.8
813,0623424245,48.07,PE,Enabled,Default Pipe,1,61.7
814,0650693151,48.50,PE,Enabled,Default Pipe,1,11.8
815,0650680129,49.54,ST,Enabled,Default Pipe,1,1.4
816,0625286914,49.08,PE,Enabled,Default Pipe,1,33.1
817,0651124483,48.36,PE,Enabled,Default Pipe,1,59.3
818,0650657336,29.74,PE,Enabled,Default Pipe,1,40.1
819,0160100830,29.80,PE,Enabled,Default Pipe,1,47.1
820,0650657322,25.08,PE,Enabled,Default Pipe,1,78.7
821,0650638683,25.63,PE,Enabled,Default Pipe,1,16.1
822,0630390887,28.65,PE,Enabled,Default Pipe,1,113.3
823,0650035981,24.81,PE,Enabled,Default Pipe,1,132.8
824,0160100900,26.19,PE,Enabled,Default Pipe,1,66.2
825,0607995694,25.36,PE,Enabled,Default Pipe,1,7.6
826,0650061210,25.49,PE,Enabled,Default Pipe,1,147.7
827,0160100897,26.54,PE,Enabled,Default Pipe,1,21.9
828,0601295475,24.92,PE,Enabled,Default Pipe,1,72.1
829,0650657338,30.70,PE,Enabled,Default Pipe,1,9.5
830,0607520621,25.84,PE,Enabled,Default Pipe,1,1.3
831,0608011644,50.00,PE,Enabled,Default Pipe,10,2.3
832,0650638673,25.96,PE,Enabled,Default Pipe,1,50.8
833,0650657309,29.84,PE,Enabled,Default Pipe,1,40.3
834,0607805138,27.60,PE,Enabled,Default Pipe,1,12.4
835,0650638685,25.26,PE,Enabled,Default Pipe,1,61.5
836,0607380090,25.17,PE,Enabled,Default Pipe,1,40.9
837,0608010101,25.77,PE,Enabled,Default Pipe,1,6.0
838,0609724193,25.17,PE,Enabled,Default Pipe,1,4.4
839,0607366631,50.00,PE,Enabled,Default Pipe,10,49.2
840,0160189794,25.78,PE,Enabled,Default Pipe,1,1.2
841,0650629873,27.13,PE,Enabled,Default Pipe,1,131.1
842,0160100899,28.32,PE,Enabled,Default Pipe,1,9.3
843,0160100902,28.69,PE,Enabled,Default Pipe,1,61.8
844,0650035989,25.02,PE,Enabled,Default Pipe,1,17.2
845,0160100901,25.11,PE,Enabled,Default Pipe,1,58.5
846,0624138570,35.09,PE,Enabled,Default Pipe,2,80.4
847,0609521886,31.56,PE,Enabled,Default Pipe,2,2.0
848,0624138565,34.15,PE,Enabled,Default Pipe,2,45.2
849,0160099104,26.80,PE,Enabled,Default Pipe,2,24.6
850,0160098797,32.06,PE,Enabled,Default Pipe,2,50.1
851,0607568371,34.28,PE,Enabled,Default Pipe,2,19.5
852,0611988998,34.10,PE,Enabled,Default Pipe,2,51.0
853,0650338357,22.56,PE,Enabled,Default Pipe,2,3.7
854,0621418824,25.87,PE,Enabled,Default Pipe,2,11.0
855,0624944472,29.90,PE,Enabled,Default Pipe,2,2.3
856,0160099053,31.76,PE,Enabled,Default Pipe,2,15.1
857,0627227782,21.76,PE,Enabled,Default Pipe,2,28.3
858,0626391418,31.74,PE,Enabled,Default Pipe,2,1.1
859,0160099055,28.73,PE,Enabled,Default Pipe,2,27.5
860,0160098828,34.10,PE,Enabled,Default Pipe,2,0.9
861,0604595449,29.65,PE,Enabled,Default Pipe,2,11.0
862,0624138564,33.51,PE,Enabled,Default Pipe,2,1.8
863,0607621921,31.86,PE,Enabled,Default Pipe,2,20.0
864,0606295303,31.56,ST,Enabled,Default Pipe,2,33.0
865,0625179326,32.79,PE,Enabled,Default Pipe,2,76.2
866,0628460135,34.12,PE,Enabled,Default Pipe,2,123.5
867,0650253215,31.63,PE,Enabled,Default Pipe,2,35.6
