SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
820,SOSN*0651083808,45.10,PE,Enabled,Default Pipe,1,9.7
821,SOMR*0160122339,46.00,PE,Enabled,Replacement Pipe,1,4.3
822,SOMR*0650556624,43.05,PE,Enabled,Default Pipe,1,61.2
823,SOMR*0650563882,44.04,PE,Enabled,Default Pipe,1,4.1
824,SOMR*0625178414,44.02,PE,Enabled,Default Pipe,1,38.8
825,SOMR*0650556716,42.23,PE,Enabled,Default Pipe,1,1.7
826,SOMR*0630323455,43.43,PE,Enabled,Default Pipe,1,98.7
827,SOMR*0160122728,45.54,PE,Enabled,Default Pipe,1,95.3
828,SOMR*0630323451,36.86,PE,Enabled,Default Pipe,1,119.5
829,SOMR*0628773754,41.16,PE,Enabled,Default Pipe,1,54.3
830,SOMR*0650563753,44.91,SI,Enabled,Default Pipe,1,1.0
831,SOMR*0630367418,41.84,PE,Enabled,Replacement Pipe,1,10.1
832,SOSR*0630367417,40.55,PE,Enabled,Default Pipe,1,26.2
833,SOMR*0650913446,44.36,PE,Enabled,Default Pipe,1,55.4
834,SOMR*0650556479,30.35,ST,Enabled,Default Pipe,1,14.6
835,SOMR*0160122486,34.31,PE,Enabled,Default Pipe,1,50.0
836,SOMR*0160122387,36.18,PE,Enabled,Default Pipe,1,9.4
837,SOMR*0628770670,43.09,PE,Enabled,Default Pipe,1,73.3
838,SOMR*0650468874,42.83,PE,Enabled,Default Pipe,1,54.6
839,SOMR*0650475514,42.98,PE,Enabled,Default Pipe,1,2.3
840,SOMR*0625178416,44.00,PE,Enabled,Default Pipe,1,29.7
841,SOMR*0630325663,37.04,PE,Enabled,Default Pipe,1,70.1
842,SOMR*0628770673,39.87,PE,Enabled,Default Pipe,1,50.4
843,SOMR*0650556601,43.06,PE,Enabled,Default Pipe,1,2.2
844,SOMR*0650468602,42.30,PE,Enabled,Default Pipe,1,41.8
845,SOMR*0160122477,47.68,PE,Enabled,Default Pipe,1,43.5
846,SOMR*0628770671,44.13,PE,Enabled,Default Pipe,1,51.7
847,SOMR*0650556657,42.48,PE,Enabled,Default Pipe,1,1.6
848,SOMR*0160179125,38.39,PE,Enabled,Default Pipe,1,18.9
849,SOMR*0160122424,45.33,PE,Enabled,Default Pipe,1,86.4
850,SOMR*0625178415,44.00,PE,Enabled,Default Pipe,1,26.8
851,SOMR*0630325659,37.42,PE,Enabled,Default Pipe,1,16.0
852,SOMR*0650468861,42.49,PE,Enabled,Default Pipe,1,86.4
853,SOMR*0160122755,48.14,PE,Enabled,Default Pipe,1,16.5
854,SOMR*0650563834,44.37,PE,Enabled,Default Pipe,1,160.3
855,SOMR*0630334531,43.10,PE,Enabled,Default Pipe,1,20.4
856,SOMR*0650468617,42.29,PE,Enabled,Default Pipe,1,2.1
857,SOMR*0160122190,44.05,PE,Enabled,Default Pipe,1,46.0
858,SOMR*0650563941,44.00,PE,Enabled,Default Pipe,1,74.3
859,SOMR*0628770666,43.16,PE,Enabled,Default Pipe,1,33.9
860,SOMR*0628773758,37.95,PE,Enabled,Default Pipe,1,10.0
861,SOMR*0650563855,43.53,PE,Enabled,Default Pipe,1,15.2
862,SOMR*0628773759,37.58,PE,Enabled,Default Pipe,1,57.3
863,SOMR*0650563937,43.45,PE,Enabled,Default Pipe,1,4.8
864,SOMR*0650422678,42.89,PE,Enabled,Default Pipe,1,5.3
865,SOMR*0628773755,37.71,PE,Enabled,Default Pipe,1,75.6
866,SOMR*0628770672,43.48,PE,Enabled,Default Pipe,1,52.9
867,SOSN*0651083825,45.10,PE,Enabled,Default Pipe,1,12.3
868,SOMR*0650556721,41.54,PE,Enabled,Default Pipe,1,2.0
869,SOMR*0651327064,44.53,PE,Enabled,Default Pipe,1,31.2
870,SOMR*0160122403,43.44,PE,Enabled,Default Pipe,1,41.7
871,SOMR*0160122487,34.24,PE,Enabled,Default Pipe,1,104.2
872,SOMR*0650563915,44.58,PE,Enabled,Default Pipe,1,64.7
873,SOMR*0630323453,43.39,PE,Enabled,Replacement Pipe,1,3.5
874,SOMR*0650563769,44.88,SI,Enabled,Default Pipe,1,1.8
875,SOMR*0628773757,38.23,PE,Enabled,Default Pipe,1,71.5
876,SOMR*0160122272,43.98,PE,Enabled,Default Pipe,1,45.4
877,SOMR*0630325665,37.23,PE,Enabled,Default Pipe,1,5.0
878,SOMR*0628773760,37.19,PE,Enabled,Default Pipe,1,15.5
879,SOMR*0160122679,44.94,ST,Enabled,Default Pipe,1,6.7
880,SOMR*0650422689,42.86,PE,Enabled,Default Pipe,1,41.1
881,SOMR*0650556710,42.25,PE,Enabled,Default Pipe,1,1.5
882,SOMR*0606318897,42.71,PE,Enabled,Default Pipe,1,50.0
883,SOMR*0650563848,44.16,PE,Enabled,Default Pipe,1,27.0
884,SOMR*0160122476,48.31,PE,Enabled,Default Pipe,1,2.4
885,SOMR*0650563891,44.04,PE,Enabled,Default Pipe,1,31.5
886,SOMR*0650468586,42.15,PE,Enabled,Default Pipe,1,8.0
887,SOMR*0650556637,42.68,PE,Enabled,Default Pipe,1,3.1
888,SOMR*0630323452,43.18,PE,Enabled,Replacement Pipe,1,2.9
889,SOMR*0604912447,42.73,PE,Enabled,Default Pipe,1,2.0
890,SOMR*0650166172,43.27,PE,Enabled,Default Pipe,1,14.7
891,SOMR*0160122744,46.89,PE,Enabled,Replacement Pipe,1,95.8
892,SOMR*0626510715,44.79,ST,Enabled,Default Pipe,1,29.1
893,SOMR*0630325662,37.71,PE,Enabled,Default Pipe,1,6.7
894,SOMR*0610217129,45.17,DI,Enabled,Default Pipe,1,2.9
895,SOMR*0650556704,43.00,PE,Enabled,Default Pipe,1,2.6
896,SOMR*0160122594,34.89,SI,Enabled,Default Pipe,1,1.7
897,SOMR*0160122191,44.90,PE,Enabled,Default Pipe,1,35.0
898,SOMR*0650563863,43.25,PE,Enabled,Default Pipe,1,58.1
899,SOMR*0628770667,43.36,PE,Enabled,Default Pipe,1,45.5
900,SOMR*0160122344,46.06,PE,Enabled,Default Pipe,1,12.6
901,SOMR*0650556683,43.02,PE,Enabled,Default Pipe,1,3.0
902,SOMR*0160122611,34.68,PE,Enabled,Default Pipe,1,39.9
903,SOMR*0628770668,43.65,PE,Enabled,Default Pipe,1,150.1
904,SOMR*0160122474,44.77,CI,Enabled,Default Pipe,1,24.4
905,SOMR*0621351353,33.35,PE,Enabled,Default Pipe,1,6.6
906,SOMR*0160122480,29.57,PE,Enabled,Default Pipe,1,101.0
907,SOMR*0160200911,29.56,PE,Enabled,Default Pipe,1,6.7
908,SOMR*0651043282,30.49,PE,Enabled,Default Pipe,1,9.3
909,SOMR*0651000074,29.47,PE,Enabled,Default Pipe,1,19.0
910,SOMR*0651043286,30.49,PE,Enabled,Default Pipe,1,14.8
911,SOMR*0160215056,29.94,PE,Enabled,Default Pipe,1,170.5
912,SOMR*0160200972,30.18,PE,Enabled,Default Pipe,1,82.2
913,SOMR*0160178760,36.65,PE,Enabled,Default Pipe,1,7.4
914,SOMR*0160184286,38.33,PE,Enabled,Default Pipe,1,120.8
915,SOMR*0622699416,29.44,PE,Enabled,Default Pipe,1,1.0
916,SOMR*0160211351,28.45,PE,Enabled,Default Pipe,1,1.2
917,SOMR*0160207498,29.45,PE,Enabled,Default Pipe,1,2.2
918,SOMR*0650468841,42.13,PE,Enabled,Default Pipe,1,17.8
919,SOMR*0160210772,29.40,PE,Enabled,Default Pipe,1,62.2
920,SOMR*0160200948,29.03,PE,Enabled,Default Pipe,1,36.1
921,SOMR*0160210774,29.35,PE,Enabled,Default Pipe,1,23.7
922,SOMR*0160200947,29.95,PE,Enabled,Default Pipe,1,81.6
923,SOMR*0160208406,29.79,PE,Enabled,Default Pipe,1,84.0
924,SOMR*0621351354,33.29,PE,Enabled,Default Pipe,1,2.6
925,SOMR*0650469005,42.05,PE,Enabled,Default Pipe,1,11.2
926,SOMR*0607792947,30.72,PE,Enabled,Default Pipe,1,1.9
927,SOMR*0160211348,29.03,PE,Enabled,Default Pipe,1,1.6
928,SOMR*0160211349,28.89,PE,Enabled,Default Pipe,1,7.1
929,SOMR*0160210771,29.37,PE,Enabled,Default Pipe,1,59.0
930,SOSN*0651083478,30.49,PE,Enabled,Default Pipe,1,3.1
931,SOMR*0160200970,30.63,PE,Enabled,Default Pipe,1,1.8
932,SOMR*0160210773,29.40,PE,Enabled,Default Pipe,1,69.5
933,SOMR*0160219591,28.83,PE,Enabled,Default Pipe,1,109.0
934,SOMR*0160211350,28.88,PE,Enabled,Default Pipe,1,30.7
935,SOMR*0160174893,31.35,PE,Enabled,Default Pipe,1,106.2
936,SOMR*0160200971,30.13,PE,Enabled,Default Pipe,1,31.5
937,SOMR*0160219592,28.83,PE,Enabled,Default Pipe,1,1.2
938,SOMR*0160200910,29.21,PE,Enabled,Default Pipe,1,41.1
939,SOMR*0160215055,30.68,PE,Enabled,Default Pipe,1,104.2
940,SOMR*0650468802,42.11,PE,Enabled,Default Pipe,1,36.3
941,SOMR*0604423608,30.58,PE,Enabled,Default Pipe,1,9.2
942,SOMR*0650468796,42.03,PE,Enabled,Default Pipe,1,17.0
943,SOMR*0160210770,29.40,PE,Enabled,Default Pipe,1,35.8
944,SOMR*0160178759,36.65,PE,Enabled,Default Pipe,1,12.8
945,SOMR*0160174894,30.91,PE,Enabled,Default Pipe,1,31.9
946,SOMR*0160207497,29.76,PE,Enabled,Default Pipe,1,25.9
947,SOMR*0160122481,29.94,CI,Enabled,Default Pipe,1,31.9
948,SOMR*0160211346,29.42,PE,Enabled,Default Pipe,1,33.3
949,SOMR*0160174895,32.91,PE,Enabled,Default Pipe,1,8.4
950,SOMR*0650468781,42.21,PE,Enabled,Default Pipe,1,30.4
951,SOMR*0650468853,42.13,PE,Enabled,Default Pipe,1,32.1
952,SOMR*0160200908,29.73,PE,Enabled,Default Pipe,1,27.1
953,SOMR*0650468789,42.13,PE,Enabled,Default Pipe,1,1.2
954,SOMR*0620623559,28.88,PE,Enabled,Default Pipe,1,6.6
955,SOMR*0160200946,29.95,PE,Enabled,Default Pipe,1,51.9
956,SOMR*0160211352,28.44,PE,Enabled,Default Pipe,1,31.6
957,SOMR*0160200909,29.45,PE,Enabled,Default Pipe,1,56.6
958,SOMR*0160200912,29.62,PE,Enabled,Default Pipe,1,21.8
959,SOMR*0160211347,29.32,PE,Enabled,Default Pipe,1,10.2
960,SOMR*0160200949,29.02,PE,Enabled,Default Pipe,1,55.3
961,SOMR*0160121286,40.24,ST,Enabled,Default Pipe,1,8.3
962,SOMR*0160121207,40.73,PE,Enabled,Default Pipe,1,29.1
963,SOMR*0160194764,36.83,PE,Enabled,Default Pipe,1,98.5
964,SOMR*0160181903,40.37,PE,Enabled,Default Pipe,1,4.3
965,SOMR*0160121366,33.01,PE,Enabled,Default Pipe,1,2.3
966,SOMR*0625379713,38.47,PE,Enabled,Default Pipe,1,39.0
967,SOMR*0606580801,41.22,CI,Enabled,Default Pipe,1,18.3
968,SOMR*0160213160,37.88,PE,Enabled,Default Pipe,1,3.8
969,SOMR*0160121365,37.36,PE,Enabled,Default Pipe,1,16.7
970,SOMR*0160181898,39.26,PE,Enabled,Default Pipe,1,75.5
971,SOMR*0160181897,39.55,PE,Enabled,Default Pipe,1,4.5
972,SOMR*0160194767,37.42,PE,Enabled,Default Pipe,1,17.6
973,SOMR*0606377328,41.45,PE,Enabled,Default Pipe,1,9.4
974,SOMR*0160121284,40.22,ST,Enabled,Default Pipe,1,4.4
975,SOMR*0160121363,38.18,ST,Enabled,Default Pipe,1,160.1
976,SOMR*0160194766,37.44,PE,Enabled,Default Pipe,1,23.8
977,SOMR*0160121364,37.46,PE,Enabled,Default Pipe,1,1.9
978,SOMR*0600842030,39.07,PE,Enabled,Default Pipe,1,26.7
979,SOMR*0600842015,39.17,PE,Enabled,Default Pipe,1,48.4
980,SOMR*0160181905,38.46,PE,Enabled,Default Pipe,1,5.2
981,SOMR*0624986757,33.07,PE,Enabled,Default Pipe,1,8.3
982,SOMR*0160121282,40.23,SI,Enabled,Default Pipe,1,49.5
983,SOMR*0160121368,33.01,PE,Enabled,Default Pipe,1,32.1
984,SOMR*0160121377,35.99,PE,Enabled,Default Pipe,1,6.3
985,SOSR*0650165635,42.09,PE,Enabled,Default Pipe,1,28.1
986,SOMR*0160181899,39.04,PE,Enabled,Default Pipe,1,54.8
987,SOMR*0608052803,40.28,PE,Enabled,Default Pipe,1,4.4
988,SOMR*0160194760,38.18,PE,Enabled,Default Pipe,1,40.6
989,SOMR*0160194763,37.26,PE,Enabled,Default Pipe,1,62.7
990,SOMR*0160180224,41.33,PE,Enabled,Default Pipe,1,154.3
991,SOMR*0160121568,38.05,PE,Enabled,Default Pipe,1,141.2
992,SOMR*0160121378,32.90,PE,Enabled,Default Pipe,1,71.3
993,SOMR*0160121209,42.76,PE,Enabled,Default Pipe,1,11.3
994,SOMR*0160194765,37.77,PE,Enabled,Default Pipe,1,50.4
995,SOMR*0160121285,40.19,DI,Enabled,Default Pipe,1,138.3
996,SOMR*0160181901,38.75,PE,Enabled,Default Pipe,1,34.4
997,SOMR*0624986758,33.12,PE,Enabled,Default Pipe,1,70.9
998,SOMR*0160121275,42.28,PE,Enabled,Default Pipe,1,42.4
999,SOMR*0160121201,42.30,CI,Enabled,Default Pipe,1,33.6
1000,SOMR*0160181900,39.04,PE,Enabled,Default Pipe,1,2.0
1001,SOMR*0160190195,40.96,PE,Enabled,Default Pipe,1,73.7
1002,SOMR*0160194761,37.33,PE,Enabled,Default Pipe,1,39.5
1003,SOMR*0160194762,36.41,PE,Enabled,Default Pipe,1,64.7
1004,SOMR*0160181904,39.22,PE,Enabled,Default Pipe,1,51.3
1005,SOMR*0650660498,48.48,PE,Enabled,Default Pipe,1,119.2
1006,SOMR*0160121517,33.80,PE,Enabled,Default Pipe,1,29.5
1007,SOMR*0609455375,45.73,PE,Enabled,Default Pipe,1,4.1
1008,SOMR*0160121451,43.23,PE,Enabled,Default Pipe,1,69.2
1009,SOMR*0160121569,37.92,PE,Enabled,Default Pipe,1,43.5
1010,SOMR*0609546888,48.55,PE,Enabled,Default Pipe,1,1.4
1011,SOMR*0651145558,48.49,PE,Enabled,Default Pipe,1,2.0
1012,SOMR*0160121205,42.76,PE,Enabled,Default Pipe,1,54.9
1013,SOMR*0651137292,49.34,PE,Enabled,Default Pipe,1,35.7
1014,SOMR*0160121449,43.68,PE,Enabled,Default Pipe,1,21.9
1015,SOMR*0160121475,48.51,PE,Enabled,Default Pipe,1,4.5
1016,SOMR*0651137289,49.14,PE,Enabled,Default Pipe,1,4.0
1017,SOMR*0160121472,48.54,PE,Enabled,Default Pipe,1,37.7
1018,SOMR*0160121398,43.68,PE,Enabled,Default Pipe,1,1.7
1019,SOSN*0622357950,33.98,PE,Enabled,Default Pipe,1,59.8
1020,SOMR*0160121504,48.43,PE,Enabled,Default Pipe,1,57.1
1021,SOMR*0160121503,48.46,SI,Enabled,Default Pipe,1,84.2
1022,SOSN*0626530181,74.98,PE,Enabled,Default Pipe,3,61.3
1023,SOMR*0651137278,48.92,PE,Enabled,Default Pipe,1,1.9
1024,SOMR*0612019983,48.68,PE,Enabled,Default Pipe,1,1.7
1025,SOMR*0160121479,47.11,PE,Enabled,Default Pipe,1,42.3
1026,SOMR*0160121477,48.50,ST,Enabled,Default Pipe,1,88.7
1027,SOSN*0650953951,48.40,PE,Enabled,Default Pipe,1,9.9
1028,SOMR*0651137269,49.94,PE,Enabled,Default Pipe,1,3.7
1029,SOSN*0622357949,33.93,PE,Enabled,Default Pipe,1,3.3
1030,SOMR*0160121450,43.36,PE,Enabled,Default Pipe,1,36.6
1031,SOMR*0160121480,45.70,PE,Enabled,Default Pipe,1,6.4
1032,SOMR*0160121453,45.57,PE,Enabled,Default Pipe,1,18.0
1033,SOMR*0160170747,38.79,PE,Enabled,Default Pipe,2,118.4
1034,SOMR*0610206972,75.00,PE,Enabled,Default Pipe,4,50.8
1035,SOSR*0610206969,69.74,PE,Enabled,Default Pipe,5,33.1
1036,SOMR*0615660077,38.38,PE,Enabled,Default Pipe,2,44.5
1037,SOMR*0610488291,38.52,PE,Enabled,Default Pipe,2,12.0
1038,SOMR*0160122341,39.54,PE,Enabled,Default Pipe,2,1.5
1039,SOMR*0600776430,39.79,PE,Enabled,Default Pipe,2,7.3
1040,SOMR*0160192147,49.03,PE,Enabled,Default Pipe,1,41.4
1041,SOSN*0623368606,45.24,PE,Enabled,Default Pipe,1,119.7
1042,SOSN*0623368605,45.24,PE,Enabled,Default Pipe,1,2.8
1043,SOMR*0160192146,48.99,PE,Enabled,Default Pipe,1,162.5
1044,SOMR*0631202828,49.69,PE,Enabled,Default Pipe,1,18.3
1045,SOMR*0160121204,42.99,SI,Enabled,Default Pipe,1,31.2
1046,SOSN*0650913003,43.21,PE,Enabled,Default Pipe,1,33.9
1047,SOMR*0160121217,36.02,SI,Enabled,Default Pipe,1,51.0
1048,SOMR*0160168064,35.54,PE,Enabled,Default Pipe,1,89.7
1049,SOMR*0160121267,33.39,ST,Enabled,Default Pipe,1,13.4
1050,SOMR*0613826495,36.11,DI,Enabled,Default Pipe,1,11.5
1051,SOMR*0160168063,32.31,PE,Enabled,Default Pipe,1,108.5
1052,SOMR*0160121210,36.36,PE,Enabled,Default Pipe,1,30.6
1053,SOMR*0622439416,35.90,PE,Enabled,Default Pipe,1,1.9
1054,SOMR*0606632043,36.10,PE,Enabled,Default Pipe,1,12.0
1055,SOMR*0160121259,36.21,DI,Enabled,Default Pipe,1,52.4
1056,SOMR*0160121258,35.98,ST,Enabled,Default Pipe,1,26.5
1057,SOMR*0160121257,36.07,DI,Enabled,Default Pipe,1,113.9
1058,SOMR*0624657266,37.43,PE,Enabled,Default Pipe,1,14.2
1059,SOMR*0160121216,36.03,SI,Enabled,Default Pipe,1,70.5
1060,SOMR*0160168065,37.70,PE,Enabled,Default Pipe,1,12.7
1061,SOMR*0605083700,36.02,PE,Enabled,Default Pipe,1,3.3
1062,SOMR*0622439417,35.88,PE,Enabled,Default Pipe,1,2.8
1063,SOMR*0624657267,37.43,PE,Enabled,Default Pipe,1,3.3
1064,SOMR*0160121219,36.03,PE,Enabled,Default Pipe,1,11.6
1065,SOMR*0160121266,33.39,SI,Enabled,Default Pipe,1,62.0
1066,SOMR*0160121256,36.21,DI,Enabled,Default Pipe,1,36.1
1067,SOMR*0160121218,36.02,ST,Enabled,Default Pipe,1,23.5
1068,SOMR*0160121260,36.44,PE,Enabled,Default Pipe,1,24.0
1069,SOMR*0160208741,49.65,PE,Enabled,Default Pipe,1,1.7
1070,SOMR*0160208742,49.53,PE,Enabled,Default Pipe,1,1.4
1071,SOMR*0160121203,49.38,PE,Enabled,Default Pipe,1,67.1
1072,SOMR*0160121202,49.68,CI,Enabled,Default Pipe,1,256.4
1073,SOMR*0160121206,49.64,ST,Enabled,Default Pipe,1,26.6
1074,PI000164,26.92,PE,Enabled,Default Pipe,1,24.9
1075,PI000188,26.51,PE,Enabled,Default Pipe,1,19.3
1076,PI000227,40.14,PE,Enabled,Default Pipe,1,144.3
1077,PI000457,43.00,PE,Enabled,Default Pipe,1,1.5
1078,PI000214,39.53,PE,Enabled,Default Pipe,1,1.1
1079,PI000400,37.96,PE,Enabled,Default Pipe,1,70.7
1080,PI000426,42.88,PE,Enabled,Default Pipe,1,74.1
1081,PI000434,44.65,PE,Enabled,Default Pipe,1,85.5
1082,SOMR*0160122264,43.36,PE,Enabled,Default Pipe,1,21.6
1083,SOMR*0650521555,36.70,PE,Enabled,Default Pipe,1,4.2
1084,SOMR*0160121471,47.23,PE,Enabled,Default Pipe,1,41.4
1085,SOSN*0625342926,29.45,PE,Enabled,Default Pipe,1,17.6
1086,SOMR*0628858994,27.11,PE,Enabled,Default Pipe,1,1.1
1087,PI000557,37.73,PE,Enabled,Replacement Pipe,1,148.9

Model State: Solved

Generated on 12/03/2015 11:18:36

SynerGEE Gas 4.7.1: ASP
