SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1224,PI003734,27.77,PE,Enabled,Default Pipe,3,10.3
1225,PI003735,34.35,SI,Enabled,Default Pipe,3,11.4
1226,PI003736,31.65,SI,Enabled,Default Pipe,3,55.5
1227,PI003737,32.26,SI,Enabled,Default Pipe,3,3.4
1228,PI003738,35.89,PE,Enabled,Default Pipe,3,16.5
1229,PI003739,28.07,PE,Enabled,Default Pipe,3,27.5
1230,PI003740,32.16,ST,Enabled,Default Pipe,3,4.1
1231,PI003741,36.80,PE,Enabled,Default Pipe,3,80.3
1232,PI003742,32.74,PE,Enabled,Replacement Pipe,3,19.5
1233,PI003743,35.27,PE,Enabled,Default Pipe,3,60.2
1234,PI003744,30.67,CI,Enabled,Default Pipe,3,10.6
1235,PI003745,31.59,DI,Enabled,Default Pipe,3,0.7
1236,PI003746,28.80,PE,Enabled,Default Pipe,3,26.1
1237,PI003747,27.82,DI,Enabled,Default Pipe,3,70.1
1238,PI003748,31.12,PE,Enabled,Default Pipe,3,83.3
1239,PI003749,32.19,DI,Enabled,Default Pipe,3,88.7
1240,PI003750,28.49,PE,Enabled,Default Pipe,3,70.5
1241,PI003751,28.68,PE,Enabled,Default Pipe,3,41.9
1242,PI003752,34.43,SI,Enabled,Default Pipe,3,25.9
1243,PI003753,31.37,PE,Enabled,Default Pipe,3,10.7
1244,PI003754,34.79,SI,Enabled,Default Pipe,3,15.5
1245,PI003755,30.01,PE,Enabled,Default Pipe,3,95.6
1246,PI003756,30.36,CI,Enabled,Default Pipe,3,4.5
1247,PI003757,35.90,PE,Enabled,Default Pipe,3,1.3
1248,PI003758,30.43,CI,Enabled,Default Pipe,3,86.0
1249,PI003759,37.83,PE,Enabled,Default Pipe,3,9.4
1250,PI003760,36.74,PE,Enabled,Default Pipe,3,24.0
1251,PI003761,30.12,PE,Enabled,Default Pipe,3,23.2
1252,PI003762,31.86,ST,Enabled,Default Pipe,3,12.9
1253,PI003763,30.29,DI,Enabled,Default Pipe,3,27.8
1254,PI003764,28.37,PE,Enabled,Default Pipe,3,43.8
1255,PI003765,28.89,DI,Enabled,Default Pipe,3,45.6
1256,PI003766,29.45,CI,Enabled,Default Pipe,3,31.8
1257,PI003767,35.38,PE,Enabled,Replacement Pipe,3,35.8
1258,PI003768,34.42,PE,Enabled,Default Pipe,3,7.6
1259,PI003769,30.31,PE,Enabled,Default Pipe,3,6.0
1260,PI003770,36.54,PE,Enabled,Default Pipe,3,3.0
1261,PI003771,31.85,ST,Enabled,Default Pipe,3,1.8
1262,PI003772,37.45,PE,Enabled,Default Pipe,3,31.1
1263,PI003773,28.13,CI,Enabled,Default Pipe,3,102.3
1264,PI003774,37.01,PE,Enabled,Default Pipe,3,13.2
1265,PI003775,36.50,PE,Enabled,Default Pipe,3,9.8
1266,PI003776,27.61,PE,Enabled,Default Pipe,3,28.4
1267,PI003777,27.40,PE,Enabled,Default Pipe,3,9.1
1268,PI003778,32.51,CI,Enabled,Default Pipe,3,15.3
1269,PI003779,31.75,PE,Enabled,Default Pipe,3,31.2
1270,PI003780,32.55,CI,Enabled,Default Pipe,3,9.7
1271,PI003781,30.11,PE,Enabled,Default Pipe,3,40.4
1272,PI003782,32.77,PE,Enabled,Default Pipe,3,5.9
1273,PI003783,35.89,PE,Enabled,Default Pipe,3,1.6
1274,PI003784,39.63,CI,Enabled,Default Pipe,3,73.8
1275,PI003785,27.80,PE,Enabled,Default Pipe,3,58.5
1276,PI003786,34.94,PE,Enabled,Default Pipe,3,5.4
1277,PI003787,37.81,CI,Enabled,Default Pipe,3,40.8
1278,PI003788,32.89,PE,Enabled,Default Pipe,3,41.6
1279,PI003789,28.94,PE,Enabled,Replacement Pipe,3,53.3
1280,PI003790,27.52,PE,Enabled,Replacement Pipe,3,11.0
1281,PI003791,37.90,CI,Enabled,Default Pipe,3,9.3
1282,PI003792,35.27,CI,Enabled,Default Pipe,3,85.9
1283,PI003793,33.09,CI,Enabled,Default Pipe,3,20.0
1284,PI003794,38.84,SI,Enabled,Default Pipe,3,50.3
1285,PI003795,31.39,CI,Enabled,Default Pipe,3,37.5
1286,PI003796,27.43,PE,Enabled,Replacement Pipe,3,93.0
1287,PI003797,26.95,SI,Enabled,Default Pipe,3,36.8
1288,PI003798,35.27,CI,Enabled,Default Pipe,3,68.3
1289,PI003799,25.68,PE,Enabled,Default Pipe,3,33.9
1290,PI003800,28.13,PE,Enabled,Replacement Pipe,3,1.3
1291,PI003801,24.81,CI,Enabled,Default Pipe,3,191.2
1292,PI003802,37.24,PE,Enabled,Default Pipe,3,28.8
1293,PI003803,32.93,CI,Enabled,Default Pipe,3,33.8
1294,PI003804,35.06,PE,Enabled,Default Pipe,3,1.5
1295,PI003805,32.61,CI,Enabled,Default Pipe,3,76.5
1296,PI003806,33.11,CI,Enabled,Default Pipe,3,54.0
1297,PI003807,28.53,PE,Enabled,Replacement Pipe,3,175.1
1298,PI003808,39.38,SI,Enabled,Default Pipe,3,38.8
1299,PI003809,24.17,ST,Enabled,Default Pipe,3,98.8
1300,PI003810,27.33,SI,Enabled,Default Pipe,3,32.3
1301,PI003811,28.21,PE,Enabled,Replacement Pipe,3,84.0
1302,PI003812,23.91,SI,Enabled,Default Pipe,3,8.7
1303,PI003813,27.52,PE,Enabled,Replacement Pipe,3,111.2
1304,PI003814,35.48,CI,Enabled,Default Pipe,3,34.5
1305,PI003815,23.27,SI,Enabled,Default Pipe,3,23.2
1306,PI003816,35.39,PE,Enabled,Default Pipe,3,8.6
1307,PI003817,32.92,PE,Enabled,Default Pipe,3,8.5
1308,PI003818,28.56,PE,Enabled,Replacement Pipe,3,217.3
1309,PI003819,56.12,PE,Enabled,Default Pipe,1,11.4
1310,PI003820,55.06,PE,Enabled,Default Pipe,1,72.8
1311,PI003821,28.68,PE,Enabled,Default Pipe,3,23.7
1312,PI003822,28.54,PE,Enabled,Default Pipe,3,4.8
1313,PI003823,51.67,PE,Enabled,Default Pipe,1,44.5
1314,PI003824,26.49,PE,Enabled,Default Pipe,3,118.8
1315,PI003825,65.89,PE,Enabled,Default Pipe,1,53.6
1316,PI003826,56.30,PE,Enabled,Default Pipe,1,8.6
1317,PI003827,52.45,PE,Enabled,Default Pipe,1,16.2
1318,PI003828,55.65,PE,Enabled,Default Pipe,1,67.3
1319,PI003829,51.82,PE,Enabled,Default Pipe,1,61.7
1320,PI003830,55.96,PE,Enabled,Default Pipe,1,13.0
1321,PI003831,51.99,PE,Enabled,Default Pipe,1,135.4
1322,PI003832,29.08,PE,Enabled,Default Pipe,3,44.4
1323,PI003833,51.91,PE,Enabled,Default Pipe,1,88.0
1324,PI003834,35.39,PE,Enabled,Default Pipe,3,15.2
1325,PI003835,35.40,PE,Enabled,Default Pipe,3,3.5
1326,PI003836,29.72,PE,Enabled,Default Pipe,3,10.6
1327,PI003837,29.74,PE,Enabled,Default Pipe,3,27.9
1328,PI003838,28.90,PE,Enabled,Default Pipe,3,39.5
1329,PI003839,35.38,PE,Enabled,Default Pipe,3,12.6
1330,PI003840,35.57,PE,Enabled,Default Pipe,3,26.9
1331,PI003841,29.68,PE,Enabled,Default Pipe,3,26.1
1332,PI003842,29.50,PE,Enabled,Default Pipe,3,26.3
1333,PI003843,29.74,PE,Enabled,Default Pipe,3,23.0
1334,PI003844,29.31,PE,Enabled,Default Pipe,3,1.2
1335,PI003845,35.76,PE,Enabled,Default Pipe,3,40.0
1336,PI003846,28.86,CI,Enabled,Default Pipe,3,66.6
1337,PI003847,35.61,PE,Enabled,Default Pipe,3,23.1
1338,PI003848,32.39,PE,Enabled,Default Pipe,3,1.2
1339,PI003849,29.52,PE,Enabled,Default Pipe,3,9.6
1340,PI003850,29.00,PE,Enabled,Default Pipe,3,13.5
1341,PI003851,32.30,PE,Enabled,Default Pipe,3,1.9
1342,PI003852,30.83,PE,Enabled,Default Pipe,3,6.6
1343,PI003853,67.27,PE,Enabled,Default Pipe,6,1.7
1344,PI003854,67.27,PE,Enabled,Default Pipe,6,26.0
1345,PI003855,40.00,PE,Enabled,Default Pipe,6,5.2
1346,PI003856,40.17,PE,Enabled,Default Pipe,6,2.5
1347,PI003857,39.98,PE,Enabled,Default Pipe,6,20.3
1348,PI003858,39.98,PE,Enabled,Default Pipe,6,2.1
1349,PI003859,41.43,PE,Enabled,Default Pipe,6,17.4
1350,PI003860,26.65,SI,Enabled,Default Pipe,3,122.0
1351,PI003861,27.45,SI,Enabled,Default Pipe,3,71.2
1352,PI003862,30.88,DI,Enabled,Default Pipe,3,26.8
1353,PI003863,27.41,CI,Enabled,Default Pipe,3,75.2
1354,PI003864,27.44,SI,Enabled,Default Pipe,3,27.5
1355,PI003865,27.41,PE,Enabled,Default Pipe,3,7.1
1356,PI003867,27.40,SI,Enabled,Default Pipe,3,46.9
1357,PI003868,33.38,SI,Enabled,Default Pipe,3,81.6
1358,PI003869,26.16,SI,Enabled,Default Pipe,3,37.6
1359,PI003870,26.13,SI,Enabled,Default Pipe,3,56.0
1360,PI003871,26.87,PE,Enabled,Default Pipe,3,63.5
1361,PI003872,32.72,PE,Enabled,Default Pipe,3,79.2
1362,PI003873,32.04,PE,Enabled,Default Pipe,3,52.6
1363,PI003874,26.93,SI,Enabled,Default Pipe,3,8.8
1364,PI003875,31.77,SI,Enabled,Default Pipe,3,18.5
1365,PI003876,22.60,SI,Enabled,Default Pipe,3,48.7
1366,PI003877,31.45,SI,Enabled,Default Pipe,3,45.2
1367,PI003878,31.81,SI,Enabled,Default Pipe,3,28.3
1368,PI003879,45.86,PE,Enabled,Default Pipe,3,61.6
1369,PI003880,31.54,SI,Enabled,Default Pipe,3,10.0
1370,PI003881,31.88,SI,Enabled,Default Pipe,3,13.8
1371,PI003882,40.07,SI,Enabled,Default Pipe,3,62.6
1372,PI003883,22.57,ST,Enabled,Default Pipe,3,33.6
1373,PI003884,23.85,SI,Enabled,Default Pipe,3,32.1
1374,PI003885,40.18,SI,Enabled,Default Pipe,3,63.3
1375,PI003886,40.05,SI,Enabled,Default Pipe,3,102.7
1376,PI003887,23.14,SI,Enabled,Default Pipe,3,61.3
1377,PI003888,66.97,PE,Enabled,Default Pipe,1,33.1
1378,PI003889,72.23,PE,Enabled,Default Pipe,1,18.5
1379,PI003890,72.75,PE,Enabled,Default Pipe,1,29.0
1380,PI003891,71.17,PE,Enabled,Default Pipe,1,77.2
1381,PI003892,21.03,PE,Enabled,Default Pipe,3,59.5
1382,PI003893,67.11,PE,Enabled,Default Pipe,1,20.7
1383,PI003894,71.73,PE,Enabled,Default Pipe,1,63.8
1384,PI003895,67.35,PE,Enabled,Default Pipe,1,62.7
1385,PI003896,49.95,PE,Enabled,Default Pipe,30,73.7
1386,PI003897,72.33,PE,Enabled,Default Pipe,1,18.4
1387,PI003898,70.73,PE,Enabled,Default Pipe,1,31.1
1388,PI003899,22.79,SI,Enabled,Default Pipe,3,10.5
1389,PI003900,72.90,PE,Enabled,Default Pipe,1,37.4
1390,PI003901,67.90,PE,Enabled,Default Pipe,1,28.4
1391,PI003902,20.79,PE,Enabled,Default Pipe,3,16.2
1392,PI003903,67.41,PE,Enabled,Default Pipe,1,63.1
1393,PI003904,67.95,PE,Enabled,Default Pipe,1,74.1
1394,PI003905,22.75,SI,Enabled,Default Pipe,3,30.6
1395,PI003906,20.83,PE,Enabled,Default Pipe,3,2.9
1396,PI003907,20.24,PE,Enabled,Default Pipe,3,19.7
1397,PI003908,73.85,PE,Enabled,Default Pipe,1,49.7
1398,PI003909,71.62,PE,Enabled,Default Pipe,1,40.6
1399,PI003910,70.90,PE,Enabled,Default Pipe,1,47.4
1400,PI003911,70.75,PE,Enabled,Default Pipe,1,82.9
1401,PI003912,72.48,PE,Enabled,Default Pipe,1,20.2
1402,PI003913,34.66,PE,Enabled,Default Pipe,3,18.4
1403,PI003914,44.05,CI,Enabled,Default Pipe,3,10.9
1404,PI003915,43.73,SI,Enabled,Default Pipe,3,10.9
1405,PI003916,68.37,PE,Enabled,Default Pipe,18,67.6
1406,PI003917,43.99,PE,Enabled,Default Pipe,3,50.0
1407,PI003918,43.88,SI,Enabled,Default Pipe,3,46.4
1408,PI003919,65.62,PE,Enabled,Default Pipe,14,88.9
1409,PI003920,51.62,PE,Enabled,Default Pipe,13,48.0
1410,PI003921,62.83,PE,Enabled,Default Pipe,13,41.8
1411,PI003922,59.27,PE,Enabled,Default Pipe,13,105.5
1412,PI003923,52.93,PE,Enabled,Default Pipe,13,7.3
1413,PI003924,53.06,PE,Enabled,Default Pipe,12,132.5
1414,PI003925,33.35,PE,Enabled,Default Pipe,4,5.1
1415,PI003926,32.92,PE,Enabled,Default Pipe,4,45.1
1416,PI003927,34.59,CI,Enabled,Default Pipe,4,4.5
1417,PI003928,34.45,SI,Enabled,Default Pipe,4,12.7
1418,PI003929,61.85,PE,Enabled,Default Pipe,12,8.9
1419,PI003930,51.61,PE,Enabled,Default Pipe,13,54.5
1420,PI003931,69.83,PE,Enabled,Default Pipe,13,50.1
1421,PI003932,60.43,PE,Enabled,Default Pipe,12,2.9
1422,PI003933,56.70,PE,Enabled,Default Pipe,15,15.3
1423,PI003934,61.05,PE,Enabled,Default Pipe,15,199.7
1424,PI003935,56.71,PE,Enabled,Default Pipe,15,109.4
1425,PI003936,67.57,PE,Enabled,Default Pipe,15,98.7
1426,PI003937,69.80,PE,Enabled,Default Pipe,15,50.2
1427,PI003938,39.94,PE,Enabled,Default Pipe,19,31.3
1428,PI003939,39.82,PE,Enabled,Default Pipe,19,103.3
1429,PI003940,33.27,PE,Enabled,Default Pipe,4,35.7
1430,PI003941,34.25,PE,Enabled,Default Pipe,4,6.5
1431,PI003942,33.30,SI,Enabled,Default Pipe,4,47.4
1432,PI003943,33.45,PE,Enabled,Default Pipe,4,31.3
1433,PI003944,33.16,PE,Enabled,Default Pipe,4,72.2
1434,PI003945,33.83,PE,Enabled,Default Pipe,4,13.2
1435,PI003946,34.34,PE,Enabled,Default Pipe,4,6.6
1436,PI003947,32.65,SI,Enabled,Default Pipe,4,210.0
1437,PI003948,33.31,PE,Enabled,Default Pipe,4,5.3
1438,PI003949,34.25,CI,Enabled,Default Pipe,4,173.2
1439,PI003950,30.35,PE,Enabled,Default Pipe,4,80.2
1440,PI003951,64.54,PE,Enabled,Default Pipe,15,1.5
1441,PI003952,65.40,PE,Enabled,Default Pipe,15,1.4
1442,PI003953,62.47,PE,Enabled,Default Pipe,15,109.1
1443,PI003954,63.03,PE,Enabled,Default Pipe,15,111.9
1444,PI003955,69.76,PE,Enabled,Default Pipe,20,58.9
1445,PI003956,49.28,PE,Enabled,Default Pipe,5,137.6
1446,PI003957,50.88,PE,Enabled,Default Pipe,21,202.2
1447,PI003958,47.04,PE,Enabled,Default Pipe,5,20.4
1448,PI003959,31.57,SI,Enabled,Default Pipe,7,68.1
1449,PI003960,36.39,PE,Enabled,Replacement Pipe,2,50.4
1450,PI003961,36.95,PE,Enabled,Replacement Pipe,2,2.1
1451,PI003964,35.32,PE,Enabled,Replacement Pipe,2,24.3
1452,PI003965,37.22,PE,Enabled,Replacement Pipe,2,185.4
1453,PI003966,38.99,ST,Enabled,Default Pipe,2,187.5
1454,PI003967,38.78,SI,Enabled,Default Pipe,2,85.2
1455,PI003969,38.13,SI,Enabled,Default Pipe,2,0.1
1456,PI003970,40.39,PE,Enabled,Default Pipe,2,8.7
1457,PI003971,40.41,PE,Enabled,Default Pipe,2,48.1
1458,PI003972,39.90,SI,Enabled,Default Pipe,2,133.5
1459,PI003973,40.31,PE,Enabled,Default Pipe,2,2.6
1460,PI003974,40.19,PE,Enabled,Default Pipe,2,2.5
1461,PI003975,39.91,SI,Enabled,Default Pipe,2,34.2
1462,PI003976,40.64,SI,Enabled,Default Pipe,2,41.1
1463,PI003977,40.32,PE,Enabled,Default Pipe,2,1.8
1464,PI003978,44.69,CI,Enabled,Default Pipe,2,17.0
1465,PI003979,44.11,DI,Enabled,Default Pipe,2,47.8
1466,PI003980,44.21,ST,Enabled,Default Pipe,2,81.3
1467,PI003981,44.42,ST,Enabled,Default Pipe,2,20.3
1468,PI003982,37.59,PE,Enabled,Default Pipe,2,10.1
1469,PI003983,44.39,PE,Enabled,Default Pipe,2,13.7
1470,PI003984,44.31,CI,Enabled,Default Pipe,2,3.2
1471,PI003986,35.19,CI,Enabled,Default Pipe,3,233.8
1472,PI003987,35.12,CI,Enabled,Default Pipe,3,267.4
1473,PI003988,33.56,DI,Enabled,Default Pipe,3,35.2
1474,PI003989,36.74,ST,Enabled,Default Pipe,3,277.8
1475,PI003990,36.37,ST,Enabled,Default Pipe,3,107.8
1476,PI003991,35.08,CI,Enabled,Default Pipe,3,74.6
1477,PI003992,35.14,CI,Enabled,Default Pipe,3,92.9
1478,PI003993,31.85,PE,Enabled,Default Pipe,3,4.7
1479,PI003995,42.65,SI,Enabled,Default Pipe,3,83.6
1480,PI003996,37.35,ST,Enabled,Default Pipe,3,174.6
1481,PI003997,41.30,SI,Enabled,Default Pipe,3,9.2
1482,PI003998,38.11,SI,Enabled,Default Pipe,3,32.8
1483,PI003999,40.36,SI,Enabled,Default Pipe,3,29.6
1484,PI004000,40.12,PE,Enabled,Default Pipe,3,1.1
1485,PI004001,38.85,SI,Enabled,Default Pipe,3,3.5
1486,PI003985,32.40,CI,Enabled,Default Pipe,3,1.5
1487,PI004002,40.78,PE,Enabled,Default Pipe,3,2.3
1488,PI004003,28.61,PE,Enabled,Default Pipe,3,240.0
1489,PI004004,30.98,SI,Enabled,Default Pipe,3,135.0
1490,PI004005,34.99,PE,Enabled,Default Pipe,3,153.9
1491,PI004006,28.14,PE,Enabled,Default Pipe,3,135.1
1492,PI004007,29.55,PE,Enabled,Default Pipe,3,1.1
1493,PI004008,27.82,PE,Enabled,Default Pipe,3,72.5
1494,PI004009,25.95,PE,Enabled,Default Pipe,3,205.9
1495,PI004010,22.71,PE,Enabled,Default Pipe,3,44.8
1496,PI004011,33.41,SI,Enabled,Default Pipe,3,74.4
1497,PI004012,33.38,PE,Enabled,Default Pipe,3,10.5
1498,PI004013,31.60,PE,Enabled,Replacement Pipe,3,19.2
1499,PI004014,28.51,PE,Enabled,Default Pipe,3,1.1
1500,PI004015,29.03,SI,Enabled,Default Pipe,3,8.0
1501,PI004016,28.87,PE,Enabled,Default Pipe,3,22.1
1502,PI004017,33.15,PE,Enabled,Default Pipe,3,45.1
1503,PI004018,32.70,PE,Enabled,Default Pipe,3,38.6
1504,PI004019,27.29,PE,Enabled,Default Pipe,3,2.0
1505,PI004020,27.29,PE,Enabled,Default Pipe,3,24.7
1506,PI004021,27.54,PE,Enabled,Default Pipe,3,11.5
1507,PI004022,26.97,SI,Enabled,Default Pipe,3,29.1
1508,PI004023,27.78,SI,Enabled,Default Pipe,3,28.1
1509,PI004024,27.29,PE,Enabled,Default Pipe,3,8.2
1510,PI004025,40.05,SI,Enabled,Default Pipe,3,35.8
1511,PI004026,36.93,PE,Enabled,Default Pipe,3,20.4
1512,PI002824,44.45,PE,Enabled,Default Pipe,3,4.8
1513,PI002825,45.87,CI,Enabled,Default Pipe,3,7.3
1514,PI003121,33.35,SI,Enabled,Default Pipe,3,2.4
1515,PI003128,27.73,SI,Enabled,Default Pipe,3,38.5
1516,PI003131,27.41,SI,Enabled,Default Pipe,3,58.9
1517,PI003132,32.17,SI,Enabled,Default Pipe,3,35.1
1518,PI003133,25.84,PE,Enabled,Default Pipe,3,139.8
1519,PI003134,26.53,PE,Enabled,Default Pipe,3,52.3
1520,PI003135,30.19,SI,Enabled,Default Pipe,3,88.2
1521,PI003136,28.40,SI,Enabled,Default Pipe,3,234.3
1522,PI003138,32.32,SI,Enabled,Default Pipe,3,23.8
1523,PI003139,29.53,SI,Enabled,Default Pipe,3,32.6
1524,PI003143,22.75,SI,Enabled,Default Pipe,3,39.7
1525,PI003144,22.78,SI,Enabled,Default Pipe,3,70.0
1526,PI003145,23.07,SI,Enabled,Default Pipe,3,25.5
1527,PI003148,35.74,SI,Enabled,Default Pipe,3,4.2
1528,PI003149,36.57,SI,Enabled,Default Pipe,3,65.2
1529,PI003150,37.35,SI,Enabled,Default Pipe,3,1.7
1530,PI003151,35.35,SI,Enabled,Default Pipe,3,29.1
1531,PI003152,41.71,SI,Enabled,Default Pipe,3,40.9
1532,PI003154,22.58,SI,Enabled,Default Pipe,3,111.9
1533,PI003153,22.64,SI,Enabled,Default Pipe,3,71.3
1534,PI003155,22.85,SI,Enabled,Default Pipe,3,51.1
1535,PI003156,22.66,SI,Enabled,Default Pipe,3,35.7
1536,PI003240,33.43,CI,Enabled,Default Pipe,4,2.0
1537,PI003994,38.32,SI,Enabled,Default Pipe,3,30.6
1538,0160332232,36.54,PE,Enabled,Replacement Pipe,2,73.3
1539,0160332093,36.95,PE,Enabled,Replacement Pipe,2,1.2
1540,0160332226,36.63,PE,Enabled,Replacement Pipe,2,60.5
1541,0160332141,36.40,PE,Enabled,Replacement Pipe,2,29.3
1542,0160332229,36.69,PE,Enabled,Replacement Pipe,2,42.5
1543,0160332167,36.71,ST,Enabled,Default Pipe,2,81.7
1544,0160332234,36.45,PE,Enabled,Replacement Pipe,2,46.9
1545,0160332231,36.40,PE,Enabled,Replacement Pipe,2,85.8
1546,0160332143,36.39,PE,Enabled,Replacement Pipe,2,11.4
1547,0160332225,36.61,PE,Enabled,Replacement Pipe,2,83.2
1548,0160332227,36.62,PE,Enabled,Replacement Pipe,2,18.1
1549,0607358859,36.95,PE,Enabled,Replacement Pipe,2,14.1
1550,0160332230,36.63,PE,Enabled,Replacement Pipe,2,40.8
1551,0160332233,36.67,PE,Enabled,Replacement Pipe,2,55.3
1552,0160332250,33.95,PE,Enabled,Default Pipe,2,3.9
1553,0160332101,37.97,PE,Enabled,Default Pipe,2,132.6
1554,0601306458,33.63,PE,Enabled,Default Pipe,2,45.0
1555,0160332251,33.94,PE,Enabled,Default Pipe,2,38.2
1556,0601306423,33.98,PE,Enabled,Default Pipe,2,15.0
1557,0160332142,34.55,PE,Enabled,Replacement Pipe,2,11.3
1558,0160332193,34.62,PE,Enabled,Replacement Pipe,2,104.5
1559,0160332244,34.67,PE,Enabled,Replacement Pipe,2,10.6
1560,0160332241,34.48,PE,Enabled,Default Pipe,2,18.3
1561,0160357429,34.45,PE,Enabled,Replacement Pipe,2,20.6
1562,0160403009,37.89,PE,Enabled,Default Pipe,2,44.7
1563,0160403011,37.84,PE,Enabled,Default Pipe,2,4.8
1564,0160332301,35.39,PE,Enabled,Default Pipe,2,70.0
1565,0160332264,33.41,PE,Enabled,Default Pipe,2,56.5
1566,0160332221,34.37,PE,Enabled,Replacement Pipe,2,29.0
1567,0160332211,34.06,PE,Enabled,Replacement Pipe,2,15.1
1568,0160332212,34.03,PE,Enabled,Default Pipe,2,73.9
1569,0160332273,35.82,PE,Enabled,Replacement Pipe,2,101.8
1570,0160332253,33.64,PE,Enabled,Default Pipe,2,54.1
1571,0160332261,33.79,PE,Enabled,Default Pipe,2,13.0
1572,0160332263,33.79,PE,Enabled,Default Pipe,2,11.4
1573,0160332175,34.80,PE,Enabled,Replacement Pipe,2,138.0
1574,0160332210,34.13,PE,Enabled,Replacement Pipe,2,17.5
1575,0160332259,33.80,PE,Enabled,Default Pipe,2,18.0
1576,0160332289,35.55,PE,Enabled,Replacement Pipe,2,85.7
1577,0160332240,34.57,PE,Enabled,Default Pipe,2,59.2
1578,0160332144,34.19,PE,Enabled,Replacement Pipe,2,10.3
1579,0160403008,37.89,PE,Enabled,Default Pipe,2,57.1
1580,0160332255,33.50,PE,Enabled,Default Pipe,2,44.1
1581,0160332209,34.15,PE,Enabled,Replacement Pipe,2,33.9
1582,0160332201,35.43,PE,Enabled,Replacement Pipe,2,75.8
1583,0160332267,33.65,ST,Enabled,Default Pipe,2,15.8
1584,0160332268,33.63,PE,Enabled,Default Pipe,2,40.0
1585,0160332155,36.18,PE,Enabled,Replacement Pipe,2,13.7
1586,0160381748,34.67,PE,Enabled,Default Pipe,2,4.2
1587,0160332256,31.55,PE,Enabled,Default Pipe,2,104.2
1588,0160332202,35.43,PE,Enabled,Replacement Pipe,2,23.5
1589,0160332242,34.51,PE,Enabled,Default Pipe,2,43.2
1590,0160332238,36.52,PE,Enabled,Replacement Pipe,2,7.1
1591,0160332254,33.56,PE,Enabled,Default Pipe,2,12.5
1592,0601306402,34.11,PE,Enabled,Default Pipe,2,8.9
1593,0160332257,33.91,ST,Enabled,Default Pipe,2,16.9
1594,0160332260,33.79,ST,Enabled,Default Pipe,2,11.2
1595,0160332220,34.45,PE,Enabled,Replacement Pipe,2,31.2
1596,0160332265,33.26,PE,Enabled,Default Pipe,2,149.6
1597,0160332252,32.76,PE,Enabled,Default Pipe,2,35.6
1598,0160332262,33.80,PE,Enabled,Default Pipe,2,12.3
1599,0160403010,37.89,PE,Enabled,Default Pipe,2,12.5
1600,0601306409,34.05,PE,Enabled,Default Pipe,2,114.8
1601,0160332266,33.62,PE,Enabled,Default Pipe,2,56.6
1602,0160332258,33.97,PE,Enabled,Default Pipe,2,10.4
1603,0160332140,34.46,PE,Enabled,Replacement Pipe,2,19.6
1604,0609474084,34.67,PE,Enabled,Default Pipe,2,3.6
1605,0160332600,38.81,SI,Enabled,Default Pipe,2,6.3
1606,0160332558,38.90,PE,Enabled,Default Pipe,2,20.6
1607,0160332548,39.00,CI,Enabled,Default Pipe,2,64.8
1608,0160332482,30.80,DI,Enabled,Default Pipe,2,296.0
1609,0160355129,38.98,DI,Enabled,Default Pipe,2,26.8
1610,0160355128,38.98,DI,Enabled,Default Pipe,2,25.0
1611,0160332547,37.37,ST,Enabled,Default Pipe,2,157.1
1612,0160332603,39.68,PE,Enabled,Default Pipe,2,51.6
1613,0160332553,38.97,PE,Enabled,Default Pipe,2,3.2
1614,0606565848,37.25,PE,Enabled,Default Pipe,2,8.0
1615,0160355130,38.98,DI,Enabled,Default Pipe,2,9.6
1616,0160332554,38.98,PE,Enabled,Default Pipe,2,15.6
1617,0606565849,37.23,PE,Enabled,Default Pipe,2,49.3
1618,0160332550,35.42,PE,Enabled,Default Pipe,2,9.6
1619,0160332549,30.56,CI,Enabled,Default Pipe,2,98.4
1620,0601151627,30.48,PE,Enabled,Default Pipe,2,91.0
1621,0160332629,39.90,ST,Enabled,Default Pipe,2,97.5
1622,0160332551,31.69,PE,Enabled,Default Pipe,2,53.0
1623,0160332475,38.40,PE,Enabled,Default Pipe,2,93.5
1624,0160332477,30.52,PE,Enabled,Default Pipe,2,10.4
1625,0160332476,30.52,PE,Enabled,Default Pipe,2,37.3
1626,0160332552,33.95,PE,Enabled,Default Pipe,2,69.2
1627,0160332604,38.61,CI,Enabled,Default Pipe,2,47.5
1628,0160332599,38.50,SI,Enabled,Default Pipe,2,106.7
1629,0160332673,38.13,SI,Enabled,Default Pipe,2,33.7
1630,0160332630,39.77,ST,Enabled,Default Pipe,2,28.0
1631,0160332674,38.34,PE,Enabled,Default Pipe,2,90.0
1632,0160332688,38.68,SI,Enabled,Default Pipe,2,23.2
1633,0650595058,38.15,PE,Enabled,Default Pipe,2,12.1
1634,0650595089,38.17,PE,Enabled,Default Pipe,2,7.7
1635,0160332675,38.26,PE,Enabled,Default Pipe,2,115.3
1636,0160332693,38.24,SI,Enabled,Default Pipe,2,185.6
1637,0622274499,38.68,PE,Enabled,Default Pipe,2,3.7
1638,0160332709,38.19,SI,Enabled,Default Pipe,2,46.5
1639,0160332708,38.24,SI,Enabled,Default Pipe,2,4.8
1640,0160332710,38.38,PE,Enabled,Default Pipe,2,29.6
1641,0622274500,38.68,PE,Enabled,Default Pipe,2,6.3
1642,0622274414,38.68,PE,Enabled,Default Pipe,2,1.4
