SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
388,SOMR*0160135297,34.78,DI,Enabled,Default Pipe,1,133.3
389,SOMR*0160170479,35.07,PE,Enabled,Default Pipe,1,15.0
390,SOMR*0160135143,31.69,PE,Enabled,Default Pipe,1,35.5
391,SOMR*0160135092,34.71,CI,Enabled,Default Pipe,1,53.2
392,SOMR*0160134713,33.20,CI,Enabled,Default Pipe,1,71.5
393,SOMR*0651181457,32.89,PE,Enabled,Default Pipe,1,24.5
394,SOMR*0160135029,32.23,PE,Enabled,Default Pipe,1,62.5
395,SOMR*0160135015,34.78,PE,Enabled,Default Pipe,1,5.0
396,SOMR*0651203267,35.14,PE,Enabled,Default Pipe,1,61.6
397,SOMR*0631849358,34.95,PE,Enabled,Default Pipe,1,39.8
398,PI001087,32.95,CI,Enabled,Default Pipe,1,41.5
399,SOMR*0620593223,32.89,PE,Enabled,Default Pipe,1,11.7
400,SOMR*0650235997,35.00,PE,Enabled,Default Pipe,1,4.0
401,PI001088,34.83,CI,Enabled,Default Pipe,1,30.6
402,SOMR*0623095897,34.72,PE,Enabled,Default Pipe,1,2.1
403,SOSN*0629802125,34.04,PE,Enabled,Default Pipe,1,8.2
404,PI001089,34.86,PE,Enabled,Default Pipe,1,22.9
405,SOSN*0605308724,34.78,PE,Enabled,Default Pipe,1,18.7
406,SOMR*0651188535,32.41,PE,Enabled,Default Pipe,1,12.3
407,PI001090,34.73,CI,Enabled,Default Pipe,1,9.8
408,SOMR*0160135322,33.98,PE,Enabled,Default Pipe,1,145.5
409,SOMR*0160134860,32.61,PE,Enabled,Default Pipe,1,52.5
410,SOMR*0651188500,32.74,PE,Enabled,Default Pipe,1,10.6
411,SOMR*0650899533,35.11,ST,Enabled,Default Pipe,1,1.8
412,SOMR*0628488179,33.40,PE,Enabled,Default Pipe,1,12.3
413,PI001091,35.47,PE,Enabled,Default Pipe,1,109.5
414,SOMR*0160135418,35.06,PE,Enabled,Default Pipe,1,11.4
415,SOMR*0160134783,35.94,PE,Enabled,Default Pipe,1,115.8
416,SOMR*0160135453,32.19,PE,Enabled,Replacement Pipe,1,26.0
417,SOMR*0651188524,32.64,PE,Enabled,Default Pipe,1,71.8
418,SOMR*0651203353,35.44,PE,Enabled,Default Pipe,1,33.9
419,SOMR*0160134834,36.10,PE,Enabled,Default Pipe,1,66.7
420,SOMR*0160134648,37.11,PE,Enabled,Replacement Pipe,1,130.7
421,SOMR*0160134750,35.04,CI,Enabled,Default Pipe,1,3.4
422,SOMR*0160135122,31.62,PE,Enabled,Default Pipe,1,25.6
423,PI001092,32.19,PE,Enabled,Replacement Pipe,1,1.9
424,SOMR*0160169429,32.08,PE,Enabled,Replacement Pipe,1,59.0
425,SOMR*0160134807,36.32,ST,Enabled,Default Pipe,1,61.6
426,SOMR*0631849359,31.75,PE,Enabled,Default Pipe,1,26.3
427,SOMR*0160135444,32.43,ST,Enabled,Default Pipe,1,69.3
428,SOMR*0160134833,36.02,ST,Enabled,Default Pipe,1,11.4
429,SOMR*0160135012,35.35,PE,Enabled,Default Pipe,1,7.5
430,SOMR*0160135192,34.01,PE,Enabled,Default Pipe,1,17.7
431,PI001093,34.76,CI,Enabled,Default Pipe,1,1.8
432,PI001094,34.82,PE,Enabled,Default Pipe,1,5.6
433,SOMR*0160135369,34.70,DI,Enabled,Default Pipe,1,23.8
434,PI001095,38.58,ST,Enabled,Default Pipe,1,4.4
435,PI001096,35.76,CI,Enabled,Default Pipe,1,3.2
436,SOMR*0606497028,37.14,ST,Enabled,Default Pipe,1,2.1
437,PI001097,31.86,PE,Enabled,Default Pipe,1,37.6
438,SOMR*0650044326,31.52,PE,Enabled,Default Pipe,1,1.0
439,SOMR*0160135997,35.08,ST,Enabled,Default Pipe,1,91.5
440,PI001098,35.53,CI,Enabled,Default Pipe,1,1.2
441,SOMR*0160134751,35.53,PE,Enabled,Default Pipe,1,17.5
442,PI001099,35.00,PE,Enabled,Default Pipe,1,20.1
443,SOMR*0160135481,35.03,PE,Enabled,Default Pipe,1,39.3
444,SOMR*0160135217,33.89,ST,Enabled,Default Pipe,1,100.5
445,PI001100,34.55,PE,Enabled,Default Pipe,1,27.8
446,SOMR*0605685824,34.41,PE,Enabled,Default Pipe,1,9.9
447,SOMR*0160135392,32.34,PE,Enabled,Default Pipe,1,29.6
448,SOMR*0651203243,34.04,PE,Enabled,Default Pipe,1,85.6
449,PI001101,35.05,CI,Enabled,Default Pipe,1,3.1
450,SOMR*0160135011,34.54,PE,Enabled,Default Pipe,1,35.4
451,PI001102,34.31,PE,Enabled,Default Pipe,1,63.2
452,SOMR*0160135407,34.34,PE,Enabled,Default Pipe,1,46.0
453,PI001103,32.63,PE,Enabled,Default Pipe,1,39.5
454,SOMR*0606782529,32.58,ST,Enabled,Default Pipe,1,60.3
455,SOMR*0160136003,34.98,PE,Enabled,Default Pipe,1,104.3
456,PI001104,33.17,PE,Enabled,Default Pipe,1,33.4
457,SOMR*0628488178,33.40,PE,Enabled,Default Pipe,1,1.4
458,SOMR*0620593224,32.76,PE,Enabled,Default Pipe,1,6.2
459,SOMR*0160134831,36.20,DI,Enabled,Default Pipe,1,111.0
460,SOMR*0651203336,35.58,PE,Enabled,Default Pipe,1,2.8
461,PI001105,33.03,PE,Enabled,Default Pipe,1,9.4
462,SOMR*0160135016,32.82,PE,Enabled,Default Pipe,1,52.1
463,PI001106,34.35,PE,Enabled,Default Pipe,1,11.2
464,SOMR*0160135264,34.26,PE,Enabled,Default Pipe,1,6.1
465,SOMR*0651181501,33.11,PE,Enabled,Default Pipe,1,72.4
466,SOMR*0605794089,35.02,PE,Enabled,Default Pipe,1,34.8
467,SOMR*0605685823,34.41,PE,Enabled,Default Pipe,1,18.6
468,PI001107,32.72,PE,Enabled,Default Pipe,1,25.0
469,SOMR*0160135395,32.72,PE,Enabled,Default Pipe,1,93.7
470,SOMR*0651181021,33.06,PE,Enabled,Default Pipe,1,8.1
471,PI001108,32.12,PE,Enabled,Default Pipe,1,1.7
472,SOMR*0160135142,31.66,DI,Enabled,Default Pipe,1,49.2
473,PI001109,34.89,PE,Enabled,Default Pipe,1,36.9
474,SOMR*0650235999,34.97,PE,Enabled,Default Pipe,1,31.5
475,SOMR*0651054588,32.41,PE,Enabled,Default Pipe,1,91.5
476,SOMR*0160136000,35.08,CI,Enabled,Default Pipe,1,5.0
477,SOMR*0651203294,35.33,PE,Enabled,Default Pipe,1,5.8
478,SOMR*0605805184,35.00,PE,Enabled,Default Pipe,1,43.6
479,SOMR*0160134634,37.01,CI,Enabled,Default Pipe,1,19.3
480,PI001110,34.34,PE,Enabled,Default Pipe,1,7.3
481,SOMR*0160135394,33.66,ST,Enabled,Default Pipe,1,46.7
482,SOMR*0160134861,32.11,PE,Enabled,Default Pipe,1,27.9
483,SOMR*0651191201,31.92,PE,Enabled,Default Pipe,1,43.9
484,PI001111,32.44,PE,Enabled,Default Pipe,1,48.3
485,SOMR*0160134859,32.25,PE,Enabled,Default Pipe,1,37.5
486,PI001112,35.29,CI,Enabled,Default Pipe,1,148.6
487,SOMR*0650235984,34.98,PE,Enabled,Default Pipe,1,4.0
488,SOMR*0160135825,33.48,PE,Enabled,Default Pipe,1,15.8
489,PI001113,35.73,PE,Enabled,Default Pipe,1,6.6
490,SOMR*0621231434,35.79,PE,Enabled,Default Pipe,1,31.1
491,SOMR*0607755915,34.24,PE,Enabled,Default Pipe,1,17.3
492,SOMR*0160135609,34.53,ST,Enabled,Default Pipe,1,11.1
493,SOMR*0160135822,34.98,ST,Enabled,Default Pipe,1,201.5
494,SOMR*0631684760,35.09,ST,Enabled,Default Pipe,1,53.1
495,SOMR*0160135608,35.03,ST,Enabled,Default Pipe,1,163.7
496,SOMR*0160135689,33.01,PE,Enabled,Default Pipe,1,86.7
497,SOMR*0160135678,34.83,PE,Enabled,Default Pipe,1,3.0
498,PI001114,36.18,PE,Enabled,Default Pipe,1,76.0
499,SOMR*0627652814,36.08,PE,Enabled,Default Pipe,1,13.3
500,PI001115,33.30,PE,Enabled,Default Pipe,1,20.5
501,SOMR*0160135683,33.16,PE,Enabled,Default Pipe,1,34.5
502,SOMR*0160135826,32.61,PE,Enabled,Default Pipe,1,21.5
503,PI001116,33.23,PE,Enabled,Default Pipe,1,12.5
504,SOMR*0160135684,33.31,PE,Enabled,Default Pipe,1,43.6
505,SOMR*0607390363,35.66,PE,Enabled,Default Pipe,1,39.6
506,SOMR*0160135823,35.04,ST,Enabled,Default Pipe,1,34.0
507,SOMR*0609753386,33.48,PE,Enabled,Default Pipe,1,62.7
508,SOMR*0160135828,35.27,ST,Enabled,Default Pipe,1,53.9
509,PI001117,35.07,PE,Enabled,Default Pipe,1,14.5
510,SOMR*0160170478,35.11,PE,Enabled,Default Pipe,1,33.0
511,SOMR*0160135612,34.73,PE,Enabled,Default Pipe,1,4.3
512,PI001118,33.48,PE,Enabled,Default Pipe,1,24.4
513,SOMR*0160135674,33.32,PE,Enabled,Default Pipe,1,17.1
514,SOMR*0160135690,32.84,PE,Enabled,Default Pipe,1,114.8
515,SOMR*0160135679,33.88,PE,Enabled,Default Pipe,1,167.8
516,PI001119,35.02,ST,Enabled,Default Pipe,1,36.2
517,SOMR*0160135827,35.12,ST,Enabled,Default Pipe,1,28.1
518,PI001120,34.77,ST,Enabled,Default Pipe,1,43.6
519,SOMR*0160135611,34.84,ST,Enabled,Default Pipe,1,64.7
520,PI001121,33.63,PE,Enabled,Default Pipe,1,103.5
521,SOMR*0160135673,34.04,PE,Enabled,Default Pipe,1,60.9
522,SOMR*0160135610,34.62,ST,Enabled,Default Pipe,1,37.9
523,SOMR*0607653886,34.11,PE,Enabled,Default Pipe,1,15.5
524,SOMR*0160135607,34.94,ST,Enabled,Default Pipe,1,59.0
525,SOMR*0160135824,34.49,CI,Enabled,Default Pipe,1,97.3
526,SOMR*0627804702,36.12,PE,Enabled,Default Pipe,1,45.2
527,PI001122,34.83,ST,Enabled,Default Pipe,1,140.2
528,SOMR*0160135727,34.64,ST,Enabled,Default Pipe,1,216.9
529,PI001123,34.33,PE,Enabled,Default Pipe,1,85.4
530,SOMR*0160135680,34.38,PE,Enabled,Default Pipe,1,65.9
531,SOMR*0160135728,34.39,PE,Enabled,Default Pipe,1,47.1
532,SOMR*0627804703,36.10,PE,Enabled,Default Pipe,1,24.7
533,SOMR*0651377310,35.93,ST,Enabled,Default Pipe,1,1.7
534,SOMR*0651379437,35.78,PE,Enabled,Replacement Pipe,1,45.9
535,PI001124,36.44,ST,Enabled,Default Pipe,1,117.5
536,SOSN*0650810055,36.42,PE,Enabled,Default Pipe,1,13.6
537,PI001125,35.91,ST,Enabled,Default Pipe,1,23.7
538,SOMR*0160135857,35.97,PE,Enabled,Default Pipe,1,10.4
539,PI001126,36.17,ST,Enabled,Default Pipe,1,110.1
540,PI001127,35.35,PE,Enabled,Default Pipe,1,144.0
541,SOMR*0621231433,35.86,PE,Enabled,Default Pipe,1,12.5
542,SOSN*0628933757,36.40,PE,Enabled,Default Pipe,1,13.9
543,SOMR*0651377319,35.84,PE,Enabled,Default Pipe,1,1.9
544,PI001128,36.22,ST,Enabled,Default Pipe,1,52.6
545,SOSN*0628933755,36.25,PE,Enabled,Default Pipe,1,8.2
546,PI001129,36.51,PE,Enabled,Default Pipe,1,6.0
547,PI001130,36.36,ST,Enabled,Default Pipe,1,110.3
548,SOMR*0650021294,36.48,ST,Enabled,Default Pipe,1,6.3
549,SOMR*0627804701,35.97,PE,Enabled,Default Pipe,1,9.3
550,PI001131,36.23,PE,Enabled,Default Pipe,1,43.1
551,SOMR*0650030566,36.23,PE,Enabled,Default Pipe,1,19.2
552,SOMR*0160135899,35.52,ST,Enabled,Default Pipe,1,49.2
553,PI001132,35.52,ST,Enabled,Default Pipe,1,7.7
554,SOSN*0603153464,35.52,PE,Enabled,Default Pipe,1,4.1
555,PI001133,35.48,ST,Enabled,Default Pipe,1,42.1
556,SOMR*0160135902,35.55,PE,Enabled,Default Pipe,1,92.8
557,SOSN*0603153465,35.52,PE,Enabled,Default Pipe,1,6.2
558,SOMR*0160135901,35.51,PE,Enabled,Default Pipe,1,2.3
559,SOMR*0605508288,35.47,PE,Enabled,Default Pipe,1,103.3
560,SOMR*0651379461,35.70,PE,Enabled,Replacement Pipe,1,42.2
561,SOMR*0651379431,35.60,ST,Enabled,Default Pipe,1,58.1
562,SOMR*0160134234,26.30,PE,Enabled,Default Pipe,1,2.3
563,SOMR*0160132830,33.33,PE,Enabled,Default Pipe,1,39.3
564,SOMR*0160132826,33.25,PE,Enabled,Default Pipe,1,103.9
565,SOMR*0160132833,33.28,PE,Enabled,Default Pipe,1,14.8
566,PI001134,26.33,PE,Enabled,Default Pipe,1,73.8
567,PI001135,26.31,DI,Enabled,Default Pipe,1,144.7
568,SOMR*0160134233,26.30,PE,Enabled,Default Pipe,1,1.8
569,SOMR*0651171555,26.87,PE,Enabled,Default Pipe,1,104.2
570,SOMR*0651156153,27.61,PE,Enabled,Default Pipe,1,1.3
571,SOSN*0651093476,27.27,PE,Enabled,Default Pipe,1,6.8
572,SOMR*0160134224,26.41,PE,Enabled,Default Pipe,1,46.8
573,SOMR*0160133919,28.43,PE,Enabled,Default Pipe,1,29.5
574,SOSN*0651093491,26.73,PE,Enabled,Default Pipe,1,12.1
575,PI001136,27.00,PE,Enabled,Default Pipe,1,11.1
576,SOMR*0607807829,27.00,PE,Enabled,Default Pipe,1,9.0
577,PI001137,29.12,PE,Enabled,Default Pipe,1,5.0
578,SOMR*0623781930,29.09,PE,Enabled,Default Pipe,1,1.4
579,PI001138,26.91,PE,Enabled,Default Pipe,1,103.7
580,SOMR*0160134227,26.76,PE,Enabled,Default Pipe,1,15.9
581,PI001139,28.05,PE,Enabled,Default Pipe,1,38.0
582,SOMR*0160133921,29.42,PE,Enabled,Default Pipe,1,106.2
583,PI001140,27.27,PE,Enabled,Default Pipe,1,83.2
584,SOMR*0607774594,27.12,PE,Enabled,Default Pipe,1,11.5
585,PI001141,28.26,PE,Enabled,Default Pipe,1,52.3
586,SOMR*0160134228,28.01,PE,Enabled,Replacement Pipe,1,8.3
587,PI001142,27.74,PE,Enabled,Default Pipe,1,56.1
588,SOMR*0160134222,27.54,PE,Enabled,Default Pipe,1,20.7
589,SOMR*0160133963,27.57,PE,Enabled,Default Pipe,1,27.6
590,SOMR*0160194517,29.94,PE,Enabled,Default Pipe,1,14.2
591,PI001143,27.72,PE,Enabled,Default Pipe,1,9.7
592,SOMR*0650854040,27.74,PE,Enabled,Default Pipe,1,48.1
593,SOMR*0651041087,26.59,PE,Enabled,Default Pipe,1,4.8
594,SOMR*0160194518,29.35,PE,Enabled,Default Pipe,1,68.8
595,SOMR*0627296303,27.91,PE,Enabled,Default Pipe,1,1.0
596,PI001144,27.23,PE,Enabled,Default Pipe,1,145.2
597,PI001145,27.09,PE,Enabled,Default Pipe,1,40.1
598,SOMR*0160134221,27.00,PE,Enabled,Default Pipe,1,15.9
599,PI001146,29.10,PE,Enabled,Default Pipe,1,114.7
600,SOMR*0160134223,28.52,PE,Enabled,Default Pipe,1,19.6
601,SOMR*0651156149,29.50,PE,Enabled,Default Pipe,1,4.3
602,SOMR*0651041080,27.10,PE,Enabled,Default Pipe,1,2.1
603,SOMR*0625248006,27.46,PE,Enabled,Default Pipe,1,42.8
604,PI001147,27.44,PE,Enabled,Default Pipe,1,7.3
605,SOMR*0651156152,27.46,PE,Enabled,Default Pipe,1,2.4
606,PI001148,28.07,PE,Enabled,Default Pipe,1,101.7
607,SOMR*0651156155,28.54,PE,Enabled,Default Pipe,1,1.4
608,SOMR*0160134225,26.72,PE,Enabled,Default Pipe,1,28.1
609,SOMR*0625248007,27.46,PE,Enabled,Default Pipe,1,13.3
610,SOMR*0160133961,26.49,PE,Enabled,Default Pipe,1,36.1
611,PI001149,27.47,PE,Enabled,Default Pipe,1,2.5
612,SOMR*0160134226,27.43,PE,Enabled,Default Pipe,1,31.6
613,SOMR*0651187779,29.22,PE,Enabled,Default Pipe,1,53.0
614,SOMR*0160134433,32.82,PE,Enabled,Default Pipe,1,91.0
615,SOMR*0160133563,31.93,PE,Enabled,Default Pipe,1,23.5
616,SOMR*0160133920,28.98,PE,Enabled,Default Pipe,1,24.6
617,SOMR*0607580991,31.83,PE,Enabled,Default Pipe,1,21.1
618,SOMR*0607596359,31.98,PE,Enabled,Default Pipe,1,22.2
619,SOMR*0651172389,29.65,PE,Enabled,Default Pipe,1,1.0
620,SOMR*0605587964,29.73,PE,Enabled,Default Pipe,1,3.1
621,PI001150,29.88,PE,Enabled,Default Pipe,1,23.0
622,SOMR*0160217462,29.17,PE,Enabled,Default Pipe,1,80.1
623,SOSN*0160134258,31.76,PE,Enabled,Default Pipe,1,15.9
624,SOMR*0607639688,30.77,PE,Enabled,Default Pipe,1,16.2
625,SOMR*0651171953,29.95,PE,Enabled,Default Pipe,1,1.0
626,SOMR*0160172573,29.76,PE,Enabled,Default Pipe,1,47.0
627,SOMR*0628264778,30.67,PE,Enabled,Default Pipe,1,64.1
628,SOMR*0607945124,30.77,PE,Enabled,Default Pipe,1,7.7
629,SOMR*0651320464,33.08,PE,Enabled,Default Pipe,1,28.3
630,SOMR*0607325274,31.99,PE,Enabled,Default Pipe,1,35.8
631,SOMR*0160134336,30.78,PE,Enabled,Default Pipe,1,6.3
632,PI001151,29.48,PE,Enabled,Default Pipe,1,39.8
633,SOMR*0607635753,29.39,PE,Enabled,Default Pipe,1,17.6
634,SOMR*0651172402,29.49,PE,Enabled,Default Pipe,1,2.0
635,PI001152,27.87,PE,Enabled,Default Pipe,1,1.1
636,SOMR*0160196483,27.15,PE,Enabled,Default Pipe,1,122.1
637,SOMR*0605587965,29.68,PE,Enabled,Default Pipe,1,57.3
638,SOMR*0651187769,29.63,DI,Enabled,Default Pipe,1,15.7
639,PI001153,32.23,PE,Enabled,Default Pipe,1,110.0
640,SOSN*0612018382,32.55,PE,Enabled,Default Pipe,1,20.2
641,PI001154,30.56,PE,Enabled,Default Pipe,1,1.8
642,SOSN*0622535668,30.54,PE,Enabled,Default Pipe,1,2.3
643,SOMR*0651172033,29.71,PE,Enabled,Default Pipe,1,1.0
644,SOMR*0160134313,35.24,CI,Enabled,Default Pipe,1,667.2
645,SOMR*0651172397,29.65,PE,Enabled,Default Pipe,1,6.3
646,PI001155,29.77,DI,Enabled,Default Pipe,1,2.7
647,SOMR*0160134049,29.73,ST,Enabled,Default Pipe,1,25.9
648,PI001156,26.35,PE,Enabled,Default Pipe,1,31.2
649,SOMR*0160134429,30.52,PE,Enabled,Default Pipe,1,72.4
650,PI001157,31.02,PE,Enabled,Default Pipe,1,32.6
651,SOSN*0610450884,30.37,PE,Enabled,Default Pipe,1,5.9
652,SOMR*0625149740,31.71,PE,Enabled,Default Pipe,1,20.5
653,SORR*0600841235,30.89,SI,Enabled,Default Pipe,1,47.4
654,PI001158,32.12,PE,Enabled,Default Pipe,1,7.8
655,SOMR*0605261107,32.11,PE,Enabled,Default Pipe,1,19.2
656,SOMR*0160134009,30.58,PE,Enabled,Default Pipe,1,37.3
657,SOMR*0160133543,31.78,PE,Enabled,Default Pipe,1,36.9
658,SOMR*0651171548,30.58,ST,Enabled,Default Pipe,1,6.9
659,SOMR*0651172409,29.53,PE,Enabled,Default Pipe,1,1.5
660,SOMR*0160133580,28.62,DI,Enabled,Default Pipe,1,81.7
661,PI001159,30.44,ST,Enabled,Default Pipe,1,39.1
662,SOMR*0160133916,31.51,ST,Enabled,Default Pipe,1,1.9
663,PI001160,32.67,CI,Enabled,Default Pipe,1,144.9
664,SOMR*0160134326,32.89,DI,Enabled,Default Pipe,1,64.8
665,PI001161,26.30,PE,Enabled,Default Pipe,1,66.5
666,SOMR*0160196484,26.28,PE,Enabled,Default Pipe,1,34.8
667,SOMR*0160133918,31.62,PE,Enabled,Default Pipe,1,23.8
668,PI001162,32.76,DI,Enabled,Default Pipe,1,64.3
669,SOMR*0160134327,32.85,PE,Enabled,Default Pipe,1,27.0
670,PI001163,31.04,ST,Enabled,Default Pipe,1,71.5
671,SOMR*0160134312,34.18,ST,Enabled,Default Pipe,1,215.3
672,PI001164,31.77,PE,Enabled,Default Pipe,1,43.5
673,SOMR*0606352242,31.77,PE,Enabled,Default Pipe,1,2.5
674,SOMR*0160133545,32.02,PE,Enabled,Default Pipe,1,30.6
675,SOMR*0617706817,30.71,PE,Enabled,Default Pipe,1,18.6
676,SOMR*0651362421,31.88,PE,Enabled,Default Pipe,1,3.7
677,PI001165,32.00,PE,Enabled,Default Pipe,1,9.6
678,SOMR*0651362428,31.97,PE,Enabled,Default Pipe,1,7.5
679,PI001166,29.95,PE,Enabled,Default Pipe,1,1.0
680,PI001167,29.62,PE,Enabled,Default Pipe,1,5.8
681,SOMR*0651171991,29.95,PE,Enabled,Default Pipe,1,6.4
682,SOMR*0651362390,32.06,CI,Enabled,Default Pipe,1,48.2
683,SOMR*0651054736,33.63,PE,Enabled,Default Pipe,1,39.0
684,SOMR*0160134720,34.02,CI,Enabled,Default Pipe,1,41.5
685,SOMR*0651045209,33.50,PE,Enabled,Default Pipe,1,9.9
686,SOMR*0651054640,33.05,PE,Enabled,Default Pipe,1,11.1
687,SOMR*0651054609,33.28,PE,Enabled,Default Pipe,1,20.8
688,PI001168,33.50,CI,Enabled,Default Pipe,1,34.3
689,SOMR*0651045183,33.50,PE,Enabled,Default Pipe,1,10.2
690,SOMR*0651054784,33.50,PE,Enabled,Default Pipe,1,1.4
691,SOMR*0651054822,33.50,PE,Enabled,Default Pipe,1,4.1
692,SOMR*0160134718,33.91,ST,Enabled,Default Pipe,1,25.8
693,PI001169,33.31,CI,Enabled,Default Pipe,1,61.5
694,SOMR*0651054594,33.09,PE,Enabled,Default Pipe,1,5.7
695,PI001170,33.89,CI,Enabled,Default Pipe,1,24.7
696,SOMR*0160134721,33.70,ST,Enabled,Default Pipe,1,6.2
697,PI001171,33.04,PE,Enabled,Default Pipe,1,20.9
698,SOMR*0651054320,33.06,PE,Enabled,Default Pipe,1,4.0
699,SOMR*0651054830,33.50,PE,Enabled,Default Pipe,1,3.5
700,SOMR*0651054751,33.63,PE,Enabled,Default Pipe,1,23.1
701,SOMR*0160135676,32.79,PE,Enabled,Default Pipe,1,5.4
702,PI001172,32.99,PE,Enabled,Default Pipe,1,28.1
703,PI001173,33.15,PE,Enabled,Default Pipe,1,7.7
704,SOMR*0160135677,32.97,PE,Enabled,Default Pipe,1,50.1
705,SOMR*0160134240,26.22,PE,Enabled,Default Pipe,1,72.5
706,SOMR*0160134239,26.31,CI,Enabled,Default Pipe,1,17.2
707,SOMR*0160134455,21.68,PE,Enabled,Default Pipe,1,69.2
708,SOMR*0160134453,22.15,PE,Enabled,Replacement Pipe,1,34.4
709,SOMR*0160134415,23.80,PE,Enabled,Replacement Pipe,1,154.9
710,SOMR*0160188374,22.13,PE,Enabled,Default Pipe,1,41.5
711,SOMR*0160134448,22.23,PE,Enabled,Replacement Pipe,1,60.3
712,SOMR*0160134452,22.00,PE,Enabled,Replacement Pipe,1,58.3
713,SOMR*0160134583,24.22,PE,Enabled,Default Pipe,1,69.3
714,SOMR*0160134458,22.14,PE,Enabled,Replacement Pipe,1,44.2
715,SOMR*0160134456,22.00,PE,Enabled,Default Pipe,1,99.4
716,SOMR*0160134414,24.25,DI,Enabled,Default Pipe,1,121.2
717,PI001174,22.95,PE,Enabled,Replacement Pipe,1,99.5
718,SOMR*0160134449,22.23,PE,Enabled,Replacement Pipe,1,30.7
719,SOMR*0160134457,21.82,PE,Enabled,Default Pipe,1,49.3
720,SOMR*0160134540,24.31,PE,Enabled,Default Pipe,1,56.9
721,SOMR*0160134454,22.12,PE,Enabled,Replacement Pipe,1,33.2
722,SOMR*0160134451,21.36,PE,Enabled,Default Pipe,1,66.8
723,SOMR*0160134582,24.48,PE,Enabled,Default Pipe,1,55.9
724,SOMR*0160134605,26.15,DI,Enabled,Default Pipe,1,48.0
725,PI001175,25.80,DI,Enabled,Default Pipe,1,2.7
726,SOMR*0160134536,25.55,PE,Enabled,Default Pipe,1,61.4
727,SOMR*0160134413,28.73,DI,Enabled,Default Pipe,1,7.3
728,SOMR*0160134476,28.79,DI,Enabled,Default Pipe,1,6.2
729,SOMR*0160134538,25.28,PE,Enabled,Default Pipe,1,54.8
730,SOMR*0160134539,25.28,PE,Enabled,Default Pipe,1,46.6
731,PI001176,28.73,DI,Enabled,Default Pipe,1,26.7
732,SOMR*0160134479,28.73,DI,Enabled,Default Pipe,1,94.7
733,SOMR*0160134537,25.28,PE,Enabled,Default Pipe,1,21.8
734,PI001177,28.80,DI,Enabled,Default Pipe,1,7.0
735,SOMR*0651317257,28.87,PE,Enabled,Default Pipe,1,61.1
736,SOMR*0651317209,28.79,SI,Enabled,Default Pipe,1,1.2
737,PI001178,28.75,DI,Enabled,Default Pipe,1,24.8
738,PI001179,28.78,DI,Enabled,Default Pipe,1,51.4
739,SOMR*0160134477,28.78,ST,Enabled,Default Pipe,1,68.7
740,SOMR*0160134541,25.01,PE,Enabled,Default Pipe,1,47.3
741,SOMR*0651317260,29.34,PE,Enabled,Default Pipe,1,112.7
742,SOMR*0160134431,23.39,PE,Enabled,Default Pipe,1,112.6
743,SOMR*0160134430,22.91,PE,Enabled,Default Pipe,1,41.5
744,SOMR*0160134428,23.59,PE,Enabled,Default Pipe,1,40.8
745,PI001180,28.20,PE,Enabled,Default Pipe,1,62.2
746,PI001181,26.65,SI,Enabled,Default Pipe,1,54.1
747,PI001182,28.12,ST,Enabled,Default Pipe,1,28.5
748,PI001183,27.26,PE,Enabled,Default Pipe,1,6.8
749,PI001184,25.90,PE,Enabled,Default Pipe,1,58.7
750,PI001185,26.82,PE,Enabled,Default Pipe,1,61.1
751,PI001186,27.05,SI,Enabled,Default Pipe,1,122.3
752,PI001187,25.55,PE,Enabled,Default Pipe,1,29.3
753,PI001188,26.18,SI,Enabled,Default Pipe,1,113.1
754,PI001189,25.91,PE,Enabled,Default Pipe,1,24.4
755,PI001190,28.14,PE,Enabled,Default Pipe,1,21.4
756,PI001191,27.52,ST,Enabled,Default Pipe,1,1.0
757,PI001192,27.61,PE,Enabled,Default Pipe,1,24.7
758,PI001193,34.71,ST,Enabled,Default Pipe,1,8.7
759,PI001194,34.60,ST,Enabled,Default Pipe,1,334.0
760,PI001195,33.63,ST,Enabled,Default Pipe,1,229.2
761,PI001196,38.27,PE,Enabled,Default Pipe,1,7.3
762,PI001197,35.26,PE,Enabled,Default Pipe,1,10.9
763,PI001198,37.88,DI,Enabled,Default Pipe,1,20.8
764,PI001199,35.94,PE,Enabled,Default Pipe,1,72.2
765,PI001200,37.82,DI,Enabled,Default Pipe,1,21.7
766,PI001201,35.14,PE,Enabled,Default Pipe,1,25.1
767,PI001202,36.55,PE,Enabled,Default Pipe,1,11.7
768,PI001203,37.11,DI,Enabled,Default Pipe,1,79.2
769,PI001204,36.40,PE,Enabled,Default Pipe,1,6.9
770,PI001205,37.55,ST,Enabled,Default Pipe,1,1.1
771,PI001206,38.82,CI,Enabled,Default Pipe,1,8.4
772,PI001207,36.81,PE,Enabled,Default Pipe,1,79.4
773,PI001208,34.70,PE,Enabled,Default Pipe,1,40.6
774,PI001209,39.64,ST,Enabled,Default Pipe,1,77.2
775,PI001210,36.35,PE,Enabled,Default Pipe,1,35.8
776,PI001211,35.18,PE,Enabled,Default Pipe,1,38.4
777,PI001212,37.78,ST,Enabled,Default Pipe,1,18.9
778,PI001213,34.86,CI,Enabled,Default Pipe,1,84.0
779,PI001214,31.62,PE,Enabled,Default Pipe,1,3.3
780,PI001215,34.86,PE,Enabled,Default Pipe,1,42.2
