SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0160573436,32.64,PE,Enabled,Default Pipe,1,0.9
870,0625041536,37.06,PE,Enabled,Default Pipe,1,2.1
871,0160609889,31.58,PE,Enabled,Default Pipe,1,1.3
872,0160609891,31.67,PE,Enabled,Default Pipe,1,17.4
873,0160586514,30.64,PE,Enabled,Default Pipe,1,33.4
874,0160531956,28.03,PE,Enabled,Default Pipe,1,2.5
875,0160532728,31.60,SI,Enabled,Default Pipe,1,64.1
876,0160569519,31.80,PE,Enabled,Default Pipe,1,84.6
877,0606686579,39.01,DI,Enabled,Default Pipe,1,2.0
878,0160532776,32.24,PE,Enabled,Default Pipe,1,29.1
879,0160589133,22.87,PE,Enabled,Default Pipe,1,44.2
880,0160532653,35.71,PE,Enabled,Default Pipe,1,1.6
881,0160587084,37.35,PE,Enabled,Default Pipe,1,135.2
882,0160610774,23.09,PE,Enabled,Default Pipe,1,22.9
883,0160573434,32.67,PE,Enabled,Default Pipe,1,32.5
884,0607458150,37.86,PE,Enabled,Default Pipe,1,0.5
885,0160586513,30.73,PE,Enabled,Default Pipe,1,17.5
886,0160532734,30.53,ST,Enabled,Default Pipe,1,20.5
887,0160531315,24.97,PE,Enabled,Default Pipe,1,75.9
888,0610032895,26.14,PE,Enabled,Default Pipe,1,20.0
889,0160532686,26.92,CI,Enabled,Default Pipe,1,166.1
890,0160531282,29.82,PE,Enabled,Default Pipe,1,118.2
891,0160531284,30.10,PE,Enabled,Default Pipe,1,42.4
892,0160532733,30.70,ST,Enabled,Default Pipe,1,7.1
893,0600879679,27.33,PE,Enabled,Default Pipe,1,23.8
894,0160531247,30.13,PE,Enabled,Default Pipe,1,35.1
895,0612071329,24.82,PE,Enabled,Default Pipe,1,8.6
896,0160531286,29.16,PE,Enabled,Default Pipe,1,99.9
897,0607695825,30.90,PE,Enabled,Default Pipe,1,12.2
898,0160531313,30.11,PE,Enabled,Default Pipe,1,81.2
899,0160531245,30.82,DI,Enabled,Default Pipe,1,44.5
900,0602437861,27.83,CI,Enabled,Default Pipe,1,18.6
901,0160566660,30.84,SI,Enabled,Default Pipe,1,108.8
902,0160531280,30.48,PE,Enabled,Default Pipe,1,55.4
903,0160531283,29.85,PE,Enabled,Default Pipe,1,40.6
904,0160531279,30.76,PE,Enabled,Default Pipe,1,27.1
905,0160531285,29.46,PE,Enabled,Default Pipe,1,16.2
906,0602438790,26.82,PE,Enabled,Default Pipe,1,10.9
907,0607695198,31.10,PE,Enabled,Default Pipe,1,14.7
908,0600879677,27.58,PE,Enabled,Default Pipe,1,20.3
909,0160531248,28.64,PE,Enabled,Default Pipe,1,133.6
910,0160531281,30.11,PE,Enabled,Default Pipe,1,1.2
911,0160532732,30.70,ST,Enabled,Default Pipe,1,10.0
912,0610019528,24.54,PE,Enabled,Default Pipe,1,1.4
913,0160531316,25.70,PE,Enabled,Default Pipe,1,43.8
914,0160532731,30.61,ST,Enabled,Default Pipe,1,12.4
915,0160566661,30.62,SI,Enabled,Default Pipe,1,92.4
916,0607147061,30.91,PE,Enabled,Default Pipe,1,59.1
917,0160532671,26.90,PE,Enabled,Default Pipe,1,1.3
918,0160531314,25.70,PE,Enabled,Default Pipe,1,58.4
919,0612071332,29.11,PE,Enabled,Default Pipe,1,24.7
920,0160600399,27.14,PE,Enabled,Default Pipe,1,146.1
921,0609526624,30.85,DI,Enabled,Default Pipe,1,1.8
922,0607695685,30.85,DI,Enabled,Default Pipe,1,1.3
923,0160532818,27.07,PE,Enabled,Default Pipe,1,150.5
924,0160532814,30.39,DI,Enabled,Default Pipe,1,2.7
925,0160532819,27.77,PE,Enabled,Default Pipe,1,25.4
926,0160531261,30.99,PE,Enabled,Default Pipe,1,51.9
927,0160532815,29.30,PE,Enabled,Default Pipe,1,16.1
928,0160532313,28.27,PE,Enabled,Default Pipe,1,157.0
929,0160532386,24.80,SI,Enabled,Default Pipe,1,148.9
930,0160532374,29.00,PE,Enabled,Default Pipe,1,246.3
931,0160532385,24.80,SI,Enabled,Default Pipe,1,15.9
932,0160532375,25.12,PE,Enabled,Default Pipe,1,104.2
933,0160532387,25.13,PE,Enabled,Default Pipe,1,6.0
934,0160566421,32.73,PE,Enabled,Default Pipe,1,1.9
935,0160593524,30.87,PE,Enabled,Default Pipe,1,73.2
936,0160596686,33.36,PE,Enabled,Default Pipe,1,74.3
937,0160532233,43.41,CI,Enabled,Default Pipe,1,139.4
938,0160532021,35.35,PE,Enabled,Default Pipe,1,27.5
939,0160566662,28.35,PE,Enabled,Default Pipe,1,25.7
940,0160532032,33.31,PE,Enabled,Default Pipe,1,55.9
941,0160596687,32.80,PE,Enabled,Default Pipe,1,28.3
942,0160531901,32.39,PE,Enabled,Default Pipe,1,17.2
943,0606018183,46.41,PE,Enabled,Default Pipe,1,6.9
944,0160531967,28.92,PE,Enabled,Default Pipe,1,18.0
945,0160566677,32.55,PE,Enabled,Default Pipe,1,58.2
946,0160532039,34.14,PE,Enabled,Default Pipe,1,108.6
947,0609756656,28.41,PE,Enabled,Default Pipe,1,11.3
948,0160610975,23.52,PE,Enabled,Default Pipe,1,42.5
949,0160531954,34.16,PE,Enabled,Default Pipe,1,11.9
950,0160531946,32.91,PE,Enabled,Default Pipe,1,2.0
951,0160531966,29.01,PE,Enabled,Default Pipe,1,2.1
952,0160566675,32.76,PE,Enabled,Default Pipe,1,13.6
953,0160566674,32.84,PE,Enabled,Default Pipe,1,1.4
954,0160582765,32.83,PE,Enabled,Default Pipe,1,127.0
955,0160532023,34.35,PE,Enabled,Default Pipe,1,143.4
956,0160531968,28.88,PE,Enabled,Default Pipe,1,23.2
957,0160593525,30.71,PE,Enabled,Default Pipe,1,34.7
958,0612071027,28.93,PE,Enabled,Default Pipe,1,2.1
959,0160532018,35.27,PE,Enabled,Default Pipe,1,2.1
960,0160532030,34.37,PE,Enabled,Default Pipe,1,1.2
961,0160531950,33.86,PE,Enabled,Default Pipe,1,18.2
962,0160532034,33.54,PE,Enabled,Default Pipe,1,42.1
963,0160596685,33.75,PE,Enabled,Default Pipe,1,2.0
964,0160566681,32.94,PE,Enabled,Default Pipe,1,29.3
965,0160582767,32.78,PE,Enabled,Default Pipe,1,5.5
966,0160532020,35.49,PE,Enabled,Default Pipe,1,87.8
967,0160532086,34.18,PE,Enabled,Default Pipe,1,205.3
968,0160566422,32.63,PE,Enabled,Default Pipe,1,7.8
969,0160532029,34.36,PE,Enabled,Default Pipe,1,50.8
970,0160610974,23.77,PE,Enabled,Default Pipe,1,36.4
971,0160531964,32.83,PE,Enabled,Default Pipe,1,10.3
972,0160566671,31.62,PE,Enabled,Default Pipe,1,65.0
973,0160582766,32.77,PE,Enabled,Default Pipe,1,37.0
974,0160531952,34.07,PE,Enabled,Default Pipe,1,29.8
975,0160532040,33.40,PE,Enabled,Default Pipe,1,118.9
976,0160610976,23.54,PE,Enabled,Default Pipe,1,78.8
977,0160531965,32.97,PE,Enabled,Default Pipe,1,71.6
978,0160531951,34.12,PE,Enabled,Default Pipe,1,77.1
979,0160566670,30.98,PE,Enabled,Default Pipe,1,67.0
980,0160604464,36.53,PE,Enabled,Default Pipe,1,45.0
981,0160567616,46.05,PE,Enabled,Default Pipe,1,82.3
982,0160532028,33.69,PE,Enabled,Default Pipe,1,58.7
983,0160532025,32.80,PE,Enabled,Default Pipe,1,30.5
984,0160531969,27.80,PE,Enabled,Default Pipe,1,3.1
985,0160566420,32.83,PE,Enabled,Default Pipe,1,16.5
986,0160532037,32.03,PE,Enabled,Default Pipe,1,0.8
987,0160531906,48.12,CI,Enabled,Default Pipe,1,4.5
988,0160532024,32.45,PE,Enabled,Default Pipe,1,76.8
989,0160566676,32.60,PE,Enabled,Default Pipe,1,23.6
990,0604531410,33.24,PE,Enabled,Default Pipe,1,19.0
991,0160532036,32.05,PE,Enabled,Default Pipe,1,30.9
992,0160532026,31.02,PE,Enabled,Default Pipe,1,110.3
993,0160566673,32.75,PE,Enabled,Default Pipe,1,11.7
994,0160531948,29.02,PE,Enabled,Default Pipe,1,20.2
995,0160532017,35.29,DI,Enabled,Default Pipe,1,129.2
996,0160589130,24.12,PE,Enabled,Default Pipe,1,48.7
997,0160596699,30.60,PE,Enabled,Default Pipe,1,116.1
998,0608012686,46.05,PE,Enabled,Default Pipe,1,5.6
999,0160596684,31.11,PE,Enabled,Default Pipe,1,49.4
1000,0604531409,33.31,PE,Enabled,Default Pipe,1,2.3
1001,0160532019,35.25,PE,Enabled,Default Pipe,1,17.9
1002,0160589131,23.80,PE,Enabled,Default Pipe,1,10.4
1003,0160532022,34.79,PE,Enabled,Default Pipe,1,51.5
1004,0160532234,31.37,PE,Enabled,Default Pipe,1,149.1
1005,0160566669,30.87,PE,Enabled,Default Pipe,1,64.7
1006,0160531949,33.52,PE,Enabled,Default Pipe,1,30.0
1007,0160566678,32.63,PE,Enabled,Default Pipe,1,41.8
1008,0160566679,32.68,PE,Enabled,Default Pipe,1,57.6
1009,0160532035,33.47,PE,Enabled,Default Pipe,1,15.3
1010,0160532844,26.23,SI,Enabled,Default Pipe,1,83.2
1011,0160532886,25.08,PE,Enabled,Default Pipe,1,69.8
1012,0160532853,27.81,SI,Enabled,Default Pipe,1,11.3
1013,0605766443,33.61,PE,Enabled,Default Pipe,1,3.5
1014,0160531908,28.02,PE,Enabled,Default Pipe,1,9.8
1015,0600847653,32.82,PE,Enabled,Default Pipe,1,84.4
1016,0607754591,27.26,PE,Enabled,Default Pipe,1,11.5
1017,0160531907,27.71,PE,Enabled,Replacement Pipe,1,28.4
1018,0160532883,24.81,SI,Enabled,Default Pipe,1,216.0
1019,0160532843,28.00,SI,Enabled,Default Pipe,1,75.7
1020,0160600952,26.76,PE,Enabled,Default Pipe,1,77.8
1021,0160532902,25.28,PE,Enabled,Replacement Pipe,1,83.7
1022,0160532847,27.19,DI,Enabled,Default Pipe,1,68.1
1023,0160532856,27.67,PE,Enabled,Replacement Pipe,1,85.8
1024,0160532841,27.13,SI,Enabled,Default Pipe,1,202.4
1025,0607608071,27.26,PE,Enabled,Default Pipe,1,20.7
1026,0160532845,27.69,PE,Enabled,Default Pipe,1,1.4
1027,0160532849,27.79,PE,Enabled,Default Pipe,1,20.3
1028,0160532842,27.21,SI,Enabled,Default Pipe,1,1.9
1029,0632043908,30.20,PE,Enabled,Default Pipe,1,67.3
1030,0160531905,31.25,PE,Enabled,Default Pipe,1,99.8
1031,0650124152,29.53,PE,Enabled,Default Pipe,1,34.9
1032,0632043907,30.40,PE,Enabled,Default Pipe,1,1.2
1033,0160532846,27.76,DI,Enabled,Default Pipe,1,37.7
1034,0160532982,23.83,CI,Enabled,Default Pipe,1,50.4
1035,0160532904,24.72,PE,Enabled,Default Pipe,1,60.0
1036,0160532909,24.36,PE,Enabled,Default Pipe,1,58.3
1037,0160532983,23.75,PE,Enabled,Default Pipe,1,88.4
1038,0160532885,24.60,PE,Enabled,Default Pipe,1,49.0
1039,0160532966,23.49,PE,Enabled,Default Pipe,1,35.5
1040,0160532908,24.02,CI,Enabled,Default Pipe,1,54.4
1041,0160532903,24.90,PE,Enabled,Default Pipe,1,2.5
1042,0160532945,24.34,PE,Enabled,Default Pipe,1,44.4
1043,0160532998,23.88,DI,Enabled,Default Pipe,1,92.5
1044,0160532969,23.48,PE,Enabled,Default Pipe,1,32.2
1045,0160532971,23.96,PE,Enabled,Default Pipe,1,183.1
1046,0160532944,24.53,PE,Enabled,Default Pipe,1,13.6
1047,0160532984,23.69,PE,Enabled,Default Pipe,1,0.9
1048,0160572905,27.79,PE,Enabled,Default Pipe,1,11.6
1049,0160585799,27.89,PE,Enabled,Default Pipe,1,36.0
1050,0160578319,36.08,PE,Enabled,Default Pipe,1,39.7
1051,0160582896,28.26,PE,Enabled,Default Pipe,1,13.0
1052,0160532305,29.10,PE,Enabled,Replacement Pipe,1,114.7
1053,0160532338,24.29,PE,Enabled,Default Pipe,1,45.3
1054,0160532307,28.50,SI,Enabled,Default Pipe,1,7.9
1055,0160532316,28.72,PE,Enabled,Default Pipe,1,9.1
1056,0160532337,28.48,PE,Enabled,Default Pipe,1,44.9
1057,0606725830,28.60,CI,Enabled,Default Pipe,1,4.6
1058,0160575308,35.35,PE,Enabled,Default Pipe,1,1.9
1059,0160532342,24.44,PE,Enabled,Default Pipe,1,57.6
1060,0160532322,28.61,SI,Enabled,Default Pipe,1,45.3
1061,0160532308,28.44,SI,Enabled,Default Pipe,1,71.3
1062,0160532343,25.72,PE,Enabled,Default Pipe,1,57.6
1063,0607096503,28.61,CI,Enabled,Default Pipe,1,3.0
1064,0620707675,37.51,PE,Enabled,Default Pipe,1,1.1
1065,0160773156,26.36,PE,Enabled,Default Pipe,1,26.5
1066,0160587919,26.58,PE,Enabled,Default Pipe,1,32.8
1067,0160532241,39.46,CI,Enabled,Default Pipe,1,45.7
1068,0160532235,34.39,PE,Enabled,Default Pipe,1,67.4
1069,0160532310,28.18,PE,Enabled,Default Pipe,1,19.2
1070,0160532345,27.62,PE,Enabled,Default Pipe,1,27.4
1071,0160532312,26.68,PE,Enabled,Default Pipe,1,113.2
1072,0160582892,28.46,PE,Enabled,Default Pipe,1,24.2
1073,0160587949,26.15,PE,Enabled,Default Pipe,1,79.4
1074,0160773157,26.36,PE,Enabled,Default Pipe,1,11.2
1075,0160587964,33.59,PE,Enabled,Default Pipe,1,97.0
1076,0160532323,28.60,SI,Enabled,Default Pipe,1,32.2
1077,0160532315,28.72,PE,Enabled,Default Pipe,1,16.3
1078,0160532340,28.36,SI,Enabled,Default Pipe,1,3.1
1079,0160773155,26.38,PE,Enabled,Default Pipe,1,58.0
1080,0160587920,26.46,PE,Enabled,Default Pipe,1,33.8
1081,0160532341,28.36,SI,Enabled,Default Pipe,1,1.0
1082,0160532306,28.58,SI,Enabled,Default Pipe,1,39.3
1083,0160607219,40.42,PE,Enabled,Default Pipe,1,43.3
1084,0160532335,28.59,SI,Enabled,Default Pipe,1,1.4
1085,0160572904,27.81,PE,Enabled,Default Pipe,1,8.0
1086,0160532348,27.87,PE,Enabled,Default Pipe,1,1.1
1087,0160532251,35.01,SI,Enabled,Default Pipe,1,2.3
1088,0160578320,36.04,PE,Enabled,Default Pipe,1,30.2
1089,0160582897,28.24,PE,Enabled,Default Pipe,1,13.5
1090,0160582895,28.44,PE,Enabled,Default Pipe,1,3.7
1091,0160532237,38.46,PE,Enabled,Default Pipe,1,100.1
1092,0160582894,28.48,PE,Enabled,Default Pipe,1,3.4
1093,0160587948,26.28,PE,Enabled,Default Pipe,1,33.9
1094,0160532346,27.41,PE,Enabled,Default Pipe,1,11.4
1095,0160532240,40.70,PE,Enabled,Default Pipe,1,2.7
1096,0609508565,40.65,PE,Enabled,Default Pipe,1,2.4
1097,0160532236,33.69,PE,Enabled,Default Pipe,1,82.7
1098,0160532302,28.73,PE,Enabled,Replacement Pipe,1,28.8
1099,0160532309,28.32,ST,Enabled,Default Pipe,1,5.6
1100,0160582893,28.29,PE,Enabled,Default Pipe,1,48.3
1101,0160532250,35.01,SI,Enabled,Default Pipe,1,75.3
1102,0160532334,28.59,SI,Enabled,Default Pipe,1,41.3
1103,0160532311,29.64,PE,Enabled,Default Pipe,1,26.2
1104,0160532256,36.75,SI,Enabled,Default Pipe,1,93.5
1105,0160532347,28.13,PE,Enabled,Default Pipe,1,19.8
1106,0160572903,27.86,PE,Enabled,Default Pipe,1,73.7
1107,0160585801,27.74,PE,Enabled,Default Pipe,1,11.4
1108,0160773158,26.30,PE,Enabled,Default Pipe,1,14.5
1109,0160532344,24.82,PE,Enabled,Default Pipe,1,1.5
1110,0160585800,27.75,PE,Enabled,Default Pipe,1,16.3
1111,0160587918,26.64,PE,Enabled,Default Pipe,1,42.2
1112,0609559157,28.72,PE,Enabled,Replacement Pipe,1,10.5
1113,0160532104,39.48,SI,Enabled,Default Pipe,1,27.4
1114,0160575310,32.17,PE,Enabled,Default Pipe,1,79.3
1115,0609491933,39.36,PE,Enabled,Default Pipe,1,1.8
1116,0605829647,39.87,PE,Enabled,Default Pipe,1,13.3
1117,0160532103,39.44,SI,Enabled,Default Pipe,1,68.5
1118,0160575309,31.87,PE,Enabled,Default Pipe,1,93.9
1119,0160532125,38.88,PE,Enabled,Default Pipe,1,60.1
1120,0160607220,40.19,PE,Enabled,Default Pipe,1,1.1
1121,0160532158,31.68,PE,Enabled,Default Pipe,1,15.4
1122,0160532239,38.12,PE,Enabled,Default Pipe,1,12.3
1123,0160532126,38.42,PE,Enabled,Default Pipe,1,35.9
1124,0160532238,38.16,PE,Enabled,Default Pipe,1,19.1
1125,0160532105,38.95,PE,Enabled,Default Pipe,1,174.0
1126,0160532123,38.60,SI,Enabled,Default Pipe,1,4.7
1127,0160532091,31.93,SI,Enabled,Default Pipe,1,33.7
1128,0600777127,25.06,PE,Enabled,Default Pipe,1,145.2
1129,0160532141,31.75,PE,Enabled,Default Pipe,1,16.7
1130,0160532156,31.68,PE,Enabled,Default Pipe,1,29.3
1131,0160532155,31.76,SI,Enabled,Default Pipe,1,61.8
1132,0160532139,31.76,PE,Enabled,Default Pipe,1,54.8
1133,0160532138,31.78,SI,Enabled,Default Pipe,1,47.7
1134,0607880654,24.49,PE,Enabled,Default Pipe,1,8.5
1135,0160532972,24.42,PE,Enabled,Default Pipe,1,178.7
1136,0600879749,24.40,PE,Enabled,Default Pipe,1,73.2
1137,0606649795,44.36,DI,Enabled,Default Pipe,3,26.1
1138,0609492972,44.96,PE,Enabled,Default Pipe,3,0.8
1139,0608049503,44.96,PE,Enabled,Default Pipe,3,4.6
1140,0607277322,40.84,PE,Enabled,Default Pipe,3,66.5
1141,0607206820,40.81,PE,Enabled,Default Pipe,3,107.7
1142,0612062110,44.96,PE,Enabled,Default Pipe,3,5.4
1143,0606716140,43.66,DI,Enabled,Default Pipe,3,3.2
1144,0607622122,70.00,PE,Enabled,Default Pipe,4,20.6
1145,0624685010,44.98,PE,Enabled,Default Pipe,3,5.5
1146,PI000066,30.82,PE,Enabled,Default Pipe,1,22.0
1147,PI000193,30.77,PE,Enabled,Default Pipe,1,116.2
1148,PI000195,27.72,DI,Enabled,Default Pipe,1,0.6
1149,PI000401,46.38,SI,Enabled,Default Pipe,1,3.5
1150,PI000452,38.67,PE,Enabled,Default Pipe,1,2.0
1151,PI000453,39.96,PE,Enabled,Default Pipe,1,1.7
1152,PI000454,40.31,PE,Enabled,Default Pipe,1,1.5
1153,PI000455,40.55,PE,Enabled,Default Pipe,1,1.3
1154,PI000456,40.42,PE,Enabled,Default Pipe,1,10.0
1155,PI000457,40.67,PE,Enabled,Default Pipe,1,1.1
1156,PI000458,40.01,PE,Enabled,Default Pipe,1,12.0
1157,PI000459,40.53,PE,Enabled,Default Pipe,1,1.9
1158,PI000460,40.58,PE,Enabled,Default Pipe,1,2.0
1159,PI000461,39.42,PE,Enabled,Default Pipe,1,39.7
1160,PI000462,39.29,PE,Enabled,Default Pipe,1,1.8
1161,PI000463,31.78,PE,Enabled,Default Pipe,1,7.9
1162,PI000464,29.76,PE,Enabled,Default Pipe,1,2.4
1163,PI000465,29.38,PE,Enabled,Default Pipe,1,1.7
1164,PI000466,31.44,PE,Enabled,Default Pipe,1,2.8
1165,PI000467,42.82,PE,Enabled,Default Pipe,1,1.4
1166,PI000468,42.44,PE,Enabled,Default Pipe,1,2.9
1167,PI000469,40.99,PE,Enabled,Default Pipe,1,3.9
1168,PI000470,30.68,PE,Enabled,Default Pipe,1,2.0
1169,PI000471,31.30,PE,Enabled,Default Pipe,1,2.8
1170,PI000472,30.99,PE,Enabled,Default Pipe,1,1.0
1171,PI000473,31.24,PE,Enabled,Default Pipe,1,16.4
1172,PI000474,32.99,PE,Enabled,Default Pipe,1,2.1
1173,PI000475,31.91,CI,Enabled,Default Pipe,1,56.9
1174,PI000476,30.76,PE,Enabled,Default Pipe,1,2.6
1175,PI000477,31.11,PE,Enabled,Default Pipe,1,2.1
1176,PI000478,30.58,PE,Enabled,Default Pipe,1,52.4
1177,PI000479,31.66,SI,Enabled,Default Pipe,1,79.2
1178,PI000480,30.65,PE,Enabled,Default Pipe,1,2.3
1179,PI000481,31.78,PE,Enabled,Default Pipe,1,1.7
1180,PI000482,30.50,PE,Enabled,Default Pipe,1,2.8
1181,PI000483,31.67,SI,Enabled,Default Pipe,1,1.3
1182,PI000484,29.98,PE,Enabled,Default Pipe,1,1.9
1183,PI000485,30.67,PE,Enabled,Default Pipe,1,3.3
1184,PI000486,31.67,SI,Enabled,Default Pipe,1,0.6
1185,PI000487,40.12,PE,Enabled,Default Pipe,1,0.9
1186,PI000488,31.75,PE,Enabled,Default Pipe,1,48.4
1187,PI000489,38.10,PE,Enabled,Default Pipe,1,7.5
1188,PI000490,31.77,PE,Enabled,Default Pipe,1,2.0
1189,PI000491,31.76,PE,Enabled,Default Pipe,1,2.5
1190,PI000492,39.43,PE,Enabled,Default Pipe,1,1.4
1191,PI000493,31.00,PE,Enabled,Default Pipe,1,1.0
1192,PI000494,40.72,PE,Enabled,Default Pipe,1,1.5
1193,PI000495,33.02,PE,Enabled,Default Pipe,1,2.1
1194,PI000496,40.53,PE,Enabled,Default Pipe,1,9.7
1195,PI000497,42.24,PE,Enabled,Default Pipe,1,101.4
1196,PI000498,41.19,PE,Enabled,Default Pipe,1,2.0
1197,PI000499,43.76,PE,Enabled,Default Pipe,1,1.1
1198,PI000500,42.49,PE,Enabled,Default Pipe,1,8.9
1199,PI000501,42.59,PE,Enabled,Default Pipe,1,3.7
1200,PI000502,43.00,PE,Enabled,Default Pipe,1,2.3
1201,PI000503,40.79,PE,Enabled,Default Pipe,1,1.8
1202,PI000504,40.72,PE,Enabled,Default Pipe,1,36.8
1203,PI000505,40.67,PE,Enabled,Default Pipe,1,2.9
1204,PI000506,40.75,PE,Enabled,Default Pipe,1,1.4
1205,PI000507,41.08,PE,Enabled,Default Pipe,1,1.9
1206,PI000508,40.78,PE,Enabled,Default Pipe,1,1.7
1207,PI000509,44.63,PE,Enabled,Default Pipe,1,2.4
1208,PI000510,45.08,PE,Enabled,Default Pipe,1,6.9
1209,PI000511,44.95,PE,Enabled,Default Pipe,1,2.6
1210,PI000512,44.68,PE,Enabled,Default Pipe,1,12.5
1211,PI000513,41.99,PE,Enabled,Default Pipe,1,0.9
1212,PI000514,42.29,PE,Enabled,Default Pipe,1,1.4
1213,PI000515,42.60,PE,Enabled,Default Pipe,1,2.2
1214,PI000516,44.68,PE,Enabled,Default Pipe,1,46.2
1215,PI000517,42.59,PE,Enabled,Default Pipe,1,1.3
1216,PI000518,44.18,PE,Enabled,Default Pipe,1,3.3
1217,PI000519,41.84,PE,Enabled,Default Pipe,1,1.0
1218,PI000520,41.19,PE,Enabled,Default Pipe,1,17.8
1219,PI000521,42.15,PE,Enabled,Default Pipe,1,1.7
1220,PI000522,43.17,PE,Enabled,Default Pipe,1,39.4
1221,PI000523,42.72,PE,Enabled,Default Pipe,1,173.5
1222,PI000524,42.51,PE,Enabled,Default Pipe,1,224.0
1223,PI000525,42.71,SI,Enabled,Default Pipe,1,1.2
1224,PI000526,34.39,PE,Enabled,Default Pipe,1,1.4
1225,PI000527,41.50,PE,Enabled,Default Pipe,1,26.4
1226,PI000529,38.12,PE,Enabled,Default Pipe,1,62.4
1227,PI000530,38.62,PE,Enabled,Default Pipe,1,10.5
1228,PI000531,30.57,PE,Enabled,Default Pipe,1,3.8
1229,PI000532,30.09,PE,Enabled,Default Pipe,1,1.7
1230,PI000534,30.34,PE,Enabled,Default Pipe,1,25.5
1231,PI000535,41.84,PE,Enabled,Default Pipe,1,1.3
1232,PI000536,34.58,PE,Enabled,Default Pipe,1,42.1
1233,PI000537,29.63,PE,Enabled,Default Pipe,1,57.8
1234,PI000538,29.86,CI,Enabled,Default Pipe,1,1.5
1235,PI000539,29.97,CI,Enabled,Default Pipe,1,20.9
1236,PI000540,26.78,PE,Enabled,Default Pipe,1,1.7
1237,PI000541,29.79,PE,Enabled,Default Pipe,1,54.4
1238,PI000542,26.56,PE,Enabled,Default Pipe,1,1.7
1239,PI000543,26.09,PE,Enabled,Default Pipe,1,3.0
1240,PI000544,26.02,PE,Enabled,Default Pipe,1,1.6
1241,PI000545,29.65,PE,Enabled,Default Pipe,1,62.8
1242,PI000546,29.68,PE,Enabled,Default Pipe,1,1.8
1243,PI000547,29.83,PE,Enabled,Default Pipe,1,64.6
1244,PI000548,31.85,SI,Enabled,Default Pipe,1,1.8
1245,PI000549,31.73,SI,Enabled,Default Pipe,1,36.1
1246,PI000550,30.92,SI,Enabled,Default Pipe,1,53.6
1247,PI000552,31.86,SI,Enabled,Default Pipe,1,1.1
1248,PI000110,33.37,PE,Enabled,Default Pipe,1,44.9
1249,PI000554,47.00,CI,Enabled,Default Pipe,1,20.5
1250,PI000553,47.41,CI,Enabled,Default Pipe,1,1.8
1251,PI000353,37.51,SI,Enabled,Default Pipe,1,20.6
1252,PI000559,41.24,PE,Enabled,Default Pipe,1,1.1
1253,PI000245,31.04,PE,Enabled,Default Pipe,1,16.2
1254,PI000602,42.98,PE,Enabled,Default Pipe,1,2.5
1255,PI000555,46.58,CI,Enabled,Default Pipe,1,2.7
1256,0650002471,29.53,PE,Enabled,Default Pipe,1,6.8
1257,0650085767,40.77,PE,Enabled,Default Pipe,1,63.6
1258,0651156768,31.64,PE,Enabled,Default Pipe,1,11.7
1259,0651156703,31.80,PE,Enabled,Default Pipe,1,2.2
1260,0651156757,31.64,PE,Enabled,Default Pipe,1,3.7
1261,0650085816,40.88,PE,Enabled,Default Pipe,1,73.0
1262,0650833521,33.02,PE,Enabled,Default Pipe,1,8.1
1263,0651010669,31.66,PE,Enabled,Default Pipe,1,0.9
1264,0651156725,31.77,PE,Enabled,Default Pipe,1,10.5
1265,0650833541,32.95,PE,Enabled,Default Pipe,1,25.0
1266,0651010633,31.55,PE,Enabled,Default Pipe,1,129.4
1267,0650848778,32.58,PE,Enabled,Default Pipe,1,3.6
1268,0650833548,32.87,PE,Enabled,Default Pipe,1,3.0
1269,0650085795,40.57,PE,Enabled,Default Pipe,1,22.9
1270,0650848773,32.30,PE,Enabled,Default Pipe,1,66.4
1271,0650833518,33.00,PE,Enabled,Default Pipe,1,1.8
1272,0651010675,31.72,PE,Enabled,Default Pipe,1,1.0
1273,0650848759,31.95,PE,Enabled,Default Pipe,1,27.0
1274,0650833559,33.00,PE,Enabled,Default Pipe,1,2.2
1275,0651010697,31.78,PE,Enabled,Default Pipe,1,42.8
1276,0650833528,32.99,PE,Enabled,Default Pipe,1,1.9
1277,0650833554,32.69,PE,Enabled,Default Pipe,1,8.4
1278,0650821345,40.84,PE,Enabled,Default Pipe,1,121.5
1279,0650821336,38.35,PE,Enabled,Default Pipe,1,5.7
1280,0650810259,34.89,PE,Enabled,Default Pipe,1,12.8
1281,0650901985,30.01,PE,Enabled,Default Pipe,1,37.6
1282,0650821329,38.13,PE,Enabled,Default Pipe,1,9.6
1283,0650810256,34.85,PE,Enabled,Default Pipe,1,93.7
1284,0650810251,34.67,PE,Enabled,Default Pipe,1,42.1
1285,0650810249,34.60,PE,Enabled,Default Pipe,1,0.9
1286,0650743150,35.08,PE,Enabled,Default Pipe,1,63.7
1287,0650743193,34.95,PE,Enabled,Default Pipe,1,12.1
1288,0650743186,35.41,PE,Enabled,Default Pipe,1,6.1
1289,0650743204,35.14,PE,Enabled,Default Pipe,1,3.2
1290,0650810254,34.73,PE,Enabled,Default Pipe,1,14.2
1291,0650810252,34.71,PE,Enabled,Default Pipe,1,58.1
1292,0650743179,34.62,PE,Enabled,Default Pipe,1,92.0
1293,0650743144,34.65,PE,Enabled,Default Pipe,1,61.2
1294,0650693146,34.30,PE,Enabled,Default Pipe,1,118.9
