SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,PI000461,32.55,DI,Enabled,Default Pipe,1,211.0
430,PI000462,30.92,PE,Enabled,Replacement Pipe,1,83.4
431,PI000463,31.19,PE,Enabled,Default Pipe,1,86.2
432,PI000464,30.93,PE,Enabled,Default Pipe,1,75.4
433,PI000465,30.93,PE,Enabled,Default Pipe,1,9.7
434,PI000466,32.73,CI,Enabled,Default Pipe,1,2.1
435,PI000467,31.77,PE,Enabled,Replacement Pipe,1,54.1
436,PI000468,31.14,PE,Enabled,Replacement Pipe,1,61.2
437,PI000469,31.21,DI,Enabled,Default Pipe,1,0.7
438,PI000470,32.74,PE,Enabled,Replacement Pipe,1,103.0
439,PI000472,32.03,PE,Enabled,Replacement Pipe,1,63.7
440,PI000473,30.93,PE,Enabled,Replacement Pipe,1,32.6
441,PI000474,30.81,PE,Enabled,Replacement Pipe,1,12.6
442,PI000475,30.63,PE,Enabled,Default Pipe,1,9.4
443,PI000476,30.83,PE,Enabled,Replacement Pipe,1,163.8
444,PI000477,31.98,PE,Enabled,Replacement Pipe,1,88.5
445,PI000478,32.42,PE,Enabled,Default Pipe,1,2.3
446,PI000479,31.76,PE,Enabled,Replacement Pipe,1,1.5
447,PI000480,32.63,DI,Enabled,Default Pipe,1,7.4
448,PI000481,30.78,PE,Enabled,Default Pipe,1,2.0
449,PI000482,32.85,DI,Enabled,Default Pipe,1,64.1
450,PI000483,32.69,PE,Enabled,Replacement Pipe,1,1.5
451,PI000485,30.86,PE,Enabled,Default Pipe,1,48.9
452,PI000486,30.82,PE,Enabled,Default Pipe,1,2.6
453,PI000275,33.82,CI,Enabled,Default Pipe,1,15.7
454,PI000357,32.70,SI,Enabled,Default Pipe,1,1.3
455,PI000388,29.74,PE,Enabled,Default Pipe,1,1.6
456,0650361344,32.36,PE,Enabled,Default Pipe,1,76.1
457,0650319283,34.25,PE,Enabled,Default Pipe,1,2.6
458,0650361355,33.10,PE,Enabled,Default Pipe,1,10.6
459,0650319165,33.56,PE,Enabled,Default Pipe,1,1.1
460,0650319452,34.67,PE,Enabled,Default Pipe,1,44.9
461,0650319345,34.27,PE,Enabled,Default Pipe,1,53.7
462,0650361321,32.33,PE,Enabled,Default Pipe,1,102.0
463,0650361340,31.90,PE,Enabled,Default Pipe,1,52.0
464,0160609089,32.54,PE,Enabled,Default Pipe,1,63.3
465,0650319212,33.74,PE,Enabled,Default Pipe,1,88.9
466,0650319264,34.47,PE,Enabled,Default Pipe,1,83.0
467,0650319377,34.68,PE,Enabled,Default Pipe,1,4.8
468,0160568002,32.18,PE,Enabled,Default Pipe,1,96.4
469,0160549172,34.33,PE,Enabled,Replacement Pipe,1,113.5
470,0160549156,33.07,PE,Enabled,Default Pipe,1,95.5
471,0160549206,33.98,PE,Enabled,Replacement Pipe,1,21.2
472,0650318502,33.43,DI,Enabled,Default Pipe,1,23.7
473,0650361377,33.81,PE,Enabled,Default Pipe,1,13.5
474,0650438031,34.05,PE,Enabled,Replacement Pipe,1,140.6
475,0650205395,33.28,PE,Enabled,Default Pipe,1,56.9
476,0160549338,32.80,DI,Enabled,Default Pipe,1,142.4
477,0607567972,32.43,PE,Enabled,Default Pipe,1,2.1
478,0650361375,33.41,PE,Enabled,Default Pipe,1,106.7
479,0160549157,32.79,PE,Enabled,Default Pipe,1,33.4
480,0650388704,33.25,DI,Enabled,Default Pipe,1,114.3
481,0617578047,32.45,PE,Enabled,Default Pipe,1,12.2
482,0617578048,32.47,PE,Enabled,Default Pipe,1,10.3
483,0160549315,32.36,PE,Enabled,Default Pipe,1,1.2
484,0650319243,34.10,PE,Enabled,Default Pipe,1,65.5
485,0650319310,34.27,PE,Enabled,Default Pipe,1,1.3
486,0160549312,32.68,DI,Enabled,Default Pipe,1,63.8
487,0650361347,32.66,PE,Enabled,Default Pipe,1,1.6
488,0650361365,33.13,PE,Enabled,Default Pipe,1,67.4
489,0650385969,33.86,PE,Enabled,Replacement Pipe,1,1.1
490,0607244941,34.04,PE,Enabled,Default Pipe,1,74.5
491,0609494192,32.37,PE,Enabled,Default Pipe,1,2.3
492,0160549141,32.76,DI,Enabled,Default Pipe,1,15.1
493,0160568003,31.71,PE,Enabled,Default Pipe,1,128.8
494,0160549388,31.70,PE,Enabled,Default Pipe,1,126.6
495,0160605271,33.26,PE,Enabled,Default Pipe,1,75.7
496,0650319472,34.74,PE,Enabled,Default Pipe,1,75.5
497,0160549056,40.18,PE,Enabled,Default Pipe,1,175.3
498,0160548938,43.80,PE,Enabled,Default Pipe,1,12.4
499,0650347806,36.18,PE,Enabled,Default Pipe,1,105.5
500,0160549083,40.41,PE,Enabled,Replacement Upsize Pipe,1,1.5
501,0160549016,33.26,PE,Enabled,Replacement Pipe,1,5.3
502,0606739866,34.28,PE,Enabled,Replacement Pipe,1,53.8
503,0160549013,38.89,PE,Enabled,Replacement Pipe,1,1.1
504,0650347777,35.44,PE,Enabled,Replacement Pipe,1,1.6
505,0650347824,35.57,PE,Enabled,Default Pipe,1,15.1
506,0160568072,39.76,PE,Enabled,Default Pipe,1,71.3
507,0160549055,39.70,PE,Enabled,Replacement Upsize Pipe,1,122.5
508,0160548939,43.82,PE,Enabled,Default Pipe,1,11.0
509,0650347839,35.68,PE,Enabled,Default Pipe,1,1.7
510,0160549025,38.05,PE,Enabled,Default Pipe,1,25.8
511,0160549019,33.28,PE,Enabled,Default Pipe,1,197.8
512,0160549110,39.90,PE,Enabled,Default Pipe,1,112.4
513,0650346874,35.17,SI,Enabled,Default Pipe,1,68.7
514,0160549015,34.17,PE,Enabled,Replacement Pipe,1,49.7
515,0650347797,35.61,PE,Enabled,Default Pipe,1,3.4
516,0160549021,38.24,PE,Enabled,Default Pipe,1,11.3
517,0160548942,43.74,PE,Enabled,Default Pipe,1,91.1
518,0160608903,32.85,PE,Enabled,Default Pipe,1,21.2
519,0160549018,33.28,PE,Enabled,Default Pipe,1,95.4
520,0160549036,33.19,PE,Enabled,Replacement Pipe,1,85.1
521,0650377602,34.05,PE,Enabled,Default Pipe,1,1.0
522,0650347790,35.62,PE,Enabled,Default Pipe,1,0.6
523,0160579347,42.52,PE,Enabled,Default Pipe,1,179.8
524,0600026853,43.68,PE,Enabled,Default Pipe,1,1.2
525,0160610262,43.58,PE,Enabled,Default Pipe,1,16.2
526,0160570385,43.85,PE,Enabled,Default Pipe,1,21.7
527,0160548936,44.91,PE,Enabled,Default Pipe,1,77.5
528,0602916844,43.84,PE,Enabled,Default Pipe,1,22.0
529,0160570381,44.54,PE,Enabled,Default Pipe,1,8.9
530,0160570382,44.55,PE,Enabled,Default Pipe,1,16.5
531,0160548940,44.10,PE,Enabled,Default Pipe,1,0.9
532,0600026854,43.68,PE,Enabled,Default Pipe,1,73.4
533,0160610234,43.66,PE,Enabled,Default Pipe,1,30.9
534,0160548937,44.09,PE,Enabled,Default Pipe,1,5.0
535,0160610236,43.60,PE,Enabled,Default Pipe,1,1.5
536,0160548941,44.05,PE,Enabled,Default Pipe,1,34.3
537,0160595199,44.35,PE,Enabled,Default Pipe,1,7.4
538,0160570383,44.33,PE,Enabled,Default Pipe,1,15.0
539,0160610264,43.76,PE,Enabled,Default Pipe,1,62.5
540,0600026848,43.68,PE,Enabled,Default Pipe,1,76.8
541,0160595198,44.36,PE,Enabled,Default Pipe,1,97.2
542,0160610235,43.62,PE,Enabled,Default Pipe,1,7.0
543,0600026887,43.68,PE,Enabled,Default Pipe,1,27.7
544,0160610263,43.50,PE,Enabled,Default Pipe,1,22.3
545,0160570386,43.85,PE,Enabled,Default Pipe,1,4.7
546,0600026859,43.68,PE,Enabled,Default Pipe,1,42.0
547,0160549339,32.73,DI,Enabled,Default Pipe,1,42.7
548,0160549582,31.78,PE,Enabled,Default Pipe,1,45.9
549,0160549470,30.02,PE,Enabled,Default Pipe,1,51.5
550,0607339333,29.51,PE,Enabled,Default Pipe,1,53.1
551,0626615415,32.61,PE,Enabled,Default Pipe,1,33.6
552,0650129064,34.16,PE,Enabled,Default Pipe,1,35.2
553,0160549793,33.51,SI,Enabled,Default Pipe,1,58.2
554,0160549499,29.70,CI,Enabled,Default Pipe,1,92.7
555,0160549447,28.41,PE,Enabled,Default Pipe,1,0.7
556,0160549320,33.65,DI,Enabled,Default Pipe,1,76.4
557,0160549416,27.55,PE,Enabled,Default Pipe,1,83.5
558,0608065765,29.52,PE,Enabled,Default Pipe,1,5.2
559,0160549583,31.64,PE,Enabled,Default Pipe,1,1.4
560,0160571683,27.35,PE,Enabled,Default Pipe,1,93.2
561,0160549534,31.21,SI,Enabled,Default Pipe,1,7.1
562,0160549471,30.50,PE,Enabled,Default Pipe,1,12.3
563,0160549675,29.49,DI,Enabled,Default Pipe,1,20.9
564,0160549554,33.47,CI,Enabled,Default Pipe,1,103.0
565,0160549171,33.18,DI,Enabled,Default Pipe,1,13.2
566,0160549391,29.81,PE,Enabled,Default Pipe,1,89.5
567,0160549405,30.52,CI,Enabled,Default Pipe,1,157.9
568,0160566301,31.84,CI,Enabled,Default Pipe,1,44.9
569,0160549404,29.85,CI,Enabled,Default Pipe,1,256.4
570,0608033383,28.74,PE,Enabled,Default Pipe,1,5.4
571,0160549684,29.65,PE,Enabled,Default Pipe,1,12.2
572,0160549676,29.58,DI,Enabled,Default Pipe,1,40.3
573,0160549468,30.09,PE,Enabled,Default Pipe,1,95.9
574,0160549679,30.64,SI,Enabled,Default Pipe,1,11.6
575,0160549392,30.27,PE,Enabled,Default Pipe,1,97.4
576,0160571684,27.46,PE,Enabled,Default Pipe,1,22.0
577,0160549590,31.90,CI,Enabled,Default Pipe,1,87.1
578,0160549556,31.59,CI,Enabled,Default Pipe,1,31.1
579,0160549469,30.10,PE,Enabled,Default Pipe,1,9.6
580,0160549749,34.75,CI,Enabled,Default Pipe,1,36.1
581,0160549333,33.30,DI,Enabled,Default Pipe,1,183.1
582,0160549501,29.64,PE,Enabled,Default Pipe,1,0.3
583,0160549533,30.82,PE,Enabled,Default Pipe,1,128.3
584,0160549446,29.38,PE,Enabled,Replacement Pipe,1,33.4
585,0160549542,30.81,CI,Enabled,Default Pipe,1,143.8
586,0160549415,30.07,PE,Enabled,Default Pipe,1,85.7
587,0160549513,30.33,SI,Enabled,Default Pipe,1,1.3
588,0160549509,30.38,PE,Enabled,Default Pipe,1,67.5
589,0160549680,29.14,PE,Enabled,Replacement Pipe,1,60.5
590,0160549682,29.51,SI,Enabled,Default Pipe,1,5.2
591,0607487797,30.10,PE,Enabled,Default Pipe,1,1.2
592,0160549602,31.81,CI,Enabled,Default Pipe,1,42.1
593,0160566276,29.31,PE,Enabled,Replacement Pipe,1,2.3
594,0160549584,31.65,PE,Enabled,Default Pipe,1,8.4
595,0160549429,29.52,PE,Enabled,Default Pipe,1,3.5
596,0160549500,30.05,CI,Enabled,Default Pipe,1,139.7
597,0607658572,30.37,PE,Enabled,Default Pipe,1,13.4
598,0160549448,28.65,PE,Enabled,Default Pipe,1,0.8
599,0606755852,29.40,CI,Enabled,Default Pipe,1,46.0
600,0160549683,30.21,PE,Enabled,Default Pipe,1,11.0
601,0160549677,30.09,DI,Enabled,Default Pipe,1,35.6
602,0160549794,33.79,SI,Enabled,Default Pipe,1,46.2
603,0650347854,36.74,PE,Enabled,Default Pipe,1,1.4
604,0160548841,37.04,PE,Enabled,Default Pipe,1,44.7
605,0611291778,38.53,PE,Enabled,Default Pipe,1,17.4
606,0602678662,42.11,PE,Enabled,Default Pipe,1,29.7
607,0160550005,31.37,PE,Enabled,Default Pipe,1,1.1
608,0160549784,31.43,SI,Enabled,Default Pipe,1,149.3
609,0650129020,34.30,PE,Enabled,Default Pipe,1,46.3
610,0650347527,36.81,PE,Enabled,Default Pipe,1,3.2
611,0650602395,35.56,PE,Enabled,Default Pipe,1,2.4
612,0604764654,37.15,PE,Enabled,Default Pipe,1,1.9
613,0600936407,36.61,PE,Enabled,Default Pipe,1,6.0
614,0160549322,36.85,PE,Enabled,Default Pipe,1,1.0
615,0604124740,40.83,PE,Enabled,Default Pipe,1,6.9
616,0620611763,41.97,PE,Enabled,Default Pipe,1,17.9
617,0160550006,31.23,PE,Enabled,Default Pipe,1,93.7
618,0160548899,41.15,CI,Enabled,Default Pipe,1,19.3
619,0160549777,31.21,PE,Enabled,Default Pipe,1,7.5
620,0160600957,31.71,PE,Enabled,Default Pipe,1,2.0
621,0160549791,35.51,CI,Enabled,Default Pipe,1,1.4
622,0160549857,32.42,PE,Enabled,Default Pipe,1,45.6
623,0160549836,32.23,PE,Enabled,Default Pipe,1,86.9
624,0160549825,33.89,PE,Enabled,Default Pipe,1,148.9
625,0160550004,31.72,PE,Enabled,Default Pipe,1,43.4
626,0160549785,32.71,SI,Enabled,Default Pipe,1,15.8
627,0160549786,32.70,SI,Enabled,Default Pipe,1,1.2
628,0160549829,31.16,PE,Enabled,Default Pipe,1,46.2
629,0160548864,41.89,SI,Enabled,Default Pipe,1,56.1
630,0160549776,32.71,CI,Enabled,Default Pipe,1,76.2
631,0160548836,36.09,PE,Enabled,Default Pipe,1,29.7
632,0604764655,37.15,PE,Enabled,Default Pipe,1,8.6
633,0160576198,37.03,PE,Enabled,Default Pipe,1,23.0
634,0600936342,35.86,PE,Enabled,Default Pipe,1,111.6
635,0160550002,31.15,PE,Enabled,Default Pipe,1,142.4
636,0160548883,41.57,PE,Enabled,Default Pipe,1,9.9
637,0160548852,42.01,SI,Enabled,Default Pipe,1,35.5
638,0606620787,34.38,CI,Enabled,Default Pipe,1,2.5
639,0160549022,36.89,PE,Enabled,Default Pipe,1,22.0
640,0160549317,36.09,PE,Enabled,Default Pipe,1,26.1
641,0600936417,36.41,PE,Enabled,Default Pipe,1,43.8
642,0160549321,36.86,PE,Enabled,Default Pipe,1,5.6
643,0622698593,36.92,PE,Enabled,Default Pipe,1,9.3
644,0608048971,37.55,PE,Enabled,Default Pipe,1,5.4
645,0602833531,35.51,PE,Enabled,Default Pipe,1,1.5
646,0607386963,32.47,PE,Enabled,Default Pipe,1,49.3
647,0650090349,40.05,PE,Enabled,Default Pipe,1,37.2
648,0629062266,40.36,PE,Enabled,Default Pipe,1,1.0
649,0604124741,41.47,PE,Enabled,Default Pipe,1,105.7
650,0160549847,32.48,PE,Enabled,Default Pipe,1,13.6
651,0160548839,36.80,PE,Enabled,Default Pipe,1,14.1
652,0160549757,33.31,CI,Enabled,Default Pipe,1,78.9
653,0160549318,36.86,PE,Enabled,Default Pipe,1,1.5
654,0160548842,41.15,PE,Enabled,Default Pipe,1,13.6
655,0160548834,41.15,PE,Enabled,Default Pipe,1,11.4
656,0160548865,41.88,PE,Enabled,Default Pipe,1,84.3
657,0160548882,41.66,PE,Enabled,Default Pipe,1,51.9
658,0611291777,38.53,PE,Enabled,Default Pipe,1,5.6
659,0160549858,32.32,PE,Enabled,Default Pipe,1,0.7
660,0620611762,41.97,PE,Enabled,Default Pipe,1,2.0
661,0160550003,31.25,PE,Enabled,Default Pipe,1,52.5
662,0610070558,31.15,PE,Enabled,Default Pipe,1,25.7
663,0160549942,37.59,PE,Enabled,Default Pipe,1,83.6
664,0160549969,30.74,CI,Enabled,Default Pipe,1,274.5
665,0160549185,34.83,PE,Enabled,Default Pipe,1,52.5
666,0160549020,36.86,PE,Enabled,Default Pipe,1,89.5
667,0160549314,34.65,PE,Enabled,Default Pipe,1,9.0
668,0600936552,35.18,PE,Enabled,Default Pipe,1,6.2
669,0602678653,42.14,PE,Enabled,Default Pipe,1,5.2
670,0160549830,31.18,PE,Enabled,Default Pipe,1,6.0
671,0160549970,30.98,PE,Enabled,Default Pipe,1,7.9
672,0160549690,31.75,SI,Enabled,Default Pipe,1,94.7
673,0160549107,41.31,PE,Enabled,Replacement Pipe,1,15.0
674,0160548943,43.90,SI,Enabled,Default Pipe,1,19.8
675,0160548944,43.86,PE,Enabled,Default Pipe,1,34.7
676,0160548932,45.86,PE,Enabled,Default Pipe,1,12.3
677,0627585227,44.95,PE,Enabled,Default Pipe,1,9.2
678,0160548905,44.52,PE,Enabled,Default Pipe,1,9.8
679,0160548933,45.29,PE,Enabled,Default Pipe,1,8.9
680,0160549082,48.20,PE,Enabled,Replacement Pipe,1,104.9
681,0160548838,44.18,PE,Enabled,Default Pipe,1,29.1
682,0160548855,41.80,PE,Enabled,Default Pipe,1,21.1
683,0160548631,43.88,PE,Enabled,Default Pipe,1,27.1
684,0650416324,46.11,PE,Enabled,Default Pipe,1,42.2
685,0160548861,41.51,PE,Enabled,Default Pipe,1,61.7
686,0160568641,45.27,PE,Enabled,Default Pipe,1,147.0
687,0160548629,43.80,PE,Enabled,Default Pipe,1,71.9
688,0610540249,44.29,PE,Enabled,Default Pipe,1,33.8
689,0160548851,41.74,SI,Enabled,Default Pipe,1,6.0
690,0160548934,45.34,PE,Enabled,Default Pipe,1,9.8
691,0160548935,45.34,PE,Enabled,Default Pipe,1,3.4
692,0607865624,45.14,PE,Enabled,Default Pipe,1,9.4
693,0160548903,46.45,CI,Enabled,Default Pipe,1,68.3
694,0160548904,44.37,PE,Enabled,Default Pipe,1,31.8
695,0160548862,41.71,PE,Enabled,Default Pipe,1,71.6
696,0160566259,46.13,PE,Enabled,Default Pipe,1,88.2
697,0650416321,46.11,PE,Enabled,Default Pipe,1,6.4
698,0604985263,45.27,PE,Enabled,Default Pipe,1,66.4
699,0604985262,45.27,PE,Enabled,Default Pipe,1,4.7
700,0627585226,44.97,PE,Enabled,Default Pipe,1,2.9
701,0160548630,43.75,PE,Enabled,Default Pipe,1,10.8
702,0160548635,44.91,PE,Enabled,Replacement Pipe,1,3.3
703,0160548931,46.05,PE,Enabled,Replacement Pipe,1,33.9
704,0160549084,49.98,PE,Enabled,Replacement Pipe,1,1.7
705,0160548634,44.16,ST,Enabled,Default Pipe,1,0.8
706,0160548853,41.77,SI,Enabled,Default Pipe,1,20.0
707,0160548846,42.10,SI,Enabled,Default Pipe,1,121.3
708,0160549730,30.77,PE,Enabled,Default Pipe,1,20.5
709,0160550032,30.37,DI,Enabled,Default Pipe,1,51.3
710,0160549731,29.87,PE,Enabled,Default Pipe,1,23.0
711,0160550035,30.33,DI,Enabled,Default Pipe,1,58.2
712,0160549733,30.49,PE,Enabled,Default Pipe,1,43.9
713,0160549735,29.74,PE,Enabled,Default Pipe,1,3.7
714,0160550023,29.59,DI,Enabled,Default Pipe,1,1.2
715,0160549729,31.26,SI,Enabled,Default Pipe,1,227.0
716,0160549734,30.20,PE,Enabled,Default Pipe,1,11.0
717,0160550028,30.48,DI,Enabled,Default Pipe,1,59.7
718,0606431592,30.30,ST,Enabled,Default Pipe,1,0.6
719,0160549737,29.61,CI,Enabled,Default Pipe,1,85.2
720,0610054829,29.36,PE,Enabled,Default Pipe,1,5.4
721,0160549732,29.67,PE,Enabled,Default Pipe,1,25.7
722,0160550020,29.59,SI,Enabled,Default Pipe,1,46.9
723,0160550022,29.57,PE,Enabled,Default Pipe,1,34.0
724,0160549736,29.71,PE,Enabled,Default Pipe,1,8.7
725,0160550021,29.77,DI,Enabled,Default Pipe,1,162.7
726,0160549678,31.68,DI,Enabled,Default Pipe,1,19.4
727,0160549971,30.29,ST,Enabled,Default Pipe,1,29.6
728,0160550317,29.75,PE,Enabled,Default Pipe,1,33.5
729,0160550143,32.09,CI,Enabled,Default Pipe,1,198.9
730,0160549939,31.92,SI,Enabled,Default Pipe,1,2.1
731,0160550060,29.34,PE,Enabled,Replacement Pipe,1,123.4
732,0160550296,30.17,PE,Enabled,Default Pipe,1,7.0
733,0160550297,30.16,PE,Enabled,Default Pipe,1,36.8
734,0160550291,30.37,PE,Enabled,Default Pipe,1,20.3
735,0160550289,30.39,PE,Enabled,Default Pipe,1,65.4
736,0160550327,30.53,PE,Enabled,Default Pipe,1,44.9
737,0160550384,31.20,ST,Enabled,Default Pipe,1,19.6
738,0160550354,30.89,DI,Enabled,Default Pipe,1,33.5
739,0160550322,30.67,ST,Enabled,Default Pipe,1,31.6
740,0606855984,30.93,ST,Enabled,Default Pipe,1,18.6
741,0160550339,30.66,DI,Enabled,Default Pipe,1,9.1
742,0160550352,30.08,PE,Enabled,Replacement Pipe,1,18.1
743,0160550341,30.78,PE,Enabled,Replacement Pipe,1,59.4
744,0631670509,33.29,PE,Enabled,Default Pipe,1,15.1
745,0160550034,30.39,ST,Enabled,Default Pipe,1,10.2
746,0631670508,33.52,PE,Enabled,Default Pipe,1,1.9
747,0160550031,30.48,DI,Enabled,Default Pipe,1,7.8
748,0160550319,30.29,PE,Enabled,Default Pipe,1,7.5
749,0160550313,30.29,PE,Enabled,Default Pipe,1,42.3
750,0160550298,29.88,PE,Enabled,Default Pipe,1,116.8
751,0160550357,30.89,ST,Enabled,Default Pipe,1,57.1
752,0160550050,30.90,ST,Enabled,Default Pipe,1,42.9
753,0160550351,30.37,PE,Enabled,Replacement Pipe,1,52.0
754,0160566508,29.98,PE,Enabled,Replacement Pipe,1,35.3
755,0160550343,30.54,DI,Enabled,Default Pipe,1,144.5
756,0160550030,30.46,ST,Enabled,Default Pipe,1,79.6
757,0160548884,41.44,PE,Enabled,Default Pipe,1,34.7
758,0623550577,30.38,PE,Enabled,Default Pipe,1,3.5
759,0160550049,31.37,SI,Enabled,Default Pipe,1,69.4
760,0160550328,30.37,PE,Enabled,Default Pipe,1,53.6
761,0160550355,30.29,PE,Enabled,Default Pipe,1,23.2
762,0160550044,29.93,DI,Enabled,Default Pipe,1,66.8
763,0160550356,30.90,DI,Enabled,Default Pipe,1,69.5
764,0627924923,30.49,PE,Enabled,Default Pipe,1,8.9
765,0160550271,30.53,DI,Enabled,Default Pipe,1,81.6
766,0160550273,30.87,DI,Enabled,Default Pipe,1,1.5
767,0160550272,30.86,CI,Enabled,Default Pipe,1,41.9
768,0620434763,30.30,PE,Enabled,Default Pipe,1,8.6
769,0160550295,30.23,PE,Enabled,Default Pipe,1,35.6
770,0605780116,31.43,SI,Enabled,Default Pipe,1,64.2
771,0606941881,29.93,CI,Enabled,Default Pipe,1,10.1
772,0160550329,30.42,PE,Enabled,Default Pipe,1,7.6
773,0606795166,30.93,CI,Enabled,Default Pipe,1,10.2
774,0160550338,30.71,DI,Enabled,Default Pipe,1,46.3
775,0160550252,29.59,PE,Enabled,Replacement Pipe,1,73.9
776,0160549973,30.55,CI,Enabled,Default Pipe,1,11.7
777,0160550142,32.19,SI,Enabled,Default Pipe,1,118.7
778,0160550372,30.52,DI,Enabled,Default Pipe,1,16.6
779,0160550315,29.82,PE,Enabled,Default Pipe,1,6.0
780,0606620783,31.22,CI,Enabled,Default Pipe,1,21.0
781,0160550330,30.40,PE,Enabled,Default Pipe,1,23.8
782,0160550278,30.55,CI,Enabled,Default Pipe,1,14.0
783,0160550383,31.30,SI,Enabled,Default Pipe,1,1.2
784,0160550277,30.54,CI,Enabled,Default Pipe,1,50.7
785,0160550274,30.64,DI,Enabled,Default Pipe,1,25.5
786,0160550376,29.57,DI,Enabled,Default Pipe,1,124.6
787,0160550266,30.88,DI,Enabled,Default Pipe,1,61.0
788,0160550316,29.77,PE,Enabled,Default Pipe,1,67.2
789,0160550318,30.27,PE,Enabled,Default Pipe,1,20.7
790,PI000094,30.45,DI,Enabled,Default Pipe,1,38.4
791,0160550033,30.44,ST,Enabled,Default Pipe,1,14.5
792,0607209688,30.79,PE,Enabled,Default Pipe,1,18.3
793,0160550312,30.51,DI,Enabled,Default Pipe,1,16.4
794,0160550382,31.33,SI,Enabled,Default Pipe,1,3.0
795,0160550364,30.79,DI,Enabled,Default Pipe,1,17.4
796,0160550337,30.50,DI,Enabled,Default Pipe,1,14.2
797,0160550336,30.67,DI,Enabled,Default Pipe,1,0.7
798,0160550029,30.44,DI,Enabled,Default Pipe,1,21.0
799,0650197457,31.86,PE,Enabled,Default Pipe,1,44.3
800,0631670511,32.15,PE,Enabled,Default Pipe,1,67.9
801,0160550371,30.51,DI,Enabled,Default Pipe,1,31.8
802,0606921285,29.36,PE,Enabled,Replacement Pipe,1,11.8
803,0160550314,29.79,PE,Enabled,Default Pipe,1,30.1
804,0160550363,30.67,DI,Enabled,Default Pipe,1,66.3
805,0160550311,30.63,DI,Enabled,Default Pipe,1,102.7
806,0160550350,30.48,DI,Enabled,Default Pipe,1,197.9
807,0160549972,30.55,CI,Enabled,Default Pipe,1,6.8
808,0160550290,30.37,PE,Enabled,Default Pipe,1,7.1
809,0160550045,29.93,ST,Enabled,Default Pipe,1,52.9
810,0160550321,30.67,DI,Enabled,Default Pipe,1,46.1
811,0160550275,30.64,PE,Enabled,Default Pipe,1,30.0
812,0160550365,30.81,DI,Enabled,Default Pipe,1,70.9
813,0160550288,30.87,ST,Enabled,Default Pipe,1,51.7
814,0160550366,30.86,DI,Enabled,Default Pipe,1,28.5
815,0160548891,41.27,PE,Enabled,Default Pipe,1,41.6
816,0627976212,34.24,PE,Enabled,Default Pipe,1,54.0
817,0160550173,33.89,SI,Enabled,Default Pipe,1,28.4
818,0650058519,31.96,PE,Enabled,Default Pipe,1,1.9
819,0607049795,33.44,PE,Enabled,Replacement Pipe,1,24.5
820,0160548894,41.15,PE,Enabled,Default Pipe,1,37.1
821,0160550141,34.16,CI,Enabled,Default Pipe,1,36.0
822,0160550151,33.46,PE,Enabled,Default Pipe,1,28.6
823,0160550186,33.11,SI,Enabled,Default Pipe,1,185.4
824,0607772153,31.67,PE,Enabled,Default Pipe,1,13.7
825,0160550246,34.53,PE,Enabled,Replacement Pipe,1,44.7
826,0623143630,33.33,PE,Enabled,Replacement Pipe,1,4.7
827,0607258198,32.45,PE,Enabled,Default Pipe,1,70.6
828,0160548698,40.73,PE,Enabled,Default Pipe,1,107.7
829,0160548890,41.45,PE,Enabled,Default Pipe,1,36.9
830,0160550171,33.83,ST,Enabled,Default Pipe,1,17.3
831,0160550149,33.46,PE,Enabled,Default Pipe,1,18.2
832,0160550148,33.47,PE,Enabled,Default Pipe,1,9.1
833,0160550147,33.64,CI,Enabled,Default Pipe,1,1.1
834,0160550250,33.89,PE,Enabled,Default Pipe,1,25.7
835,0650058524,32.19,PE,Enabled,Default Pipe,1,1.9
836,0650058487,32.10,PE,Enabled,Replacement Pipe,1,36.6
837,0160550249,33.84,PE,Enabled,Default Pipe,1,10.5
838,0160550208,31.72,PE,Enabled,Replacement Pipe,1,125.4
839,0160550244,33.05,PE,Enabled,Replacement Pipe,1,91.3
840,0160548691,40.67,PE,Enabled,Default Pipe,1,44.8
841,0160548690,40.63,PE,Enabled,Default Pipe,1,37.7
842,0627976214,34.24,PE,Enabled,Default Pipe,1,13.9
843,0160550168,33.85,SI,Enabled,Default Pipe,1,81.7
844,0627976213,34.24,PE,Enabled,Default Pipe,1,21.5
845,0160589477,31.55,PE,Enabled,Default Pipe,1,22.1
846,0650058500,32.65,PE,Enabled,Default Pipe,1,96.4
847,0160550170,33.83,SI,Enabled,Default Pipe,1,9.7
848,0160550146,33.69,PE,Enabled,Default Pipe,1,11.5
849,0607477122,33.84,PE,Enabled,Default Pipe,1,30.1
850,0160589478,31.58,PE,Enabled,Default Pipe,1,33.9
851,0626950299,33.32,PE,Enabled,Default Pipe,1,47.3
852,0160548696,41.18,PE,Enabled,Replacement Pipe,1,66.8
853,0160548888,41.47,PE,Enabled,Default Pipe,1,10.3
854,0160548887,41.63,PE,Enabled,Default Pipe,1,46.4
855,0160548893,41.19,PE,Enabled,Default Pipe,1,30.6
856,0160550169,33.83,SI,Enabled,Default Pipe,1,11.0
857,0627976211,34.24,PE,Enabled,Default Pipe,1,11.5
858,0623143632,33.32,PE,Enabled,Default Pipe,1,5.8
859,0160548889,41.45,PE,Enabled,Default Pipe,1,43.2
860,0160550150,33.46,PE,Enabled,Default Pipe,1,23.6
