SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1090,PI001110,37.32,ST,Enabled,Default Pipe,2,7.1
1091,PI001111,42.92,CI,Enabled,Default Pipe,2,46.5
1092,PI001112,43.26,CI,Enabled,Default Pipe,2,48.6
1093,PI001113,43.81,CI,Enabled,Default Pipe,2,39.3
1094,PI001114,28.82,ST,Enabled,Default Pipe,2,191.6
1095,PI001115,27.83,PE,Enabled,Default Pipe,2,1.8
1096,PI001116,29.96,SI,Enabled,Default Pipe,2,8.3
1097,PI001117,28.56,ST,Enabled,Default Pipe,2,7.9
1098,PI001118,28.53,ST,Enabled,Default Pipe,2,15.2
1099,PI001119,28.55,ST,Enabled,Default Pipe,2,23.3
1100,PI001120,28.55,ST,Enabled,Default Pipe,2,16.2
1101,PI001121,29.77,ST,Enabled,Default Pipe,2,9.1
1102,PI001122,28.24,PE,Enabled,Default Pipe,2,1.2
1103,PI001123,28.58,ST,Enabled,Default Pipe,2,89.4
1104,PI001124,27.83,PE,Enabled,Default Pipe,2,16.9
1105,PI001125,34.80,SI,Enabled,Default Pipe,2,28.8
1106,PI001126,34.80,SI,Enabled,Default Pipe,2,17.8
1107,PI001127,34.80,SI,Enabled,Default Pipe,2,42.1
1108,PI001128,34.80,SI,Enabled,Default Pipe,2,143.0
1109,PI001020,44.89,PE,Enabled,Default Pipe,2,5.0
1110,0160374069,39.33,PE,Enabled,Default Pipe,2,255.4
1111,0160374070,39.03,PE,Enabled,Default Pipe,2,118.4
1112,0160374068,39.81,PE,Enabled,Default Pipe,2,164.8
1113,0160371361,39.27,PE,Enabled,Default Pipe,2,281.6
1114,0160372335,38.44,PE,Enabled,Default Pipe,2,40.6
1115,0160381657,40.07,PE,Enabled,Default Pipe,2,24.5
1116,0160381655,40.07,PE,Enabled,Default Pipe,2,106.9
1117,0160372254,40.35,PE,Enabled,Default Pipe,2,23.8
1118,0160370810,39.46,PE,Enabled,Default Pipe,2,45.4
1119,0160240784,37.59,PE,Enabled,Default Pipe,2,23.0
1120,0160377265,38.88,PE,Enabled,Default Pipe,2,40.7
1121,0160372301,39.53,PE,Enabled,Default Pipe,2,75.4
1122,0160374066,40.25,PE,Enabled,Default Pipe,2,153.9
1123,0160372334,38.90,PE,Enabled,Default Pipe,2,34.4
1124,0650480737,37.74,PE,Enabled,Default Pipe,2,34.2
1125,0160378969,39.77,PE,Enabled,Default Pipe,2,147.6
1126,0160369274,40.71,PE,Enabled,Default Pipe,2,2.9
1127,0160378983,39.87,PE,Enabled,Default Pipe,2,131.1
1128,0160381656,40.03,PE,Enabled,Default Pipe,2,17.6
1129,0160240775,41.14,DI,Enabled,Default Pipe,2,72.4
1130,0160370814,40.18,PE,Enabled,Default Pipe,2,12.3
1131,0160369279,41.19,PE,Enabled,Default Pipe,2,24.7
1132,0606660861,41.22,DI,Enabled,Default Pipe,2,17.4
1133,0160370811,38.96,PE,Enabled,Default Pipe,2,24.5
1134,0160240762,41.06,PE,Enabled,Default Pipe,2,128.9
1135,0160372336,38.53,PE,Enabled,Default Pipe,2,25.2
1136,0160377263,39.20,PE,Enabled,Default Pipe,2,14.8
1137,0160372357,39.11,PE,Enabled,Default Pipe,2,54.1
1138,0160374064,40.54,PE,Enabled,Default Pipe,2,106.9
1139,0160374067,39.67,PE,Enabled,Default Pipe,2,68.8
1140,0160372255,38.84,PE,Enabled,Default Pipe,2,65.3
1141,0160372358,38.99,PE,Enabled,Default Pipe,2,46.5
1142,0160377267,38.12,PE,Enabled,Default Pipe,2,72.1
1143,0160240779,39.24,PE,Enabled,Default Pipe,2,206.6
1144,0160392907,37.39,PE,Enabled,Default Pipe,2,24.8
1145,0160392906,37.87,PE,Enabled,Default Pipe,2,23.0
1146,0160372256,36.45,PE,Enabled,Default Pipe,2,135.4
1147,0160377262,39.09,PE,Enabled,Default Pipe,2,21.2
1148,0160369277,40.68,PE,Enabled,Default Pipe,2,11.8
1149,0160390834,38.41,PE,Enabled,Default Pipe,2,35.2
1150,0160369276,40.20,PE,Enabled,Default Pipe,2,65.5
1151,0160372376,39.14,PE,Enabled,Default Pipe,2,98.1
1152,0160372258,37.26,PE,Enabled,Default Pipe,2,32.6
1153,0160374110,40.91,DI,Enabled,Default Pipe,2,119.5
1154,0160370815,38.33,PE,Enabled,Default Pipe,2,32.0
1155,0160381654,40.05,PE,Enabled,Default Pipe,2,56.5
1156,0160374114,40.72,DI,Enabled,Default Pipe,2,83.1
1157,0160390781,38.67,PE,Enabled,Default Pipe,2,85.1
1158,0160392908,37.33,PE,Enabled,Default Pipe,2,7.3
1159,0160372257,37.87,PE,Enabled,Default Pipe,2,21.9
1160,0160369275,41.19,PE,Enabled,Default Pipe,2,43.7
1161,0160377264,38.64,PE,Enabled,Default Pipe,2,98.8
1162,0160370812,38.57,PE,Enabled,Default Pipe,2,46.5
1163,0160377266,38.51,PE,Enabled,Default Pipe,2,24.1
1164,0160372253,39.58,PE,Enabled,Default Pipe,2,16.5
1165,0160372333,39.61,PE,Enabled,Default Pipe,2,70.8
1166,0160374111,40.52,PE,Enabled,Default Pipe,2,93.8
1167,0160374065,40.31,PE,Enabled,Default Pipe,2,1.3
1168,0160388677,38.96,PE,Enabled,Default Pipe,2,98.3
1169,0160388676,39.16,PE,Enabled,Default Pipe,2,17.6
1170,0160388549,39.60,DI,Enabled,Default Pipe,2,32.5
1171,0160374644,39.87,PE,Enabled,Default Pipe,2,78.2
1172,0160376436,39.29,PE,Enabled,Default Pipe,2,42.0
1173,0160369278,40.70,PE,Enabled,Default Pipe,2,25.4
1174,0160390791,40.35,PE,Enabled,Default Pipe,2,83.4
1175,0160374599,39.86,PE,Enabled,Default Pipe,2,2.6
1176,0626747545,39.88,PE,Enabled,Default Pipe,2,133.0
1177,0160376486,40.36,PE,Enabled,Default Pipe,2,21.7
1178,0160388554,40.30,DI,Enabled,Default Pipe,2,53.9
1179,0601220093,36.63,PE,Enabled,Default Pipe,2,43.5
1180,0650436139,39.31,PE,Enabled,Default Pipe,2,23.5
1181,0160386512,39.17,PE,Enabled,Default Pipe,2,145.8
1182,0160374600,39.46,PE,Enabled,Default Pipe,2,67.6
1183,0160374645,39.94,PE,Enabled,Default Pipe,2,27.4
1184,0160402161,37.57,PE,Enabled,Default Pipe,2,33.2
1185,0160372282,40.03,PE,Enabled,Default Pipe,2,92.6
1186,0160376512,40.00,PE,Enabled,Default Pipe,2,51.9
1187,0601215838,36.94,PE,Enabled,Default Pipe,2,37.4
1188,0160373671,37.78,PE,Enabled,Default Pipe,2,65.4
1189,0160372283,40.16,PE,Enabled,Default Pipe,2,22.4
1190,0160388708,39.34,PE,Enabled,Default Pipe,2,15.8
1191,0160374601,39.52,PE,Enabled,Default Pipe,2,18.6
1192,0160376437,39.04,PE,Enabled,Default Pipe,2,26.6
1193,0160373652,37.33,PE,Enabled,Default Pipe,2,61.7
1194,0160376439,39.07,PE,Enabled,Default Pipe,2,8.3
1195,0160388679,38.76,PE,Enabled,Default Pipe,2,45.3
1196,0160388552,39.03,DI,Enabled,Default Pipe,2,2.5
1197,0160373636,37.37,PE,Enabled,Default Pipe,2,41.8
1198,0601262102,38.84,PE,Enabled,Default Pipe,2,104.4
1199,0160408956,40.52,PE,Enabled,Default Pipe,2,17.2
1200,0160402140,38.50,PE,Enabled,Default Pipe,2,17.3
1201,0160373659,37.78,PE,Enabled,Default Pipe,2,21.9
1202,0160376487,40.32,PE,Enabled,Default Pipe,2,29.8
1203,0607652140,39.14,PE,Enabled,Default Pipe,2,16.1
1204,0160382085,39.53,PE,Enabled,Default Pipe,2,49.8
1205,0160376435,40.02,PE,Enabled,Default Pipe,2,67.9
1206,0160374663,39.38,PE,Enabled,Default Pipe,2,117.2
1207,0601220088,36.64,PE,Enabled,Default Pipe,2,53.3
1208,0160390836,39.05,PE,Enabled,Default Pipe,2,23.0
1209,0160379680,39.44,PE,Enabled,Default Pipe,2,77.8
1210,0160382087,39.83,PE,Enabled,Default Pipe,2,33.8
1211,0160384048,39.13,PE,Enabled,Default Pipe,2,75.8
1212,0160388702,38.75,PE,Enabled,Default Pipe,2,58.2
1213,0160388551,37.84,PE,Enabled,Default Pipe,2,128.2
1214,0160382089,39.47,PE,Enabled,Default Pipe,2,18.7
1215,0160390838,38.43,PE,Enabled,Default Pipe,2,24.2
1216,0160376491,39.77,PE,Enabled,Default Pipe,2,25.7
1217,0625979333,40.35,PE,Enabled,Default Pipe,2,9.9
1218,0160374115,40.57,DI,Enabled,Default Pipe,2,50.4
1219,0160376444,40.36,PE,Enabled,Default Pipe,2,44.2
1220,0160374112,40.59,PE,Enabled,Default Pipe,2,1.4
1221,0160384049,39.25,PE,Enabled,Default Pipe,2,39.8
1222,0160408960,40.39,PE,Enabled,Default Pipe,2,65.6
1223,0160376434,40.44,PE,Enabled,Default Pipe,2,44.9
1224,0601216276,36.81,PE,Enabled,Default Pipe,2,49.4
1225,0160373660,37.47,PE,Enabled,Default Pipe,2,16.0
1226,0160376492,40.31,PE,Enabled,Default Pipe,2,48.4
1227,0160373635,37.63,PE,Enabled,Default Pipe,2,90.8
1228,0160379689,39.64,PE,Enabled,Default Pipe,2,47.7
1229,0160373608,37.96,PE,Enabled,Default Pipe,2,52.5
1230,0160386509,39.64,PE,Enabled,Default Pipe,2,28.5
1231,0160384050,39.36,PE,Enabled,Default Pipe,2,25.0
1232,0160408958,40.47,PE,Enabled,Default Pipe,2,35.9
1233,0160382088,39.81,PE,Enabled,Default Pipe,2,34.2
1234,0160374113,40.56,PE,Enabled,Default Pipe,2,27.2
1235,0601220083,36.72,PE,Enabled,Default Pipe,2,23.0
1236,0160390837,39.80,PE,Enabled,Default Pipe,2,65.1
1237,0160388678,38.69,PE,Enabled,Default Pipe,2,90.1
1238,0160373682,37.44,PE,Enabled,Default Pipe,2,68.6
1239,0160374623,40.04,PE,Enabled,Default Pipe,2,96.5
1240,0160388553,40.36,DI,Enabled,Default Pipe,2,39.4
1241,0608036950,40.22,PE,Enabled,Default Pipe,2,4.4
1242,0160374598,40.19,PE,Enabled,Default Pipe,2,3.0
1243,0601215901,36.91,PE,Enabled,Default Pipe,2,47.8
1244,0160408957,40.52,PE,Enabled,Default Pipe,2,121.5
1245,0160376489,39.92,PE,Enabled,Default Pipe,2,68.5
1246,0625979334,40.28,PE,Enabled,Default Pipe,2,10.0
1247,0160408959,40.50,PE,Enabled,Default Pipe,2,34.5
1248,0160373768,37.78,PE,Enabled,Default Pipe,2,92.4
1249,0160382086,39.83,PE,Enabled,Default Pipe,2,39.9
1250,0160386510,39.58,PE,Enabled,Default Pipe,2,35.3
1251,0160376493,40.27,PE,Enabled,Default Pipe,2,6.3
1252,0160376490,40.27,PE,Enabled,Default Pipe,2,15.5
1253,0160388690,39.14,PE,Enabled,Default Pipe,2,38.3
1254,0608013750,39.17,PE,Enabled,Default Pipe,2,5.9
1255,0160379664,40.31,PE,Enabled,Default Pipe,2,63.9
1256,0160376488,40.13,PE,Enabled,Default Pipe,2,20.1
1257,0160382084,39.83,PE,Enabled,Default Pipe,2,1.6
1258,0160388550,38.08,PE,Enabled,Default Pipe,2,61.0
1259,0160386511,39.52,PE,Enabled,Default Pipe,2,49.1
1260,0650436180,39.17,PE,Enabled,Default Pipe,2,4.8
1261,0626747544,39.49,PE,Enabled,Default Pipe,2,3.3
1262,0160373670,37.80,PE,Enabled,Default Pipe,2,31.0
1263,0160372252,40.37,PE,Enabled,Default Pipe,2,3.2
1264,0160299773,38.53,PE,Enabled,Default Pipe,2,33.2
1265,0160299776,38.29,PE,Enabled,Default Pipe,2,49.4
1266,0160299371,39.32,DI,Enabled,Default Pipe,2,4.3
1267,0160299854,39.23,PE,Enabled,Default Pipe,2,41.9
1268,0160299834,40.09,PE,Enabled,Default Pipe,2,36.0
1269,0160241259,39.28,DI,Enabled,Default Pipe,2,140.2
1270,0606581993,43.68,CI,Enabled,Default Pipe,2,7.6
1271,0160299797,37.77,PE,Enabled,Default Pipe,2,7.2
1272,0606581991,40.47,CI,Enabled,Default Pipe,2,99.3
1273,0606581995,39.74,CI,Enabled,Default Pipe,2,8.3
1274,0160299780,37.10,PE,Enabled,Default Pipe,2,54.6
1275,0160241258,40.21,CI,Enabled,Default Pipe,2,11.8
1276,0160299202,40.23,ST,Enabled,Default Pipe,2,106.4
1277,0160402162,37.39,PE,Enabled,Default Pipe,2,21.3
1278,0601485139,38.04,PE,Enabled,Default Pipe,2,13.6
1279,0160407610,37.28,PE,Enabled,Default Pipe,2,29.7
1280,0160299782,36.78,PE,Enabled,Default Pipe,2,16.4
1281,0160299856,38.57,PE,Enabled,Default Pipe,2,101.0
1282,0160299779,37.73,PE,Enabled,Default Pipe,2,49.7
1283,0601215179,37.52,PE,Enabled,Default Pipe,2,13.6
1284,0160299796,37.74,PE,Enabled,Default Pipe,2,54.5
1285,0609475333,40.02,PE,Enabled,Default Pipe,2,17.5
1286,0160383379,38.17,PE,Enabled,Default Pipe,2,7.4
1287,0160299844,39.18,PE,Enabled,Default Pipe,2,87.2
1288,0160299203,39.19,PE,Enabled,Default Pipe,2,100.4
1289,0160402141,38.46,PE,Enabled,Default Pipe,2,22.1
1290,0160299855,39.03,PE,Enabled,Default Pipe,2,45.3
1291,0160299775,38.88,PE,Enabled,Default Pipe,2,59.2
1292,0160299857,39.04,PE,Enabled,Default Pipe,2,61.1
1293,0160299781,36.76,PE,Enabled,Default Pipe,2,21.0
1294,0601215441,37.48,PE,Enabled,Default Pipe,2,18.6
1295,0607707761,44.54,PE,Enabled,Default Pipe,2,15.1
1296,0621916730,40.71,PE,Enabled,Default Pipe,2,131.1
1297,0160383381,37.99,PE,Enabled,Default Pipe,2,9.2
1298,0609475334,39.51,PE,Enabled,Default Pipe,2,4.5
1299,0160299356,39.33,DI,Enabled,Default Pipe,2,43.7
1300,0160299772,39.32,PE,Enabled,Default Pipe,2,6.4
1301,0160407609,36.94,PE,Enabled,Default Pipe,2,8.2
1302,0160299835,40.11,PE,Enabled,Default Pipe,2,22.3
1303,0160402138,38.50,PE,Enabled,Default Pipe,2,1.3
1304,0160402139,38.50,PE,Enabled,Default Pipe,2,24.6
1305,0160402163,37.34,PE,Enabled,Default Pipe,2,21.4
1306,0160299778,38.55,PE,Enabled,Default Pipe,2,38.6
1307,0160383380,38.31,PE,Enabled,Default Pipe,2,182.3
1308,0160299774,38.51,PE,Enabled,Default Pipe,2,10.1
1309,0160241270,38.51,PE,Enabled,Default Pipe,2,51.2
1310,0160299777,39.31,PE,Enabled,Default Pipe,2,20.8
1311,0160299826,39.36,PE,Enabled,Default Pipe,2,82.7
1312,0160299830,39.53,PE,Enabled,Default Pipe,2,26.8
1313,0160299831,39.43,PE,Enabled,Default Pipe,2,16.5
1314,0160299837,39.46,PE,Enabled,Default Pipe,2,55.6
1315,0160299798,37.76,PE,Enabled,Default Pipe,2,6.2
1316,0160299821,38.19,PE,Enabled,Default Pipe,2,27.5
1317,0160299179,40.09,SI,Enabled,Default Pipe,2,9.0
1318,0160241269,39.80,PE,Enabled,Default Pipe,2,16.4
1319,0160299310,39.01,PE,Enabled,Default Pipe,2,86.6
1320,0160299843,38.69,PE,Enabled,Default Pipe,2,60.9
1321,0160299842,38.68,PE,Enabled,Default Pipe,2,52.2
1322,0160241257,40.18,ST,Enabled,Default Pipe,2,38.8
1323,0160299210,39.94,ST,Enabled,Default Pipe,2,63.3
1324,0160241256,40.09,ST,Enabled,Default Pipe,2,4.8
1325,0160299295,39.45,DI,Enabled,Default Pipe,2,31.7
1326,0160241265,39.80,ST,Enabled,Default Pipe,2,29.6
1327,0160299291,39.51,SI,Enabled,Default Pipe,2,59.3
1328,0160299846,38.75,PE,Enabled,Default Pipe,2,55.9
1329,0160299180,40.13,ST,Enabled,Default Pipe,2,22.0
1330,0160299211,39.89,ST,Enabled,Default Pipe,2,55.6
1331,0160299215,39.74,ST,Enabled,Default Pipe,2,132.8
1332,0160299314,38.68,PE,Enabled,Default Pipe,2,62.5
1333,0160241272,39.80,PE,Enabled,Default Pipe,2,14.3
1334,0160241271,39.77,PE,Enabled,Default Pipe,2,44.8
1335,0611264544,39.41,CI,Enabled,Default Pipe,2,60.1
1336,0160299294,39.75,SI,Enabled,Default Pipe,2,0.9
1337,0607399771,39.35,PE,Enabled,Default Pipe,2,42.2
1338,0160299847,38.62,PE,Enabled,Default Pipe,2,13.4
1339,0160299292,39.37,SI,Enabled,Default Pipe,2,26.8
1340,0160299848,38.94,PE,Enabled,Default Pipe,2,69.2
1341,0160380169,39.34,PE,Enabled,Default Pipe,2,257.0
1342,0160299313,39.03,PE,Enabled,Default Pipe,2,55.0
1343,0606689348,39.38,DI,Enabled,Default Pipe,2,3.1
1344,0160299845,38.74,PE,Enabled,Default Pipe,2,48.5
1345,0160299247,39.79,ST,Enabled,Default Pipe,2,58.9
1346,0160299220,39.84,ST,Enabled,Default Pipe,2,126.7
1347,0160299309,39.25,PE,Enabled,Default Pipe,2,40.2
1348,0607442777,39.46,PE,Enabled,Default Pipe,2,4.9
1349,0160299373,39.38,PE,Enabled,Default Pipe,2,18.4
1350,0609472010,39.46,PE,Enabled,Default Pipe,2,3.6
1351,0160241266,40.15,PE,Enabled,Default Pipe,2,10.9
1352,0160299293,39.31,SI,Enabled,Default Pipe,2,56.1
1353,0609460785,39.46,PE,Enabled,Default Pipe,2,3.7
1354,0160299248,39.78,PE,Enabled,Replacement Pipe,2,9.2
1355,0608028351,39.34,PE,Enabled,Default Pipe,2,5.6
1356,0160392953,62.93,PE,Enabled,Default Pipe,1,10.4
1357,0160392954,62.92,PE,Enabled,Default Pipe,1,14.9
1358,0160371362,38.90,PE,Enabled,Default Pipe,2,114.6
1359,0160371957,41.11,PE,Enabled,Default Pipe,2,17.5
1360,0160365807,32.43,PE,Enabled,Default Pipe,2,22.4
1361,0160365813,35.29,PE,Enabled,Default Pipe,2,113.8
1362,0160367413,32.45,PE,Enabled,Default Pipe,2,58.9
1363,0160367394,31.83,PE,Enabled,Default Pipe,2,80.3
1364,0607878538,32.40,PE,Enabled,Default Pipe,2,8.8
1365,0160365698,32.32,PE,Enabled,Default Pipe,2,93.7
1366,0160373062,41.11,PE,Enabled,Default Pipe,2,55.1
1367,0160369709,30.93,PE,Enabled,Default Pipe,2,18.6
1368,0160381351,38.90,PE,Enabled,Default Pipe,2,37.7
1369,0160379297,40.14,PE,Enabled,Default Pipe,2,84.9
1370,0160373063,41.18,PE,Enabled,Default Pipe,2,19.4
1371,0160240772,42.55,DI,Enabled,Default Pipe,2,4.9
1372,0160365771,32.21,PE,Enabled,Default Pipe,2,37.4
1373,0632092361,40.57,PE,Enabled,Default Pipe,2,39.3
1374,0160378935,40.27,PE,Enabled,Default Pipe,2,33.3
1375,0160373597,40.64,PE,Enabled,Default Pipe,2,111.8
1376,0632092360,40.59,PE,Enabled,Default Pipe,2,42.6
1377,0160365806,32.37,PE,Enabled,Default Pipe,2,25.3
1378,0607410803,38.62,PE,Enabled,Default Pipe,2,44.9
1379,0160378936,40.27,PE,Enabled,Default Pipe,2,20.5
1380,0160373028,40.84,PE,Enabled,Default Pipe,2,40.1
1381,0160379279,38.93,PE,Enabled,Default Pipe,2,74.1
1382,0607456307,42.60,PE,Enabled,Default Pipe,2,31.3
1383,0160371954,41.13,PE,Enabled,Default Pipe,2,17.7
1384,0160373030,40.05,PE,Enabled,Default Pipe,2,90.0
1385,0160379280,38.39,PE,Enabled,Default Pipe,2,80.0
1386,0160392903,43.80,PE,Enabled,Default Pipe,2,75.9
1387,0160379281,38.71,PE,Enabled,Default Pipe,2,43.2
1388,0160365770,32.38,PE,Enabled,Default Pipe,2,39.6
1389,0160369708,30.82,PE,Enabled,Default Pipe,2,84.0
1390,0160371955,41.04,PE,Enabled,Default Pipe,2,24.6
1391,0607879833,32.43,PE,Enabled,Default Pipe,2,8.8
1392,0160373060,41.23,PE,Enabled,Default Pipe,2,11.5
1393,0160373596,40.85,PE,Enabled,Default Pipe,2,64.8
1394,0160371985,41.14,PE,Enabled,Default Pipe,2,104.1
1395,0160371861,41.01,PE,Enabled,Default Pipe,2,2.1
1396,0160373008,40.24,PE,Enabled,Default Pipe,2,92.0
1397,0160369743,30.89,PE,Enabled,Default Pipe,2,47.1
1398,0160373595,41.03,PE,Enabled,Default Pipe,2,36.0
1399,0160390792,41.21,PE,Enabled,Default Pipe,2,24.7
1400,0160401267,40.59,PE,Enabled,Default Pipe,2,10.6
1401,0607898276,32.34,PE,Enabled,Default Pipe,2,8.0
1402,0160367393,32.65,PE,Enabled,Default Pipe,2,25.8
1403,0160373058,40.27,PE,Enabled,Default Pipe,2,56.8
1404,0160365808,32.44,PE,Enabled,Default Pipe,2,22.2
1405,0160365809,32.65,PE,Enabled,Default Pipe,2,35.9
1406,0160369759,31.37,PE,Enabled,Default Pipe,2,92.6
1407,0160371862,40.89,PE,Enabled,Default Pipe,2,86.4
1408,0608009598,32.26,PE,Enabled,Default Pipe,2,6.1
1409,0610038581,40.56,PE,Enabled,Default Pipe,2,57.1
1410,0160371956,41.02,PE,Enabled,Default Pipe,2,42.8
1411,0160367404,32.43,PE,Enabled,Default Pipe,2,57.4
1412,0160373064,41.15,DI,Enabled,Default Pipe,2,21.1
1413,0160381336,39.03,PE,Enabled,Default Pipe,2,11.4
1414,0160378908,41.09,PE,Enabled,Default Pipe,2,46.6
1415,0160373059,41.45,DI,Enabled,Default Pipe,2,153.5
1416,0160240783,41.07,DI,Enabled,Default Pipe,2,87.8
1417,0160374048,30.65,PE,Enabled,Default Pipe,2,175.6
1418,0160371863,40.40,PE,Enabled,Default Pipe,2,175.5
1419,0160373046,40.01,PE,Enabled,Default Pipe,2,79.9
1420,0160392905,40.11,PE,Enabled,Default Pipe,2,83.0
1421,0160379252,39.39,PE,Enabled,Default Pipe,2,67.4
1422,0160365772,32.34,PE,Enabled,Default Pipe,2,32.6
1423,0160365769,32.49,PE,Enabled,Default Pipe,2,7.6
1424,0160381335,39.80,PE,Enabled,Default Pipe,2,39.7
1425,0160373029,40.25,PE,Enabled,Default Pipe,2,34.1
1426,0160384070,42.83,DI,Enabled,Default Pipe,2,18.9
1427,0607914419,32.54,PE,Enabled,Default Pipe,2,8.3
1428,0160381337,40.52,PE,Enabled,Default Pipe,2,67.1
1429,0160367421,31.92,PE,Enabled,Default Pipe,2,49.4
1430,0160378909,40.61,PE,Enabled,Default Pipe,2,4.1
1431,0160365805,32.44,PE,Enabled,Default Pipe,2,6.5
1432,0160365804,32.47,PE,Enabled,Default Pipe,2,42.7
1433,0609720980,42.59,PE,Enabled,Default Pipe,2,26.0
1434,0160373061,41.12,DI,Enabled,Default Pipe,2,21.6
1435,0160381387,40.57,PE,Enabled,Default Pipe,2,41.9
1436,0651172953,36.61,CI,Enabled,Default Pipe,2,1.7
1437,0160362600,31.81,PE,Enabled,Default Pipe,2,33.8
1438,0160361074,32.72,PE,Enabled,Default Pipe,2,17.7
1439,0651185529,34.09,PE,Enabled,Default Pipe,2,60.4
1440,0605791847,37.02,PE,Enabled,Replacement Pipe,2,91.9
1441,0651190523,34.78,PE,Enabled,Default Pipe,2,48.5
1442,0651266747,35.13,PE,Enabled,Default Pipe,2,70.2
1443,0651198793,34.96,PE,Enabled,Default Pipe,2,29.6
1444,0160241284,36.76,ST,Enabled,Default Pipe,2,9.0
1445,0160373748,37.69,PE,Enabled,Default Pipe,2,64.5
1446,0651194504,35.28,PE,Enabled,Default Pipe,2,35.5
1447,0160361065,33.11,PE,Enabled,Default Pipe,2,3.3
1448,0651198346,34.93,PE,Enabled,Default Pipe,2,21.2
1449,0651183927,33.58,PE,Enabled,Default Pipe,2,10.7
1450,0628975121,34.32,PE,Enabled,Default Pipe,2,29.0
1451,0651167471,35.04,PE,Enabled,Default Pipe,2,4.5
1452,0651167465,35.04,CI,Enabled,Default Pipe,2,4.3
1453,0651273126,35.05,PE,Enabled,Default Pipe,2,10.3
1454,0160362585,34.27,PE,Enabled,Default Pipe,2,79.1
1455,0651295469,35.91,PE,Enabled,Default Pipe,2,8.3
1456,0160376440,38.60,PE,Enabled,Default Pipe,2,66.1
1457,0160373721,37.01,PE,Enabled,Default Pipe,2,13.4
1458,0160365857,39.49,PE,Enabled,Default Pipe,2,6.5
1459,0160362586,34.69,PE,Enabled,Default Pipe,2,18.4
1460,0160365731,38.78,PE,Enabled,Default Pipe,2,47.5
1461,0651181534,35.00,PE,Enabled,Default Pipe,2,79.9
1462,0160241283,36.76,SI,Enabled,Default Pipe,2,54.5
1463,0651190531,34.90,PE,Enabled,Default Pipe,2,10.4
1464,0160241264,36.35,SI,Enabled,Default Pipe,2,1.9
1465,0651284970,35.99,PE,Enabled,Default Pipe,2,7.4
1466,0628569716,35.12,PE,Enabled,Default Pipe,2,2.2
1467,0160404838,36.29,PE,Enabled,Default Pipe,2,64.2
1468,0651288228,34.68,PE,Enabled,Default Pipe,2,20.7
1469,0651156411,32.52,PE,Enabled,Default Pipe,2,66.8
1470,0160361070,32.87,PE,Enabled,Default Pipe,2,8.3
1471,0651181507,34.67,PE,Enabled,Default Pipe,2,3.1
1472,0160241274,35.76,PE,Enabled,Default Pipe,2,48.1
1473,0160240912,33.22,PE,Enabled,Default Pipe,2,35.9
1474,0160384068,44.30,ST,Enabled,Default Pipe,2,17.8
1475,0160361067,32.83,PE,Enabled,Default Pipe,2,61.1
1476,0160361069,32.99,PE,Enabled,Default Pipe,2,48.4
1477,0651167488,36.59,PE,Enabled,Default Pipe,2,2.0
1478,0160361071,32.87,PE,Enabled,Default Pipe,2,16.3
1479,0160365734,39.30,PE,Enabled,Default Pipe,2,6.6
1480,0160361073,32.78,PE,Enabled,Default Pipe,2,81.5
1481,0160365684,39.10,PE,Enabled,Default Pipe,2,52.3
1482,0160373719,37.00,PE,Enabled,Default Pipe,2,71.3
1483,0160365858,39.06,PE,Enabled,Default Pipe,2,33.0
1484,0607146509,44.42,PE,Enabled,Default Pipe,2,105.8
1485,0160373747,37.82,PE,Enabled,Default Pipe,2,32.0
1486,0160361072,32.82,PE,Enabled,Default Pipe,2,16.0
1487,0651288231,33.58,PE,Enabled,Default Pipe,2,1.9
1488,0651181469,34.69,PE,Enabled,Default Pipe,2,2.4
1489,0160390835,39.68,PE,Enabled,Default Pipe,2,14.4
1490,0651181521,34.15,PE,Enabled,Default Pipe,2,119.9
1491,0160373718,37.26,PE,Enabled,Default Pipe,2,83.1
1492,0160365852,39.71,PE,Enabled,Default Pipe,2,29.2
1493,0160365732,38.08,PE,Enabled,Default Pipe,2,33.7
1494,0651273120,35.53,PE,Enabled,Default Pipe,2,54.0
1495,0160365854,39.19,PE,Enabled,Default Pipe,2,54.0
1496,0651267051,35.18,PE,Enabled,Default Pipe,2,23.3
1497,0160361075,32.63,PE,Enabled,Default Pipe,2,85.5
1498,0160365736,38.04,PE,Enabled,Default Pipe,2,22.0
1499,0160365733,39.30,PE,Enabled,Default Pipe,2,8.7
1500,0160362587,34.66,PE,Enabled,Default Pipe,2,24.7
1501,0160362599,32.01,PE,Enabled,Default Pipe,2,66.8
1502,0160361076,32.72,PE,Enabled,Default Pipe,2,47.4
1503,0651156417,32.11,PE,Enabled,Default Pipe,2,2.0
1504,0160241343,37.60,ST,Enabled,Default Pipe,2,13.0
1505,0651267100,35.14,PE,Enabled,Default Pipe,2,4.7
1506,0160376513,39.91,PE,Enabled,Default Pipe,2,53.6
1507,0606726266,36.44,CI,Enabled,Default Pipe,2,53.2
1508,0651284955,36.19,PE,Enabled,Default Pipe,2,28.9
1509,0160365735,38.11,PE,Enabled,Default Pipe,2,31.5
1510,0651278158,35.00,PE,Enabled,Default Pipe,2,39.0
1511,0651273123,35.09,PE,Enabled,Default Pipe,2,81.1
