SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0622091031,35.80,PE,Enabled,Default Pipe,2,25.6
868,0160352262,33.02,PE,Enabled,Default Pipe,2,1.1
869,0607336412,41.37,PE,Enabled,Default Pipe,2,35.0
870,0160352593,37.73,PE,Enabled,Default Pipe,2,2.8
871,0160352590,37.46,PE,Enabled,Default Pipe,2,2.4
872,0160370424,42.57,PE,Enabled,Default Pipe,2,61.1
873,0160370423,42.74,PE,Enabled,Default Pipe,2,1.8
874,0160352056,42.93,PE,Enabled,Default Pipe,2,40.4
875,0160352082,44.20,PE,Enabled,Default Pipe,2,47.1
876,0160352083,44.06,PE,Enabled,Default Pipe,2,1.5
877,0624147477,37.28,PE,Enabled,Default Pipe,2,10.3
878,0651001392,37.31,PE,Enabled,Default Pipe,2,1.3
879,0160352266,32.36,PE,Enabled,Default Pipe,2,3.5
880,0160352112,43.66,PE,Enabled,Default Pipe,2,85.7
881,0160380851,35.32,PE,Enabled,Default Pipe,2,39.8
882,0606591514,34.63,PE,Enabled,Default Pipe,2,33.9
883,0160352261,30.75,PE,Enabled,Replacement Pipe,2,4.0
884,0160352549,46.97,PE,Enabled,Default Pipe,2,80.0
885,0160380855,35.20,PE,Enabled,Default Pipe,2,24.3
886,0160352637,34.48,PE,Enabled,Replacement Pipe,2,2.3
887,0160352639,32.51,PE,Enabled,Replacement Pipe,2,91.4
888,0160380847,35.68,PE,Enabled,Default Pipe,2,43.4
889,0650736540,36.87,PE,Enabled,Default Pipe,2,1.2
890,0160380755,37.16,PE,Enabled,Default Pipe,2,1.4
891,0650736614,36.47,PE,Enabled,Default Pipe,2,83.2
892,0650736587,35.88,PE,Enabled,Default Pipe,2,8.0
893,0650736621,36.06,PE,Enabled,Default Pipe,2,6.3
894,0160352591,37.71,PE,Enabled,Default Pipe,2,4.7
895,0160352588,37.91,PE,Enabled,Default Pipe,2,32.7
896,0160352589,37.83,PE,Enabled,Default Pipe,2,63.5
897,0160352115,43.54,PE,Enabled,Default Pipe,2,1.3
898,0623773960,43.71,PE,Enabled,Default Pipe,2,69.6
899,0160352055,42.98,PE,Enabled,Default Pipe,2,1.4
900,0160380850,35.48,PE,Enabled,Default Pipe,2,55.6
901,0160380774,36.23,PE,Enabled,Default Pipe,2,114.7
902,0651001395,37.28,PE,Enabled,Default Pipe,2,55.3
903,0605353312,33.38,PE,Enabled,Default Pipe,2,108.8
904,0160352594,37.75,PE,Enabled,Default Pipe,2,15.8
905,0160352584,37.78,PE,Enabled,Default Pipe,2,2.9
906,0160370425,42.39,PE,Enabled,Default Pipe,2,15.7
907,0160352551,43.47,ST,Enabled,Default Pipe,2,34.9
908,0160352552,43.53,ST,Enabled,Default Pipe,2,32.2
909,0160765127,32.00,PE,Enabled,Default Pipe,2,60.7
910,0160352438,33.20,PE,Enabled,Replacement Pipe,2,4.7
911,0605541288,35.84,PE,Enabled,Default Pipe,2,7.8
912,0650736565,35.78,PE,Enabled,Default Pipe,2,133.3
913,0414903752,33.04,PE,Enabled,Default Pipe,2,49.4
914,0160380852,35.19,PE,Enabled,Default Pipe,2,51.1
915,0160352585,37.80,PE,Enabled,Default Pipe,2,37.3
916,0160352081,43.78,PE,Enabled,Default Pipe,2,1.8
917,0160352550,41.94,PE,Enabled,Default Pipe,2,1.9
918,0624147476,37.69,PE,Enabled,Default Pipe,2,6.6
919,0160380848,35.70,PE,Enabled,Default Pipe,2,2.7
920,0160380846,35.73,PE,Enabled,Default Pipe,2,52.7
921,0160352515,35.67,PE,Enabled,Default Pipe,2,3.8
922,0160352587,41.33,PE,Enabled,Default Pipe,2,33.6
923,0160352114,43.79,PE,Enabled,Default Pipe,2,47.3
924,0624137400,43.72,PE,Enabled,Default Pipe,2,1.4
925,0160352514,36.16,PE,Enabled,Default Pipe,2,133.9
926,0624137399,40.63,PE,Enabled,Replacement Pipe,2,1.9
927,0160352592,37.57,PE,Enabled,Default Pipe,2,33.7
928,0160352586,37.82,PE,Enabled,Default Pipe,2,63.0
929,0160360004,32.26,PE,Enabled,Default Pipe,2,44.9
930,0160352405,33.11,PE,Enabled,Default Pipe,2,98.2
931,0605541292,33.62,PE,Enabled,Default Pipe,2,6.3
932,0605440278,32.75,PE,Enabled,Default Pipe,2,4.7
933,0160352465,32.56,PE,Enabled,Default Pipe,2,22.7
934,0160352462,33.18,PE,Enabled,Replacement Pipe,2,61.7
935,0160352269,30.74,PE,Enabled,Default Pipe,2,14.2
936,0607126903,33.15,PE,Enabled,Default Pipe,2,4.3
937,0160381312,32.19,PE,Enabled,Default Pipe,2,86.6
938,0650951804,30.52,PE,Enabled,Default Pipe,2,5.5
939,0160352423,26.53,PE,Enabled,Default Pipe,2,18.6
940,0606967870,33.15,PE,Enabled,Default Pipe,2,3.2
941,0605541287,33.92,PE,Enabled,Default Pipe,2,3.0
942,0160352466,32.62,PE,Enabled,Default Pipe,2,37.0
943,0160352341,31.56,PE,Enabled,Default Pipe,2,20.7
944,0160352464,32.42,PE,Enabled,Replacement Pipe,2,36.4
945,0160352368,31.37,ST,Enabled,Default Pipe,2,11.6
946,0160352369,30.91,PE,Enabled,Default Pipe,2,64.0
947,0160352414,25.48,PE,Enabled,Default Pipe,2,28.4
948,0607230838,27.31,PE,Enabled,Default Pipe,2,2.2
949,0160352416,23.81,PE,Enabled,Default Pipe,2,5.0
950,0160360003,33.29,PE,Enabled,Default Pipe,2,1.7
951,0160352640,31.79,PE,Enabled,Replacement Pipe,2,26.0
952,0160352335,33.57,PE,Enabled,Default Pipe,2,150.9
953,0160352267,30.78,PE,Enabled,Default Pipe,2,17.3
954,0160352270,30.74,ST,Enabled,Default Pipe,2,25.4
955,0160352418,25.35,PE,Enabled,Default Pipe,2,55.7
956,0160360005,32.33,PE,Enabled,Default Pipe,2,61.1
957,0160352334,39.21,PE,Enabled,Replacement Pipe,2,86.8
958,0160360006,32.63,PE,Enabled,Default Pipe,2,4.0
959,0605440277,33.12,PE,Enabled,Default Pipe,2,9.3
960,0160352340,32.91,PE,Enabled,Default Pipe,2,20.0
961,0160352463,32.70,PE,Enabled,Replacement Pipe,2,12.1
962,0160352621,30.26,PE,Enabled,Default Pipe,2,8.0
963,0160352421,26.18,PE,Enabled,Default Pipe,2,3.5
964,0160352419,25.45,PE,Enabled,Default Pipe,2,56.7
965,0607160542,25.78,PE,Enabled,Default Pipe,2,21.5
966,0160355503,30.88,PE,Enabled,Default Pipe,2,3.2
967,0160352360,37.56,DI,Enabled,Default Pipe,2,474.8
968,0160352417,24.22,PE,Enabled,Default Pipe,2,2.9
969,0160352638,31.20,PE,Enabled,Replacement Pipe,2,3.4
970,0621621200,30.20,PE,Enabled,Default Pipe,2,2.3
971,0607622610,24.20,PE,Enabled,Default Pipe,2,20.5
972,0160352373,34.21,PE,Enabled,Default Pipe,2,132.3
973,0160352374,34.40,PE,Enabled,Default Pipe,2,129.2
974,0160352406,33.18,PE,Enabled,Default Pipe,2,13.9
975,0606591513,33.45,PE,Enabled,Default Pipe,2,39.1
976,0160352409,33.14,PE,Enabled,Default Pipe,2,60.7
977,0160352336,32.14,PE,Enabled,Default Pipe,2,80.8
978,0160352367,34.34,PE,Enabled,Default Pipe,2,47.7
979,0160352338,30.55,DI,Enabled,Default Pipe,2,7.5
980,0620763090,30.19,PE,Enabled,Default Pipe,2,2.6
981,0160352424,24.80,PE,Enabled,Default Pipe,2,36.9
982,0160352422,26.99,PE,Enabled,Default Pipe,2,3.4
983,0160355506,33.32,PE,Enabled,Default Pipe,2,2.4
984,0160352425,24.15,PE,Enabled,Default Pipe,2,29.0
985,0160393055,35.55,PE,Enabled,Default Pipe,2,2.4
986,0160352408,33.45,PE,Enabled,Default Pipe,2,117.3
987,0160352420,26.01,PE,Enabled,Default Pipe,2,19.3
988,0160355505,33.42,PE,Enabled,Default Pipe,2,60.7
989,0160351947,30.40,PE,Enabled,Replacement Pipe,2,116.4
990,0160355897,41.84,PE,Enabled,Default Pipe,2,3.0
991,0629240086,41.12,PE,Enabled,Default Pipe,2,1.0
992,0601127122,40.28,PE,Enabled,Default Pipe,2,142.0
993,0160355896,41.80,PE,Enabled,Default Pipe,2,36.1
994,0160355894,42.61,PE,Enabled,Default Pipe,2,43.9
995,0160352366,43.75,PE,Enabled,Default Pipe,2,129.2
996,0607396969,25.82,PE,Enabled,Default Pipe,2,40.5
997,0160398358,41.01,PE,Enabled,Default Pipe,2,3.7
998,0160398359,40.22,PE,Enabled,Default Pipe,2,113.2
999,0160398360,40.98,PE,Enabled,Default Pipe,2,72.5
1000,0160355895,42.01,PE,Enabled,Default Pipe,2,20.7
1001,0160398357,41.39,PE,Enabled,Default Pipe,2,61.4
1002,0160352370,45.95,PE,Enabled,Default Pipe,2,2.9
1003,0160352371,43.36,PE,Enabled,Default Pipe,2,0.8
1004,0606364935,48.53,ST,Enabled,Default Pipe,2,14.0
1005,0650899394,32.80,PE,Enabled,Default Pipe,2,3.0
1006,0160352263,32.81,DI,Enabled,Default Pipe,2,6.8
1007,0160352026,29.65,PE,Enabled,Default Pipe,2,57.3
1008,0160403851,28.50,PE,Enabled,Default Pipe,2,75.9
1009,0160352179,27.65,PE,Enabled,Default Pipe,2,37.5
1010,0160351988,28.59,PE,Enabled,Default Pipe,2,215.9
1011,0605311070,28.50,PE,Enabled,Default Pipe,2,154.3
1012,0160386050,33.37,PE,Enabled,Default Pipe,2,33.1
1013,0160352027,28.91,PE,Enabled,Default Pipe,2,48.5
1014,0600825755,28.52,PE,Enabled,Default Pipe,2,71.2
1015,0604997446,32.89,PE,Enabled,Default Pipe,2,15.4
1016,0160352264,32.85,DI,Enabled,Default Pipe,2,17.8
1017,0160386052,33.22,PE,Enabled,Default Pipe,2,60.8
1018,0160351987,29.46,PE,Enabled,Default Pipe,2,2.6
1019,0160355276,32.55,PE,Enabled,Default Pipe,2,12.4
1020,0160352022,29.85,PE,Enabled,Default Pipe,2,85.8
1021,0609543026,28.38,PE,Enabled,Default Pipe,2,1.9
1022,0160386051,33.00,PE,Enabled,Default Pipe,2,101.8
1023,0160355275,32.55,PE,Enabled,Default Pipe,2,26.8
1024,0160352135,34.81,DI,Enabled,Default Pipe,2,4.9
1025,0160352024,29.83,PE,Enabled,Default Pipe,2,14.5
1026,0160352136,28.68,PE,Enabled,Default Pipe,2,21.2
1027,0160352021,32.14,PE,Enabled,Default Pipe,2,46.7
1028,0160352265,34.11,DI,Enabled,Default Pipe,2,93.4
1029,0650443706,32.79,PE,Enabled,Default Pipe,2,15.9
1030,0160351989,29.04,PE,Enabled,Default Pipe,2,48.2
1031,0160351990,28.91,PE,Enabled,Default Pipe,2,2.8
1032,0160352025,30.72,PE,Enabled,Default Pipe,2,64.7
1033,0650443736,32.79,PE,Enabled,Default Pipe,2,25.0
1034,0160386053,33.18,PE,Enabled,Default Pipe,2,2.9
1035,0160351986,29.96,PE,Enabled,Default Pipe,2,67.4
1036,0160352180,26.60,PE,Enabled,Default Pipe,2,26.7
1037,0160352619,29.49,PE,Enabled,Default Pipe,2,88.1
1038,0160351923,28.76,PE,Enabled,Default Pipe,2,8.3
1039,0160352618,29.24,PE,Enabled,Default Pipe,2,72.8
1040,0650951805,29.38,PE,Enabled,Default Pipe,2,2.0
1041,0160351925,26.25,PE,Enabled,Replacement Pipe,2,18.2
1042,0160352181,26.49,PE,Enabled,Default Pipe,2,5.3
1043,0160351921,25.80,PE,Enabled,Default Pipe,2,2.7
1044,0160351919,29.11,PE,Enabled,Default Pipe,2,34.1
1045,0160351916,26.01,ST,Enabled,Default Pipe,2,275.0
1046,0160390969,29.47,PE,Enabled,Default Pipe,2,11.0
1047,0160390968,28.98,PE,Enabled,Default Pipe,2,64.4
1048,0160351920,26.25,PE,Enabled,Default Pipe,2,10.6
1049,0160351924,26.22,PE,Enabled,Replacement Pipe,2,54.5
1050,0160352178,28.36,PE,Enabled,Default Pipe,2,234.8
1051,0650008792,29.51,PE,Enabled,Default Pipe,2,1.0
1052,0650849969,28.93,PE,Enabled,Default Pipe,2,179.9
1053,0160390970,29.07,PE,Enabled,Default Pipe,2,9.8
1054,0650951807,29.35,PE,Enabled,Default Pipe,2,11.9
1055,0160408549,29.28,PE,Enabled,Default Pipe,2,38.8
1056,0160390967,29.26,PE,Enabled,Default Pipe,2,67.3
1057,0650951806,29.31,PE,Enabled,Default Pipe,2,1.5
1058,0650800717,40.84,PE,Enabled,Default Pipe,2,30.1
1059,0160398362,40.89,PE,Enabled,Default Pipe,2,3.6
1060,0160398361,41.05,PE,Enabled,Default Pipe,2,108.2
1061,0606739864,45.86,CI,Enabled,Default Pipe,2,54.1
1062,0610242742,45.88,CI,Enabled,Default Pipe,2,61.6
1063,0610020626,43.38,PE,Enabled,Default Pipe,2,9.7
1064,0610053370,43.36,PE,Enabled,Default Pipe,2,6.5
1065,0606757419,45.84,CI,Enabled,Default Pipe,2,1.7
1066,0650652314,31.20,PE,Enabled,Default Pipe,2,1.0
1067,0650652259,30.48,SI,Enabled,Default Pipe,2,736.0
1068,PI000100,32.79,DI,Enabled,Default Pipe,2,0.7
1069,PI000180,49.57,SI,Enabled,Default Pipe,2,39.6
1070,PI000155,48.45,PE,Enabled,Default Pipe,2,82.5
1071,PI000248,30.55,PE,Enabled,Default Pipe,1,56.0
1072,PI000273,41.42,SI,Enabled,Default Pipe,2,280.7
1073,PI000316,41.12,PE,Enabled,Default Pipe,2,48.5
1074,PI000388,29.51,PE,Enabled,Default Pipe,2,1.2
1075,PI000295,28.69,PE,Enabled,Default Pipe,2,1.5
1076,PI000336,28.69,PE,Enabled,Default Pipe,2,0.1
1077,PI000294,33.00,PE,Enabled,Default Pipe,1,3.4
1078,PI006075,29.00,SI,Enabled,Default Pipe,2,21.6
1079,PI000557,29.07,SI,Enabled,Default Pipe,2,13.1
1080,PI000410,29.89,PE,Enabled,Default Pipe,2,133.0
1081,PI007845,44.23,DI,Enabled,Default Pipe,2,12.8
1082,PI007846,45.12,PE,Enabled,Diversion Pipe,2,78.2

Model State: Solved

Generated on 12/03/2015 11:20:15

SynerGEE Gas 4.7.1: ASP
