SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,PI000878,33.30,PE,Enabled,Default Pipe,1,76.1
867,PI000879,33.59,PE,Enabled,Default Pipe,1,66.0
868,PI000880,32.46,PE,Enabled,Default Pipe,1,114.9
869,PI000881,33.04,PE,Enabled,Default Pipe,1,4.2
870,PI000882,33.58,PE,Enabled,Default Pipe,1,31.6
871,PI000883,32.97,PE,Enabled,Default Pipe,1,19.3
872,PI000884,32.35,PE,Enabled,Default Pipe,1,58.0
873,PI000885,32.91,PE,Enabled,Default Pipe,1,4.1
874,PI000886,34.22,PE,Enabled,Default Pipe,1,16.0
875,PI000887,34.67,CI,Enabled,Default Pipe,1,93.0
876,PI000888,34.53,PE,Enabled,Default Pipe,1,29.6
877,PI000889,34.81,CI,Enabled,Default Pipe,1,66.5
878,PI000890,35.23,PE,Enabled,Default Pipe,1,43.5
879,PI000891,34.60,PE,Enabled,Default Pipe,1,44.3
880,PI000892,34.25,PE,Enabled,Default Pipe,1,14.1
881,PI000893,34.31,PE,Enabled,Default Pipe,1,31.8
882,PI000894,33.79,PE,Enabled,Default Pipe,1,7.0
883,PI000895,33.81,PE,Enabled,Default Pipe,1,6.4
884,PI000896,34.03,PE,Enabled,Default Pipe,1,1.1
885,PI000897,33.83,PE,Enabled,Default Pipe,1,4.3
886,PI000898,34.25,PE,Enabled,Default Pipe,1,8.4
887,PI000899,34.12,PE,Enabled,Default Pipe,1,1.0
888,PI000900,34.10,PE,Enabled,Default Pipe,1,3.3
889,PI000901,30.38,PE,Enabled,Default Pipe,1,46.9
890,PI000902,30.49,PE,Enabled,Default Pipe,1,2.7
891,PI000903,32.38,PE,Enabled,Default Pipe,1,114.5
892,PI000904,33.98,SI,Enabled,Default Pipe,1,59.1
893,PI000905,39.82,PE,Enabled,Default Pipe,1,30.3
894,PI000906,40.34,PE,Enabled,Default Pipe,1,22.6
895,PI000907,40.65,PE,Enabled,Default Pipe,1,18.0
896,PI000908,39.79,PE,Enabled,Default Pipe,1,22.0
897,PI000909,39.85,PE,Enabled,Default Pipe,1,57.1
898,PI000910,40.28,PE,Enabled,Default Pipe,1,70.9
899,PI000911,40.35,PE,Enabled,Default Pipe,1,65.2
900,PI000912,40.50,PE,Enabled,Default Pipe,1,15.2
901,PI000913,39.92,PE,Enabled,Default Pipe,1,29.2
902,PI000914,39.92,PE,Enabled,Default Pipe,1,36.9
903,PI000915,40.14,PE,Enabled,Default Pipe,1,73.1
904,PI000916,40.35,PE,Enabled,Default Pipe,1,16.5
905,PI000917,40.50,PE,Enabled,Default Pipe,1,19.7
906,PI000918,40.91,PE,Enabled,Default Pipe,1,59.7
907,PI000919,40.94,PE,Enabled,Default Pipe,1,20.4
908,PI000920,41.01,PE,Enabled,Default Pipe,1,7.3
909,PI000921,41.28,DI,Enabled,Default Pipe,1,39.9
910,PI000922,40.99,PE,Enabled,Default Pipe,1,75.2
911,PI000923,41.38,PE,Enabled,Default Pipe,1,64.0
912,PI000924,41.49,DI,Enabled,Default Pipe,1,17.4
913,PI000925,41.65,PE,Enabled,Default Pipe,1,11.2
914,PI000926,41.71,PE,Enabled,Default Pipe,1,21.8
915,PI000927,41.44,PE,Enabled,Default Pipe,1,4.9
916,PI000928,41.53,PE,Enabled,Default Pipe,1,10.4
917,PI000929,41.40,DI,Enabled,Default Pipe,1,13.4
918,PI000930,41.78,PE,Enabled,Default Pipe,1,7.5
919,PI000931,41.18,PE,Enabled,Default Pipe,1,66.9
920,PI000932,41.16,PE,Enabled,Default Pipe,1,71.8
921,PI000933,34.26,SI,Enabled,Default Pipe,1,5.6
922,PI000934,35.55,PE,Enabled,Default Pipe,1,58.0
923,PI000935,36.18,PE,Enabled,Default Pipe,1,49.3
924,PI000936,36.42,PE,Enabled,Default Pipe,1,9.4
925,PI000937,34.31,PE,Enabled,Default Pipe,1,56.5
926,PI000938,35.74,PE,Enabled,Default Pipe,1,45.3
927,PI000939,36.06,PE,Enabled,Default Pipe,1,33.9
928,PI000940,36.33,PE,Enabled,Default Pipe,1,27.1
929,PI000941,35.59,PE,Enabled,Default Pipe,1,98.5
930,PI000942,34.78,PE,Enabled,Default Pipe,1,2.8
931,PI000943,34.71,PE,Enabled,Default Pipe,1,140.4
932,PI000944,34.42,PE,Enabled,Default Pipe,1,152.4
933,PI000945,34.76,PE,Enabled,Default Pipe,1,47.7
934,PI000946,34.41,PE,Enabled,Default Pipe,1,12.4
935,PI000947,34.28,SI,Enabled,Default Pipe,1,46.6
936,PI000948,34.05,SI,Enabled,Default Pipe,1,30.2
937,PI000949,34.03,SI,Enabled,Default Pipe,1,2.2
938,PI000950,34.14,SI,Enabled,Default Pipe,1,39.9
939,PI000951,34.61,PE,Enabled,Default Pipe,1,8.4
940,PI000952,34.46,PE,Enabled,Default Pipe,1,32.3
941,PI000953,33.23,SI,Enabled,Default Pipe,1,107.8
942,PI000954,25.86,PE,Enabled,Default Pipe,1,50.9
943,PI000955,25.45,PE,Enabled,Default Pipe,1,110.9
944,PI000956,25.84,PE,Enabled,Default Pipe,1,41.9
945,PI000957,25.81,PE,Enabled,Default Pipe,1,37.7
946,PI000958,25.42,PE,Enabled,Default Pipe,1,20.2
947,PI000959,25.43,PE,Enabled,Default Pipe,1,43.7
948,PI000960,25.31,PE,Enabled,Default Pipe,1,72.3
949,PI000961,25.70,PE,Enabled,Default Pipe,1,108.8
950,PI000962,31.08,PE,Enabled,Default Pipe,1,121.3
951,PI000963,25.75,PE,Enabled,Default Pipe,1,92.6
952,PI000964,25.81,PE,Enabled,Default Pipe,1,47.4
953,PI000965,25.86,PE,Enabled,Default Pipe,1,1.9
954,PI000966,32.85,PE,Enabled,Default Pipe,1,9.5
955,PI000967,32.82,PE,Enabled,Default Pipe,1,4.7
956,PI000968,32.83,ST,Enabled,Default Pipe,1,20.7
957,PI000969,32.79,PE,Enabled,Default Pipe,1,8.1
958,PI000970,32.78,PE,Enabled,Default Pipe,1,50.2
959,PI000971,25.86,PE,Enabled,Default Pipe,1,2.3
960,PI000972,25.87,PE,Enabled,Default Pipe,1,0.9
961,PI000973,25.86,PE,Enabled,Default Pipe,1,42.6
962,PI000974,25.86,PE,Enabled,Default Pipe,1,15.4
963,PI000975,25.85,PE,Enabled,Default Pipe,1,3.4
964,PI000976,25.80,PE,Enabled,Default Pipe,1,8.8
965,PI000977,25.50,PE,Enabled,Default Pipe,1,3.8
966,PI000978,25.53,PE,Enabled,Default Pipe,1,62.8
967,PI000979,25.64,PE,Enabled,Default Pipe,1,70.6
968,PI000980,25.80,PE,Enabled,Default Pipe,1,78.4
969,PI000981,25.45,PE,Enabled,Default Pipe,1,37.5
970,PI000982,25.48,PE,Enabled,Default Pipe,1,74.6
971,PI000983,25.41,PE,Enabled,Default Pipe,1,23.5
972,PI000984,25.87,PE,Enabled,Default Pipe,1,5.9
973,PI000985,25.77,PE,Enabled,Default Pipe,1,78.8
974,PI000986,25.46,PE,Enabled,Default Pipe,1,2.3
975,PI000987,25.46,PE,Enabled,Default Pipe,1,5.1
976,PI000988,25.88,PE,Enabled,Default Pipe,1,1.5
977,PI000989,25.70,PE,Enabled,Default Pipe,1,65.4
978,PI000990,25.87,PE,Enabled,Default Pipe,1,21.0
979,PI000991,25.45,PE,Enabled,Default Pipe,1,29.4
980,PI000992,25.65,PE,Enabled,Default Pipe,1,87.8
981,PI000993,25.86,PE,Enabled,Default Pipe,1,11.6
982,PI000994,25.84,PE,Enabled,Default Pipe,1,90.8
983,PI000995,25.81,PE,Enabled,Default Pipe,1,3.7
984,PI000996,25.86,PE,Enabled,Default Pipe,1,44.4
985,PI000997,30.54,CI,Enabled,Default Pipe,1,42.3
986,PI000998,30.58,PE,Enabled,Default Pipe,1,79.7
987,PI000999,25.85,PE,Enabled,Default Pipe,1,10.9
988,PI001000,25.86,PE,Enabled,Default Pipe,1,1.5
989,PI001001,25.91,PE,Enabled,Default Pipe,1,1.2
990,PI001002,25.88,PE,Enabled,Default Pipe,1,8.5
991,PI001003,25.88,PE,Enabled,Default Pipe,1,8.4
992,PI001004,30.75,PE,Enabled,Default Pipe,1,8.1
993,PI001005,30.73,PE,Enabled,Default Pipe,1,3.2
994,PI001006,31.69,PE,Enabled,Default Pipe,1,109.2
995,PI001007,33.81,SI,Enabled,Default Pipe,1,69.9
996,PI001008,33.36,PE,Enabled,Default Pipe,1,9.1
997,PI001009,26.39,PE,Enabled,Default Pipe,1,242.5
998,PI001010,30.96,PE,Enabled,Default Pipe,1,52.0
999,PI001011,30.59,PE,Enabled,Default Pipe,1,116.0
1000,PI001012,30.53,DI,Enabled,Default Pipe,1,13.0
1001,PI001013,32.04,DI,Enabled,Default Pipe,1,4.3
1002,PI001014,34.66,PE,Enabled,Default Pipe,1,13.3
1003,PI001015,34.33,PE,Enabled,Default Pipe,1,29.5
1004,PI001016,34.35,PE,Enabled,Replacement Pipe,1,8.1
1005,PI001017,33.81,PE,Enabled,Default Pipe,1,22.0
1006,PI001018,31.20,PE,Enabled,Default Pipe,1,11.9
1007,PI001019,32.22,PE,Enabled,Default Pipe,1,44.1
1008,PI001020,30.34,PE,Enabled,Default Pipe,1,50.4
1009,PI001021,30.55,PE,Enabled,Default Pipe,1,70.8
1010,PI001022,30.41,PE,Enabled,Default Pipe,1,27.3
1011,PI001023,33.37,PE,Enabled,Default Pipe,1,23.7
1012,PI001024,30.19,PE,Enabled,Default Pipe,1,21.0
1013,PI001025,30.42,PE,Enabled,Default Pipe,1,32.1
1014,PI001026,30.51,DI,Enabled,Default Pipe,1,9.1
1015,PI001027,31.30,PE,Enabled,Default Pipe,1,170.2
1016,PI001028,30.64,PE,Enabled,Default Pipe,1,57.3
1017,PI001029,30.52,DI,Enabled,Default Pipe,1,1.8
1018,PI001030,30.56,PE,Enabled,Default Pipe,1,36.2
1019,PI001031,34.41,PE,Enabled,Replacement Pipe,1,48.9
1020,PI001032,30.63,PE,Enabled,Default Pipe,1,38.3
1021,PI001033,30.60,PE,Enabled,Default Pipe,1,32.4
1022,PI001034,30.66,PE,Enabled,Default Pipe,1,5.6
1023,PI001035,30.78,PE,Enabled,Default Pipe,1,32.1
1024,PI001036,34.31,CI,Enabled,Default Pipe,1,1.8
1025,PI001037,34.31,ST,Enabled,Default Pipe,1,9.4
1026,PI001038,34.32,PE,Enabled,Default Pipe,1,1.4
1027,PI001039,34.33,PE,Enabled,Default Pipe,1,34.1
1028,PI001040,34.32,PE,Enabled,Default Pipe,1,6.4
1029,PI001041,26.89,DI,Enabled,Default Pipe,1,18.1
1030,PI001042,31.59,PE,Enabled,Default Pipe,1,21.1
1031,PI001043,32.06,CI,Enabled,Default Pipe,1,6.5
1032,PI001044,34.71,PE,Enabled,Replacement Pipe,1,33.7
1033,PI001045,34.62,PE,Enabled,Default Pipe,1,30.5
1034,PI001046,32.06,DI,Enabled,Default Pipe,1,11.2
1035,PI001047,34.57,PE,Enabled,Default Pipe,1,3.3
1036,PI001048,32.43,PE,Enabled,Default Pipe,1,87.5
1037,PI001049,32.80,PE,Enabled,Default Pipe,1,8.4
1038,PI001050,32.80,PE,Enabled,Default Pipe,1,0.8
1039,PI001051,32.82,PE,Enabled,Default Pipe,1,9.6
1040,PI001052,32.81,PE,Enabled,Default Pipe,1,9.7
1041,PI001053,33.13,PE,Enabled,Default Pipe,1,25.8
1042,PI001054,32.84,PE,Enabled,Default Pipe,1,5.7
1043,PI001055,33.67,PE,Enabled,Default Pipe,1,14.9
1044,PI001056,33.45,PE,Enabled,Default Pipe,1,10.5
1045,PI001057,34.51,PE,Enabled,Default Pipe,1,58.5
1046,PI001058,33.88,PE,Enabled,Default Pipe,1,9.9
1047,PI001059,34.37,PE,Enabled,Default Pipe,1,18.0
1048,PI001060,34.40,PE,Enabled,Default Pipe,1,172.5
1049,PI001061,34.30,PE,Enabled,Default Pipe,1,5.9
1050,PI001062,34.29,PE,Enabled,Default Pipe,1,11.6
1051,PI001063,34.31,PE,Enabled,Default Pipe,1,9.1
1052,PI001064,34.56,PE,Enabled,Default Pipe,1,23.2
1053,PI001065,34.68,PE,Enabled,Default Pipe,1,21.9
1054,PI001066,34.78,PE,Enabled,Default Pipe,1,35.2
1055,PI001067,34.69,PE,Enabled,Default Pipe,1,100.0
1056,PI001068,34.86,PE,Enabled,Default Pipe,1,6.6
1057,PI001069,34.91,PE,Enabled,Default Pipe,1,12.3
1058,PI001070,34.87,PE,Enabled,Default Pipe,1,3.3
1059,PI001071,34.95,PE,Enabled,Replacement Pipe,1,0.9
1060,PI001072,34.21,PE,Enabled,Default Pipe,1,39.8
1061,PI001073,26.91,DI,Enabled,Default Pipe,1,2.7
1062,PI001074,26.88,PE,Enabled,Default Pipe,1,77.3
1063,PI001075,26.91,DI,Enabled,Default Pipe,1,10.2
1064,PI001076,27.77,PE,Enabled,Default Pipe,1,50.9
1065,PI001077,26.95,DI,Enabled,Default Pipe,1,44.8
1066,PI001078,32.06,DI,Enabled,Default Pipe,1,4.2
1067,PI001079,32.09,DI,Enabled,Default Pipe,1,4.7
1068,PI001080,32.11,DI,Enabled,Default Pipe,1,4.9
1069,PI001081,34.79,PE,Enabled,Replacement Pipe,1,43.7
1070,PI001082,34.75,PE,Enabled,Default Pipe,1,7.8
1071,PI001083,34.89,PE,Enabled,Replacement Pipe,1,47.4
1072,PI001084,34.83,PE,Enabled,Default Pipe,1,39.3
1073,PI001085,32.63,DI,Enabled,Default Pipe,1,98.3
1074,PI001086,33.20,PE,Enabled,Default Pipe,1,46.2
1075,PI001087,33.94,PE,Enabled,Default Pipe,1,73.8
1076,PI001088,33.55,PE,Enabled,Default Pipe,1,3.6
1077,PI001089,35.05,PE,Enabled,Default Pipe,1,39.2
1078,PI001090,35.16,PE,Enabled,Default Pipe,1,19.6
1079,PI001091,34.31,DI,Enabled,Default Pipe,1,8.6
1080,PI001092,35.42,PE,Enabled,Replacement Pipe,1,40.1
1081,PI001093,33.78,DI,Enabled,Default Pipe,1,106.0
1082,PI001094,34.75,DI,Enabled,Default Pipe,1,41.1
1083,PI001095,34.71,PE,Enabled,Default Pipe,1,15.3
1084,PI001096,34.48,DI,Enabled,Default Pipe,1,74.0
1085,PI001097,34.72,PE,Enabled,Default Pipe,1,6.3
1086,PI001098,34.68,PE,Enabled,Default Pipe,1,12.5
1087,PI001099,34.75,PE,Enabled,Default Pipe,1,6.3
1088,PI001100,34.74,PE,Enabled,Default Pipe,1,40.0
1089,PI001101,34.78,PE,Enabled,Default Pipe,1,4.6
1090,PI001102,34.71,PE,Enabled,Default Pipe,1,1.9
1091,PI001103,34.71,PE,Enabled,Default Pipe,1,5.7
1092,PI001104,35.32,PE,Enabled,Default Pipe,1,19.3
1093,PI001105,34.79,PE,Enabled,Default Pipe,1,14.3
1094,PI001106,34.79,PE,Enabled,Default Pipe,1,3.1
1095,PI001107,31.35,PE,Enabled,Default Pipe,1,6.8
1096,PI001108,31.15,PE,Enabled,Default Pipe,1,56.2
1097,PI001109,33.91,PE,Enabled,Default Pipe,1,29.5
1098,PI001110,35.03,PE,Enabled,Replacement Pipe,1,39.2
1099,PI001111,34.66,PE,Enabled,Default Pipe,1,41.9
1100,PI001112,34.36,PE,Enabled,Default Pipe,1,6.9
1101,PI001113,34.36,CI,Enabled,Default Pipe,1,5.5
1102,PI001114,34.36,PE,Enabled,Default Pipe,1,10.4
1103,PI001115,34.36,PE,Enabled,Default Pipe,1,2.4
1104,PI001116,34.34,PE,Enabled,Replacement Pipe,1,7.5
1105,PI001117,41.50,ST,Enabled,Default Pipe,1,2.0
1106,PI001118,41.50,ST,Enabled,Default Pipe,1,2.1
1107,PI001119,25.39,PE,Enabled,Default Pipe,1,70.2
1108,PI001120,30.27,PE,Enabled,Default Pipe,1,9.9
1109,PI001121,26.92,PE,Enabled,Default Pipe,1,85.9
1110,PI001122,26.79,PE,Enabled,Default Pipe,1,7.3
1111,PI001123,26.72,PE,Enabled,Default Pipe,1,48.0
1112,PI001124,26.62,PE,Enabled,Default Pipe,1,9.1
1113,PI001125,30.30,PE,Enabled,Default Pipe,1,2.0
1114,PI001126,27.04,SI,Enabled,Default Pipe,1,92.3
1115,PI001127,26.90,PE,Enabled,Default Pipe,1,125.4
1116,PI001128,27.79,PE,Enabled,Default Pipe,1,62.8
1117,PI001129,39.16,PE,Enabled,Default Pipe,6,15.4
1118,PI001130,39.97,PE,Enabled,Default Pipe,6,21.3
1119,PI001131,39.17,PE,Enabled,Default Pipe,6,22.7
1120,PI001132,28.93,PE,Enabled,Default Pipe,1,80.4
1121,PI001133,27.37,CI,Enabled,Default Pipe,1,2.1
1122,PI001134,27.25,PE,Enabled,Default Pipe,1,11.4
1123,PI001135,27.49,CI,Enabled,Default Pipe,1,28.0
1124,PI001136,27.42,PE,Enabled,Default Pipe,1,219.9
1125,PI001137,27.64,CI,Enabled,Default Pipe,1,26.4
1126,PI001138,27.97,PE,Enabled,Default Pipe,1,136.4
1127,PI001139,28.09,PE,Enabled,Default Pipe,1,20.4
1128,PI001140,28.06,PE,Enabled,Default Pipe,1,49.6
1129,PI001141,27.91,PE,Enabled,Default Pipe,1,50.7
1130,PI001142,27.99,PE,Enabled,Default Pipe,1,26.4
1131,PI001143,27.99,PE,Enabled,Default Pipe,1,7.6
1132,PI001144,27.80,PE,Enabled,Default Pipe,1,65.1
1133,PI001145,27.98,PE,Enabled,Default Pipe,1,96.4
1134,PI001146,27.81,PE,Enabled,Default Pipe,1,27.9
1135,PI001147,27.10,PE,Enabled,Default Pipe,1,65.2
1136,PI001148,27.86,PE,Enabled,Default Pipe,1,2.8
1137,PI001149,27.84,PE,Enabled,Default Pipe,1,13.3
1138,PI001150,27.81,PE,Enabled,Default Pipe,1,26.4
1139,PI001151,27.58,PE,Enabled,Default Pipe,1,138.2
1140,PI001152,28.35,PE,Enabled,Default Pipe,1,113.6
1141,PI001153,27.54,PE,Enabled,Default Pipe,1,100.7
1142,PI001154,27.76,PE,Enabled,Default Pipe,1,7.3
1143,PI001155,39.16,PE,Enabled,Default Pipe,6,25.9
1144,PI001156,39.16,ST,Enabled,Default Pipe,6,7.3
1145,PI001157,39.16,ST,Enabled,Default Pipe,6,15.6
1146,PI001158,39.16,ST,Enabled,Default Pipe,6,16.0
1147,PI001159,39.16,ST,Enabled,Default Pipe,6,14.9
1148,PI001160,39.16,DI,Enabled,Default Pipe,6,13.2
1149,PI001161,39.05,DI,Enabled,Default Pipe,6,114.4
1150,PI001162,39.16,PE,Enabled,Default Pipe,6,44.8
1151,PI001163,39.98,PE,Enabled,Default Pipe,6,5.6
1152,PI001164,38.94,DI,Enabled,Default Pipe,6,31.1
1153,PI001165,38.96,PE,Enabled,Default Pipe,6,14.4
1154,PI001166,39.16,PE,Enabled,Default Pipe,6,0.2
1155,PI001167,39.16,PE,Enabled,Default Pipe,6,23.9
1156,PI001168,39.16,DI,Enabled,Default Pipe,6,17.8
1157,PI001169,39.21,PE,Enabled,Default Pipe,6,35.6
1158,PI001170,39.14,DI,Enabled,Default Pipe,6,11.5
1159,PI001171,39.13,PE,Enabled,Default Pipe,6,13.4
1160,PI001172,39.13,DI,Enabled,Default Pipe,6,2.1
1161,PI001173,39.17,PE,Enabled,Default Pipe,6,12.3
1162,PI001174,39.17,DI,Enabled,Default Pipe,6,24.6
1163,PI001175,39.21,PE,Enabled,Default Pipe,6,30.5
1164,PI001176,39.17,DI,Enabled,Default Pipe,6,4.1
1165,PI001177,39.23,DI,Enabled,Default Pipe,6,19.9
1166,PI001178,39.18,PE,Enabled,Default Pipe,6,39.6
1167,PI001179,39.42,PE,Enabled,Default Pipe,6,29.2
1168,PI001180,39.25,PE,Enabled,Default Pipe,6,32.1
1169,PI001181,39.73,PE,Enabled,Default Pipe,6,71.4
1170,PI001182,39.59,PE,Enabled,Default Pipe,6,63.0
1171,PI001183,39.18,DI,Enabled,Default Pipe,6,20.6
1172,PI001184,32.79,PE,Enabled,Default Pipe,1,52.3
1173,PI001185,32.55,PE,Enabled,Default Pipe,1,51.2
1174,PI001186,34.00,PE,Enabled,Default Pipe,1,29.0
1175,PI001187,33.75,PE,Enabled,Replacement Pipe,1,42.2
1176,PI001188,34.44,PE,Enabled,Default Pipe,1,5.7
1177,PI001189,33.98,PE,Enabled,Default Pipe,1,94.3
1178,PI001190,33.95,PE,Enabled,Default Pipe,1,20.3
1179,PI001191,33.83,PE,Enabled,Replacement Pipe,1,31.0
1180,PI001192,33.85,PE,Enabled,Replacement Pipe,1,28.2
1181,PI001193,33.56,CI,Enabled,Default Pipe,1,14.6
1182,PI001194,33.71,SI,Enabled,Default Pipe,1,116.8
1183,PI001195,33.58,SI,Enabled,Default Pipe,1,19.3
1184,PI001196,33.78,SI,Enabled,Default Pipe,1,102.8
1185,PI001197,33.99,SI,Enabled,Default Pipe,1,25.8
1186,PI001198,34.04,SI,Enabled,Default Pipe,1,102.6
1187,PI001199,34.05,SI,Enabled,Default Pipe,1,18.1
1188,PI001200,34.04,PE,Enabled,Default Pipe,1,51.3
1189,PI001201,34.10,SI,Enabled,Default Pipe,1,27.4
1190,PI001202,34.66,PE,Enabled,Default Pipe,1,18.0
1191,PI001203,35.61,ST,Enabled,Default Pipe,1,41.1
1192,PI001204,35.12,ST,Enabled,Default Pipe,1,131.7
1193,PI001205,35.37,PE,Enabled,Default Pipe,1,67.3
1194,PI001206,34.09,DI,Enabled,Default Pipe,1,23.3
1195,PI001207,33.84,PE,Enabled,Default Pipe,1,83.0
1196,PI001208,33.84,PE,Enabled,Default Pipe,1,54.6
1197,PI001209,33.99,PE,Enabled,Default Pipe,1,36.9
1198,PI001210,33.38,CI,Enabled,Default Pipe,1,88.3
1199,PI001211,33.18,PE,Enabled,Default Pipe,1,128.4
1200,PI001212,34.38,PE,Enabled,Default Pipe,1,30.2
1201,PI001213,34.54,PE,Enabled,Default Pipe,1,5.5
1202,PI001214,32.67,PE,Enabled,Default Pipe,1,85.9
1203,PI001215,34.16,PE,Enabled,Default Pipe,1,48.2
1204,PI001216,34.21,PE,Enabled,Default Pipe,1,8.4
1205,PI001217,34.13,DI,Enabled,Default Pipe,1,6.4
1206,PI001218,34.07,DI,Enabled,Default Pipe,1,73.5
1207,PI001219,34.28,DI,Enabled,Default Pipe,1,69.4
1208,PI001220,34.14,DI,Enabled,Default Pipe,1,16.2
1209,PI001221,34.21,DI,Enabled,Default Pipe,1,42.7
1210,PI001222,33.89,PE,Enabled,Default Pipe,1,104.6
1211,PI001223,36.98,PE,Enabled,Default Pipe,1,85.9
1212,PI001224,33.64,CI,Enabled,Default Pipe,1,227.6
1213,PI001225,37.14,PE,Enabled,Default Pipe,1,25.6
1214,PI001226,37.29,PE,Enabled,Default Pipe,1,61.3
1215,PI001227,41.87,PE,Enabled,Default Pipe,1,3.3
1216,PI001228,35.84,CI,Enabled,Default Pipe,1,97.5
1217,PI001229,37.23,CI,Enabled,Default Pipe,1,2.2
1218,PI001230,34.27,PE,Enabled,Default Pipe,1,83.5
1219,PI001231,41.51,PE,Enabled,Default Pipe,1,3.8
1220,PI001232,41.60,PE,Enabled,Default Pipe,1,2.1
1221,PI001233,41.74,PE,Enabled,Default Pipe,1,6.2
1222,PI001234,41.82,PE,Enabled,Default Pipe,1,6.9
1223,PI001235,36.56,PE,Enabled,Default Pipe,1,68.2
1224,PI001236,41.76,PE,Enabled,Default Pipe,1,11.2
1225,PI001237,41.25,PE,Enabled,Default Pipe,1,100.8
1226,PI001238,40.73,PE,Enabled,Default Pipe,1,2.3
1227,PI001239,40.68,PE,Enabled,Default Pipe,1,4.5
1228,PI001240,39.77,PE,Enabled,Default Pipe,1,69.0
1229,PI001241,38.37,PE,Enabled,Default Pipe,1,0.9
1230,PI001242,38.44,PE,Enabled,Default Pipe,1,11.0
1231,PI001243,37.12,PE,Enabled,Default Pipe,1,188.8
1232,PI001244,38.67,PE,Enabled,Default Pipe,1,11.7
1233,PI001245,31.50,PE,Enabled,Replacement Pipe,1,30.8
1234,PI001246,31.59,PE,Enabled,Replacement Pipe,1,10.6
1235,PI001247,31.65,PE,Enabled,Replacement Pipe,1,27.8
1236,PI001248,31.58,PE,Enabled,Replacement Pipe,1,98.1
1237,PI001249,31.49,PE,Enabled,Replacement Pipe,1,49.0
1238,PI001250,31.42,PE,Enabled,Replacement Pipe,1,4.6
1239,PI001251,31.68,PE,Enabled,Replacement Pipe,1,27.6
1240,PI001252,31.73,PE,Enabled,Replacement Pipe,1,47.6
1241,PI001253,29.54,PE,Enabled,Default Pipe,1,38.0
1242,PI001254,32.06,PE,Enabled,Replacement Pipe,1,32.8
1243,PI001255,32.53,PE,Enabled,Replacement Pipe,1,105.5
1244,PI001256,39.94,PE,Enabled,Default Pipe,1,128.7
1245,PI001257,38.12,PE,Enabled,Default Pipe,1,22.0
1246,PI001258,32.07,PE,Enabled,Replacement Pipe,1,16.5
1247,PI001260,32.77,PE,Enabled,Replacement Pipe,1,6.5
1248,PI001261,31.12,PE,Enabled,Default Pipe,1,58.2
1249,PI001262,32.27,PE,Enabled,Replacement Pipe,1,36.5
1250,PI001263,32.05,PE,Enabled,Replacement Pipe,1,57.7
1251,PI001264,31.86,PE,Enabled,Default Pipe,1,34.8
1252,PI001265,32.06,PE,Enabled,Default Pipe,1,23.0
1253,PI001266,32.22,PE,Enabled,Replacement Pipe,1,45.5
1254,PI001267,32.15,PE,Enabled,Default Pipe,1,15.0
1255,PI001268,32.15,PE,Enabled,Replacement Pipe,1,71.0
1256,PI001269,31.28,PE,Enabled,Replacement Pipe,1,232.5
1257,PI001271,32.21,PE,Enabled,Replacement Pipe,1,19.6
1258,PI001272,31.11,PE,Enabled,Replacement Pipe,1,34.4
1259,PI001273,31.06,DI,Enabled,Default Pipe,1,8.5
1260,PI001274,30.88,PE,Enabled,Default Pipe,1,129.3
1261,PI001276,31.06,PE,Enabled,Default Pipe,1,32.5
1262,PI001277,31.11,ST,Enabled,Default Pipe,1,12.0
1263,PI001278,31.08,DI,Enabled,Default Pipe,1,12.5
1264,PI001279,31.17,PE,Enabled,Default Pipe,1,24.1
1265,PI001280,31.11,DI,Enabled,Default Pipe,1,9.1
1266,PI001281,31.11,DI,Enabled,Default Pipe,1,23.6
1267,PI001282,31.10,DI,Enabled,Default Pipe,1,42.1
1268,PI001283,31.06,PE,Enabled,Default Pipe,1,40.4
1269,PI001284,31.10,DI,Enabled,Default Pipe,1,37.1
1270,PI001285,31.07,PE,Enabled,Default Pipe,1,26.2
1271,PI001286,31.09,DI,Enabled,Default Pipe,1,47.1
1272,PI001287,31.07,PE,Enabled,Default Pipe,1,16.4
1273,PI001288,31.10,PE,Enabled,Default Pipe,1,21.4
1274,PI001289,31.09,DI,Enabled,Default Pipe,1,30.9
1275,PI001290,30.81,PE,Enabled,Default Pipe,1,39.6
1276,PI001291,31.08,DI,Enabled,Default Pipe,1,0.8
1277,PI001292,31.08,PE,Enabled,Default Pipe,1,25.0
1278,PI001293,31.11,DI,Enabled,Default Pipe,1,65.7
1279,PI001294,27.13,PE,Enabled,Default Pipe,1,7.1
1280,PI001295,26.92,PE,Enabled,Default Pipe,1,119.3
1281,PI001296,27.21,PE,Enabled,Default Pipe,1,101.8
1282,PI001297,27.33,PE,Enabled,Default Pipe,1,28.4
1283,PI001298,35.77,PE,Enabled,Replacement Pipe,1,81.0
1284,PI001299,34.75,PE,Enabled,Default Pipe,1,43.9
1285,PI001300,35.26,CI,Enabled,Default Pipe,1,75.6
1286,PI001301,34.85,PE,Enabled,Default Pipe,1,23.3
1287,PI001302,35.29,PE,Enabled,Default Pipe,1,178.1
1288,PI001303,31.47,PE,Enabled,Replacement Pipe,1,35.4
1289,PI001304,32.82,PE,Enabled,Replacement Pipe,1,52.5
