SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
898,PI0002280000228,26.86,CI,Enabled,Default Pipe,2,123.9
899,0160354144,26.99,PE,Enabled,Default Pipe,2,97.8
900,PI0002290000229,26.79,PE,Enabled,Default Pipe,2,20.7
901,0650109097,26.75,PE,Enabled,Default Pipe,2,9.4
902,PI0002300000230,30.68,SI,Enabled,Default Pipe,2,81.2
903,0607998985,30.62,PE,Enabled,Default Pipe,2,6.1
904,0621551847,29.23,PE,Enabled,Default Pipe,2,2.1
905,PI0002310000231,30.69,SI,Enabled,Default Pipe,2,3.5
906,0160345769,30.69,SI,Enabled,Default Pipe,2,40.7
907,PI0002320000232,26.49,CI,Enabled,Default Pipe,2,30.6
908,0160345685,26.52,ST,Enabled,Default Pipe,2,53.4
909,0651264275,29.61,PE,Enabled,Default Pipe,2,56.3
910,PI0002330000233,31.08,SI,Enabled,Default Pipe,2,6.7
911,0605900835,31.09,PE,Enabled,Default Pipe,2,2.2
912,0160345690,30.76,SI,Enabled,Default Pipe,2,15.6
913,0160345693,30.77,PE,Enabled,Default Pipe,2,4.0
914,0651264268,29.69,PE,Enabled,Default Pipe,2,45.2
915,0160389049,30.42,PE,Enabled,Default Pipe,2,42.7
916,PI0002340000234,30.75,SI,Enabled,Default Pipe,2,21.9
917,0627925104,30.71,PE,Enabled,Default Pipe,2,7.0
918,PI0002350000235,30.70,PE,Enabled,Default Pipe,2,18.8
919,0160406006,30.70,PE,Enabled,Default Pipe,2,6.9
920,0160358798,30.19,PE,Enabled,Default Pipe,2,46.8
921,0624188702,29.90,PE,Enabled,Default Pipe,2,48.0
922,0160345688,26.65,ST,Enabled,Default Pipe,2,53.0
923,0651264281,29.54,PE,Enabled,Default Pipe,2,21.1
924,0160345637,26.49,CI,Enabled,Default Pipe,2,14.5
925,PI0002360000236,30.70,SI,Enabled,Default Pipe,2,2.3
926,0160345906,30.63,PE,Enabled,Default Pipe,2,84.3
927,PI0002370000237,26.49,ST,Enabled,Default Pipe,2,126.7
928,0160345687,26.54,ST,Enabled,Default Pipe,2,49.2
929,0160354628,29.23,PE,Enabled,Default Pipe,2,12.0
930,0160358796,30.53,PE,Enabled,Default Pipe,2,53.2
931,PI0002380000238,28.83,PE,Enabled,Default Pipe,2,53.0
932,0160354624,29.64,PE,Enabled,Default Pipe,2,53.0
933,0631046182,29.33,PE,Enabled,Default Pipe,2,6.5
934,0604409247,35.34,PE,Enabled,Default Pipe,2,30.7
935,PI0002390000239,31.98,SI,Enabled,Default Pipe,2,53.1
936,0160346543,31.89,PE,Enabled,Default Pipe,2,21.0
937,0160356434,27.93,PE,Enabled,Default Pipe,2,8.8
938,0607539381,31.42,PE,Enabled,Default Pipe,2,26.4
939,PI0002400000240,32.08,SI,Enabled,Default Pipe,2,7.1
940,0160346544,31.70,PE,Enabled,Default Pipe,2,9.5
941,0160346741,28.38,SI,Enabled,Default Pipe,2,2.7
942,0160356278,39.63,PE,Enabled,Default Pipe,5,22.8
943,0160347018,28.03,SI,Enabled,Default Pipe,2,50.7
944,PI0002410000241,31.34,SI,Enabled,Default Pipe,2,57.1
945,0160346545,31.38,PE,Enabled,Default Pipe,2,6.3
946,0160396424,31.30,PE,Enabled,Default Pipe,2,6.8
947,0607947839,37.74,PE,Enabled,Default Pipe,5,7.1
948,0160346949,31.14,ST,Enabled,Default Pipe,2,9.4
949,0160346948,31.20,ST,Enabled,Default Pipe,2,6.3
950,0160356270,39.54,PE,Enabled,Default Pipe,5,7.8
951,PI0002420000242,32.11,SI,Enabled,Default Pipe,2,2.0
952,0160346706,32.09,ST,Enabled,Default Pipe,2,2.8
953,0160346742,29.44,SI,Enabled,Default Pipe,2,73.7
954,0160346957,29.71,PE,Enabled,Default Pipe,2,24.3
955,0160356277,39.37,PE,Enabled,Default Pipe,5,35.3
956,PI0002430000243,31.17,ST,Enabled,Default Pipe,2,6.8
957,0607993724,31.23,PE,Enabled,Default Pipe,2,6.3
958,0160347012,27.99,SI,Enabled,Default Pipe,2,52.1
959,0160346712,30.48,ST,Enabled,Default Pipe,2,182.9
960,0160346689,31.30,ST,Enabled,Default Pipe,2,172.2
961,PI0002440000244,29.94,ST,Enabled,Default Pipe,2,31.4
962,0160346787,29.27,ST,Enabled,Default Pipe,2,183.4
963,0160346963,29.52,PE,Enabled,Default Pipe,2,13.1
964,0604524755,31.38,PE,Enabled,Default Pipe,2,12.2
965,PI0002450000245,29.46,ST,Enabled,Default Pipe,2,67.1
966,0160346962,29.52,PE,Enabled,Default Pipe,2,76.2
967,PI0002460000246,31.42,PE,Enabled,Default Pipe,2,23.7
968,0607339809,31.42,PE,Enabled,Default Pipe,2,51.8
969,PI0002470000247,29.79,ST,Enabled,Default Pipe,2,46.6
970,0600485691,29.85,PE,Enabled,Default Pipe,2,67.5
971,PI0002480000248,31.30,PE,Enabled,Default Pipe,2,28.9
972,0609576003,31.30,PE,Enabled,Default Pipe,2,2.5
973,0160356274,39.44,ST,Enabled,Default Pipe,5,10.5
974,0607566450,37.70,PE,Enabled,Default Pipe,5,23.4
975,0160346996,27.99,SI,Enabled,Default Pipe,2,1.5
976,0604200366,36.95,PE,Enabled,Default Pipe,2,181.4
977,0631046566,29.33,PE,Enabled,Default Pipe,2,20.1
978,0609705313,29.74,ST,Enabled,Default Pipe,2,15.5
979,0160346743,28.35,SI,Enabled,Default Pipe,2,134.4
980,PI0002490000249,39.66,PE,Enabled,Default Pipe,5,84.6
981,0160356271,39.55,PE,Enabled,Default Pipe,5,9.7
982,PI0002500000250,29.63,ST,Enabled,Default Pipe,2,49.3
983,0610071190,29.71,PE,Enabled,Default Pipe,2,70.6
984,0605646162,31.38,PE,Enabled,Default Pipe,2,61.0
985,PI0002510000251,31.80,SI,Enabled,Default Pipe,2,82.2
986,0604409248,33.01,PE,Enabled,Default Pipe,2,124.4
987,0160346964,29.15,DI,Enabled,Default Pipe,2,18.8
988,PI0002520000252,27.98,SI,Enabled,Default Pipe,2,3.6
989,PI0002530000253,29.17,ST,Enabled,Default Pipe,2,32.6
990,0160346994,28.00,ST,Enabled,Default Pipe,2,10.4
991,PI0002540000254,27.93,PE,Enabled,Default Pipe,2,5.5
992,0160356433,27.95,PE,Enabled,Default Pipe,2,89.2
993,PI0002550000255,30.45,SI,Enabled,Default Pipe,2,35.5
994,PI0002560000256,30.91,SI,Enabled,Default Pipe,2,78.7
995,0160346848,30.54,SI,Enabled,Default Pipe,2,110.0
996,0607825733,31.42,PE,Enabled,Default Pipe,2,10.2
997,0160347013,27.99,SI,Enabled,Default Pipe,2,52.1
998,0610053636,29.74,PE,Enabled,Default Pipe,2,7.4
999,0160347020,28.05,SI,Enabled,Default Pipe,2,25.9
1000,0160347019,28.03,SI,Enabled,Default Pipe,2,52.0
1001,0160346953,29.06,PE,Enabled,Default Pipe,2,56.1
1002,PI0002570000257,29.70,ST,Enabled,Default Pipe,2,8.2
1003,0160346956,29.71,PE,Enabled,Default Pipe,2,51.5
1004,0160356272,39.52,ST,Enabled,Default Pipe,5,9.3
1005,0160356276,39.41,PE,Enabled,Default Pipe,5,56.5
1006,0160356269,39.99,PE,Enabled,Default Pipe,5,3.0
1007,0631046183,29.33,PE,Enabled,Default Pipe,2,2.2
1008,PI0002580000258,29.17,ST,Enabled,Default Pipe,2,85.8
1009,PI0002590000259,27.99,SI,Enabled,Default Pipe,2,149.2
1010,0160347025,28.58,ST,Enabled,Default Pipe,2,185.5
1011,0160346958,31.29,PE,Enabled,Default Pipe,2,25.9
1012,0160346965,29.13,DI,Enabled,Default Pipe,2,39.6
1013,0160347014,28.03,SI,Enabled,Default Pipe,2,27.8
1014,0604409246,34.51,PE,Enabled,Default Pipe,2,83.6
1015,0160356275,39.41,PE,Enabled,Default Pipe,5,2.5
1016,0604409245,39.12,PE,Enabled,Default Pipe,2,102.5
1017,0160356273,39.48,PE,Enabled,Default Pipe,5,23.2
1018,0160346955,31.25,ST,Enabled,Default Pipe,2,4.7
1019,0160346855,37.68,PE,Enabled,Default Pipe,5,62.3
1020,PI0002600000260,31.40,PE,Enabled,Default Pipe,2,35.9
1021,0625018661,31.38,PE,Enabled,Default Pipe,2,1.3
1022,0160346999,28.01,SI,Enabled,Default Pipe,2,79.3
1023,0623928406,32.77,PE,Enabled,Default Pipe,2,47.4
1024,0631046564,29.33,PE,Enabled,Default Pipe,2,10.4
1025,0160347008,28.01,SI,Enabled,Default Pipe,2,13.5
1026,0160403390,66.44,PE,Enabled,Default Pipe,3,85.4
1027,0160403426,65.88,PE,Enabled,Default Pipe,3,42.9
1028,0160347220,36.36,SI,Enabled,Default Pipe,2,33.6
1029,0631341286,36.44,PE,Enabled,Default Pipe,2,83.7
1030,0160347209,36.03,ST,Enabled,Default Pipe,2,31.7
1031,PI0002610000261,39.46,PE,Enabled,Default Pipe,2,10.0
1032,0160404040,66.80,PE,Enabled,Default Pipe,3,15.5
1033,0160347183,35.95,SI,Enabled,Default Pipe,2,1.1
1034,0160347181,39.43,PE,Enabled,Default Pipe,2,11.2
1035,0160402409,66.87,PE,Enabled,Default Pipe,3,213.9
1036,0160403392,65.99,PE,Enabled,Default Pipe,3,13.4
1037,0629335809,36.44,PE,Enabled,Default Pipe,2,65.2
1038,PI0002620000262,39.34,PE,Enabled,Default Pipe,2,13.4
1039,0160347178,39.28,PE,Enabled,Default Pipe,2,15.6
1040,0160347184,35.87,PE,Enabled,Default Pipe,2,80.7
1041,0160347215,36.00,ST,Enabled,Default Pipe,2,32.1
1042,0160347216,36.37,SI,Enabled,Default Pipe,2,57.6
1043,0160402347,66.87,PE,Enabled,Default Pipe,3,16.2
1044,0160403387,66.33,PE,Enabled,Default Pipe,3,67.7
1045,PI0002630000263,39.35,PE,Enabled,Default Pipe,2,54.3
1046,0160347180,39.35,PE,Enabled,Default Pipe,2,16.9
1047,PI0002640000264,31.42,PE,Enabled,Default Pipe,2,3.9
1048,0603830586,31.42,PE,Enabled,Default Pipe,2,6.9
1049,PI0002650000265,36.13,SI,Enabled,Default Pipe,2,2.3
1050,0160347219,36.25,SI,Enabled,Default Pipe,2,61.6
1051,PI0002660000266,37.80,PE,Enabled,Default Pipe,2,29.9
1052,0609456790,36.07,PE,Enabled,Default Pipe,2,3.9
1053,PI0002670000267,66.76,PE,Enabled,Default Pipe,3,13.1
1054,0160403389,66.71,PE,Enabled,Default Pipe,3,56.0
1055,0160359843,39.43,PE,Enabled,Default Pipe,2,56.5
1056,0612061364,34.09,PE,Enabled,Default Pipe,2,98.9
1057,PI0002680000268,36.31,SI,Enabled,Default Pipe,2,7.2
1058,0160347212,36.33,ST,Enabled,Default Pipe,2,36.0
1059,0160402346,67.98,PE,Enabled,Default Pipe,3,44.3
1060,0160347211,36.24,ST,Enabled,Default Pipe,2,47.8
1061,0160404044,64.52,PE,Enabled,Default Pipe,3,12.2
1062,0160347214,36.45,ST,Enabled,Default Pipe,2,26.3
1063,0160347177,39.38,PE,Enabled,Default Pipe,2,18.5
1064,PI0002690000269,39.33,PE,Enabled,Default Pipe,2,67.6
1065,0160347179,39.35,PE,Enabled,Default Pipe,2,26.6
1066,PI0002700000270,36.11,SI,Enabled,Default Pipe,2,78.3
1067,PI0002710000271,36.05,SI,Enabled,Default Pipe,2,4.5
1068,0160347175,36.03,SI,Enabled,Default Pipe,2,38.7
1069,0160404043,64.54,PE,Enabled,Default Pipe,3,2.3
1070,0160403424,66.15,PE,Enabled,Default Pipe,3,39.0
1071,0623926775,32.94,PE,Enabled,Default Pipe,2,2.5
1072,0160347210,36.14,SI,Enabled,Default Pipe,2,7.6
1073,PI0002720000272,65.56,PE,Enabled,Default Pipe,3,69.5
1074,0160403427,65.62,PE,Enabled,Default Pipe,3,15.7
1075,0160347217,36.10,PE,Enabled,Default Pipe,2,61.7
1076,0650667375,39.49,PE,Enabled,Default Pipe,2,0.6
1077,0160347075,35.98,SI,Enabled,Default Pipe,2,31.0
1078,0160346966,33.12,PE,Enabled,Default Pipe,2,1.3
1079,PI0002730000273,36.31,ST,Enabled,Default Pipe,2,14.9
1080,0160347221,36.15,ST,Enabled,Default Pipe,2,35.4
1081,PI0002740000274,66.10,PE,Enabled,Default Pipe,3,16.9
1082,0160403425,66.10,PE,Enabled,Default Pipe,3,20.8
1083,0160347213,36.41,SI,Enabled,Default Pipe,2,57.0
1084,PI0002750000275,36.00,SI,Enabled,Default Pipe,2,85.9
1085,PI0002760000276,36.18,SI,Enabled,Default Pipe,2,76.9
1086,0160347208,36.01,SI,Enabled,Default Pipe,2,95.9
1087,PI0002770000277,66.89,PE,Enabled,Default Pipe,3,30.3
1088,0160403388,66.81,PE,Enabled,Default Pipe,3,21.3
1089,0160403391,65.98,PE,Enabled,Default Pipe,3,25.3
1090,0622870989,35.10,ST,Enabled,Default Pipe,2,1.4
1091,PI0002780000278,65.73,PE,Enabled,Default Pipe,3,21.3
1092,0160402410,65.77,PE,Enabled,Default Pipe,3,22.7
1093,0160400997,69.03,PE,Enabled,Default Pipe,3,66.4
1094,0160402407,67.75,PE,Enabled,Default Pipe,3,16.9
1095,PI0002790000279,36.52,PE,Enabled,Default Pipe,2,16.3
1096,PI0002800000280,68.54,PE,Enabled,Default Pipe,3,66.3
1097,0160402406,68.29,PE,Enabled,Default Pipe,3,18.9
1098,PI0002810000281,67.87,PE,Enabled,Default Pipe,3,73.7
1099,0160402408,67.77,PE,Enabled,Default Pipe,3,44.0
1100,0160377812,26.19,PE,Enabled,Default Pipe,1,40.2
1101,0607113627,38.38,PE,Enabled,Default Pipe,1,14.4
1102,0160377759,27.99,PE,Enabled,Default Pipe,1,75.5
1103,PI0002820000282,28.25,PE,Enabled,Default Pipe,1,89.5
1104,0160377814,26.57,PE,Enabled,Default Pipe,1,48.9
1105,0160378343,28.55,PE,Enabled,Default Pipe,1,22.4
1106,0160377758,28.20,PE,Enabled,Default Pipe,1,27.6
1107,0160377742,21.44,PE,Enabled,Default Pipe,1,109.9
1108,PI0002830000283,21.78,PE,Enabled,Default Pipe,1,83.7
1109,0160377743,21.58,PE,Enabled,Default Pipe,1,98.2
1110,0600112400,39.68,PE,Enabled,Default Pipe,1,41.0
1111,0160377781,34.50,PE,Enabled,Default Pipe,1,242.9
1112,PI0002840000284,31.43,PE,Enabled,Default Pipe,1,63.4
1113,0160377813,29.90,PE,Enabled,Default Pipe,1,1.0
1114,0160377741,33.69,PE,Enabled,Default Pipe,1,128.4
1115,PI0002850000285,24.76,PE,Enabled,Default Pipe,1,89.2
1116,0160377827,21.09,PE,Enabled,Default Pipe,1,75.9
1117,PI0002860000286,30.00,PE,Enabled,Default Pipe,1,164.9
1118,0160378344,28.75,PE,Enabled,Default Pipe,1,1.0
1119,0160377740,36.42,PE,Enabled,Default Pipe,1,34.9
1120,0609473935,57.57,PE,Enabled,Default Pipe,1,2.8
1121,PI0002870000287,53.25,PE,Enabled,Default Pipe,1,99.7
1122,0650681608,50.86,PE,Enabled,Default Pipe,1,8.6
1123,0160381787,56.62,PE,Enabled,Default Pipe,1,354.1
1124,PI0002880000288,44.24,PE,Enabled,Default Pipe,1,42.8
1125,0601086774,43.58,PE,Enabled,Default Pipe,1,51.2
1126,0607568526,57.55,PE,Enabled,Default Pipe,1,23.8
1127,0650681623,50.94,PE,Enabled,Default Pipe,1,113.5
1128,PI0002890000289,47.88,PE,Enabled,Default Pipe,1,148.0
1129,0160377787,44.94,PE,Enabled,Default Pipe,1,61.4
1130,0160381786,58.20,PE,Enabled,Default Pipe,1,32.1
1131,0160350490,31.95,SI,Enabled,Default Pipe,2,132.1
1132,0160350547,31.81,SI,Enabled,Default Pipe,2,83.0
1133,0605476228,31.51,PE,Enabled,Default Pipe,2,149.0
1134,0160350491,32.10,SI,Enabled,Default Pipe,2,105.9
1135,0160350571,32.46,SI,Enabled,Default Pipe,2,127.4
1136,0160350572,32.33,SI,Enabled,Default Pipe,2,96.2
1137,0606452776,31.91,ST,Enabled,Default Pipe,2,6.1
1138,0160350556,32.23,SI,Enabled,Default Pipe,2,58.1
1139,0160350482,39.10,SI,Enabled,Default Pipe,2,63.5
1140,0160382171,32.39,PE,Enabled,Default Pipe,2,23.8
1141,0160350533,31.68,ST,Enabled,Default Pipe,2,23.4
1142,0160350485,31.55,ST,Enabled,Default Pipe,2,32.6
1143,0160350545,31.72,ST,Enabled,Default Pipe,2,23.1
1144,0160382168,33.00,PE,Enabled,Default Pipe,2,33.8
1145,0160350570,32.43,SI,Enabled,Default Pipe,2,101.5
1146,PI0002900000290,32.47,SI,Enabled,Default Pipe,2,112.4
1147,0160350543,31.84,SI,Enabled,Default Pipe,2,88.1
1148,0160350486,33.73,PE,Enabled,Default Pipe,2,109.6
1149,0160350555,32.35,ST,Enabled,Default Pipe,2,83.5
1150,0160382266,32.09,PE,Enabled,Default Pipe,2,70.7
1151,0160382176,31.61,PE,Enabled,Default Pipe,2,57.3
1152,0160382170,32.62,PE,Enabled,Default Pipe,2,75.6
1153,0160350531,31.68,SI,Enabled,Default Pipe,2,98.4
1154,0160382267,32.03,PE,Enabled,Default Pipe,2,24.9
1155,0160382264,32.66,PE,Enabled,Default Pipe,2,18.0
1156,0160382169,32.79,PE,Enabled,Default Pipe,2,60.9
1157,0160382177,31.46,PE,Enabled,Default Pipe,2,18.0
1158,0160382173,32.14,PE,Enabled,Default Pipe,2,59.7
1159,0160382172,32.27,PE,Enabled,Default Pipe,2,22.6
1160,0160350483,35.55,SI,Enabled,Default Pipe,2,119.6
1161,0160350580,32.25,DI,Enabled,Default Pipe,2,59.5
1162,PI0002910000291,31.78,ST,Enabled,Default Pipe,2,92.8
1163,0160350532,31.71,ST,Enabled,Default Pipe,2,74.7
1164,0160350589,32.17,SI,Enabled,Default Pipe,2,72.7
1165,0160350641,34.95,PE,Enabled,Default Pipe,2,253.9
1166,0160382259,33.41,PE,Enabled,Default Pipe,2,30.4
1167,PI0002920000292,31.75,ST,Enabled,Default Pipe,2,237.9
1168,0160350544,31.64,SI,Enabled,Default Pipe,2,61.1
1169,0160382260,33.18,PE,Enabled,Default Pipe,2,8.0
1170,0160350553,33.88,SI,Enabled,Default Pipe,2,4.6
1171,0160382174,31.99,PE,Enabled,Default Pipe,2,30.5
1172,0160382178,31.47,PE,Enabled,Default Pipe,2,24.3
1173,PI0002930000293,37.75,SI,Enabled,Default Pipe,2,39.2
1174,0607378683,37.23,PE,Enabled,Default Pipe,2,49.7
1175,PI0002940000294,32.48,SI,Enabled,Default Pipe,2,73.9
1176,0160355355,32.42,DI,Enabled,Default Pipe,2,89.8
1177,0160350579,32.28,DI,Enabled,Default Pipe,2,72.9
1178,0160350586,32.32,SI,Enabled,Default Pipe,2,83.0
1179,0160350554,32.38,SI,Enabled,Default Pipe,2,49.7
1180,PI0002950000295,32.72,SI,Enabled,Default Pipe,2,93.9
1181,0160350523,32.04,SI,Enabled,Default Pipe,2,210.1
1182,0160382265,32.38,PE,Enabled,Default Pipe,2,111.1
1183,0160382269,31.94,PE,Enabled,Default Pipe,2,23.7
1184,0160382261,32.96,PE,Enabled,Default Pipe,2,25.9
1185,PI0002960000296,31.81,ST,Enabled,Default Pipe,2,2.7
1186,0160350587,31.90,SI,Enabled,Default Pipe,2,102.5
1187,0160382262,32.65,PE,Enabled,Default Pipe,2,86.7
1188,PI0002970000297,32.17,SI,Enabled,Default Pipe,2,8.0
1189,0160355354,32.19,SI,Enabled,Default Pipe,2,46.0
1190,0160350484,33.92,PE,Enabled,Default Pipe,2,7.3
1191,0160382175,31.81,PE,Enabled,Default Pipe,2,13.1
1192,0160350487,33.37,PE,Enabled,Default Pipe,2,142.4
1193,0160350691,32.15,ST,Enabled,Default Pipe,2,289.3
1194,0160382263,32.71,PE,Enabled,Default Pipe,2,8.9
1195,0160382268,31.95,PE,Enabled,Default Pipe,2,32.6
1196,0160408478,38.95,PE,Enabled,Default Pipe,2,82.9
1197,0160345362,31.28,SI,Enabled,Default Pipe,2,20.9
1198,0651001408,31.41,PE,Enabled,Default Pipe,2,22.2
1199,0160344835,31.50,ST,Enabled,Default Pipe,2,99.1
1200,0607594083,32.37,PE,Enabled,Default Pipe,2,20.8
1201,0607421645,31.39,PE,Enabled,Default Pipe,2,8.9
1202,0160345361,31.10,SI,Enabled,Default Pipe,2,34.8
1203,0160345363,31.16,SI,Enabled,Default Pipe,2,24.2
1204,0607442186,32.97,PE,Enabled,Default Pipe,2,35.1
1205,0160345346,31.44,ST,Enabled,Default Pipe,2,26.2
1206,0607914433,28.81,PE,Enabled,Default Pipe,2,8.5
1207,0160408479,38.77,PE,Enabled,Default Pipe,2,78.2
1208,0160350445,39.72,PE,Enabled,Default Pipe,2,15.9
1209,0612070669,39.41,PE,Enabled,Default Pipe,2,6.2
1210,PI0002980000298,38.60,SI,Enabled,Default Pipe,2,97.3
1211,0160408476,38.82,PE,Enabled,Default Pipe,2,55.6
1212,0607567759,34.15,PE,Enabled,Default Pipe,2,20.6
1213,0160345310,31.01,SI,Enabled,Default Pipe,2,49.4
1214,0606566953,38.52,CI,Enabled,Default Pipe,2,7.8
1215,0626363436,38.84,PE,Enabled,Default Pipe,2,40.5
1216,0607399832,30.43,PE,Enabled,Default Pipe,2,38.8
1217,PI0002990000299,38.78,PE,Enabled,Default Pipe,2,35.8
1218,0160408480,38.69,PE,Enabled,Default Pipe,2,17.7
1219,0600494715,30.56,PE,Enabled,Default Pipe,2,12.8
1220,0160345306,31.11,SI,Enabled,Default Pipe,2,62.3
1221,0607276919,30.37,PE,Enabled,Default Pipe,2,57.8
1222,0607460229,33.20,PE,Enabled,Default Pipe,2,28.2
1223,0160350326,39.96,ST,Enabled,Default Pipe,2,3.2
1224,0160345276,31.48,SI,Enabled,Default Pipe,2,23.3
1225,0160363680,28.74,PE,Enabled,Default Pipe,2,37.7
1226,0160350639,39.35,DI,Enabled,Default Pipe,2,2.2
1227,0160345349,38.27,SI,Enabled,Default Pipe,2,38.2
1228,0160345321,30.70,SI,Enabled,Default Pipe,2,11.4
1229,0160350443,39.18,DI,Enabled,Default Pipe,2,79.5
1230,PI0003000000300,38.89,ST,Enabled,Default Pipe,2,4.1
1231,0160350332,38.74,DI,Enabled,Default Pipe,2,13.1
1232,0622089336,32.95,PE,Enabled,Default Pipe,2,35.3
1233,0160346275,31.16,PE,Enabled,Default Pipe,2,49.8
1234,0160350327,38.27,CI,Enabled,Default Pipe,2,23.3
1235,0607696863,33.67,PE,Enabled,Default Pipe,2,15.2
1236,0160345311,30.41,SI,Enabled,Default Pipe,2,1.3
1237,PI0003010000301,39.39,DI,Enabled,Default Pipe,2,7.2
1238,0160350638,38.61,PE,Enabled,Default Pipe,2,17.0
1239,0160345206,30.47,SI,Enabled,Default Pipe,2,96.2
1240,0160397332,32.24,PE,Enabled,Default Pipe,2,87.5
1241,0626363437,38.98,PE,Enabled,Default Pipe,2,17.2
1242,0160345461,33.65,PE,Enabled,Default Pipe,2,31.1
1243,PI0003020000302,31.38,ST,Enabled,Default Pipe,2,81.4
1244,0651001405,31.45,PE,Enabled,Default Pipe,2,5.4
1245,PI0003030000303,39.21,PE,Enabled,Default Pipe,2,88.4
1246,0611265074,39.02,PE,Enabled,Default Pipe,2,5.7
1247,0160408477,38.95,PE,Enabled,Default Pipe,2,14.6
1248,0612071020,30.38,PE,Enabled,Default Pipe,2,17.1
1249,PI0003040000304,28.69,PE,Enabled,Default Pipe,2,14.2
1250,0160363681,28.59,PE,Enabled,Default Pipe,2,131.0
1251,PI0003050000305,31.17,SI,Enabled,Default Pipe,2,225.8
1252,PI0003060000306,31.30,SI,Enabled,Default Pipe,2,62.5
1253,0160345307,31.17,SI,Enabled,Default Pipe,2,40.7
1254,0160345459,33.80,PE,Enabled,Default Pipe,2,33.2
1255,PI0003070000307,31.29,ST,Enabled,Default Pipe,2,55.4
1256,PI0003080000308,31.12,SI,Enabled,Default Pipe,2,45.2
1257,0160345360,31.29,SI,Enabled,Default Pipe,2,17.0
1258,PI0003090000309,31.73,ST,Enabled,Default Pipe,2,25.0
1259,0160345348,31.61,PE,Enabled,Default Pipe,2,49.5
1260,0160345332,31.45,ST,Enabled,Default Pipe,2,12.1
1261,0160345347,32.10,CI,Enabled,Default Pipe,2,36.4
1262,PI0003100000310,30.40,SI,Enabled,Default Pipe,2,71.3
1263,0160345207,30.35,PE,Enabled,Default Pipe,2,44.7
1264,PI0003110000311,30.39,SI,Enabled,Default Pipe,2,102.6
1265,0160345277,30.50,SI,Enabled,Default Pipe,2,37.8
1266,PI0003120000312,31.39,PE,Enabled,Default Pipe,2,25.6
1267,0609559718,31.39,PE,Enabled,Default Pipe,2,1.3
1268,PI0003130000313,37.79,CI,Enabled,Default Pipe,2,44.3
1269,0607376296,38.10,PE,Enabled,Default Pipe,2,48.5
1270,0160350329,38.50,DI,Enabled,Default Pipe,2,10.6
1271,PI0003140000314,38.80,DI,Enabled,Default Pipe,2,58.4
1272,0160350455,38.99,ST,Enabled,Default Pipe,2,8.1
1273,0160345331,31.46,DI,Enabled,Default Pipe,2,58.6
1274,PI0003150000315,31.06,SI,Enabled,Default Pipe,2,177.1
1275,PI0003160000316,30.49,SI,Enabled,Default Pipe,2,19.9
1276,0160345320,30.87,SI,Enabled,Default Pipe,2,42.2
1277,PI0003170000317,36.93,CI,Enabled,Default Pipe,2,32.7
1278,0160345303,31.92,ST,Enabled,Default Pipe,2,37.9
1279,PI0003180000318,32.85,PE,Enabled,Default Pipe,2,24.1
1280,0600110239,32.94,PE,Enabled,Default Pipe,2,7.4
1281,0606352045,30.25,ST,Enabled,Default Pipe,2,15.8
1282,0626040691,29.81,PE,Enabled,Default Pipe,2,86.6
1283,PI0003190000319,33.17,PE,Enabled,Default Pipe,2,54.5
1284,0620996878,33.38,PE,Enabled,Default Pipe,2,2.6
1285,0607259653,29.66,PE,Enabled,Default Pipe,2,69.7
1286,0626040692,29.61,CI,Enabled,Default Pipe,2,1.4
1287,PI0003200000320,30.93,SI,Enabled,Default Pipe,2,56.1
1288,0607625570,30.91,PE,Enabled,Default Pipe,2,17.6
1289,0160345600,30.25,PE,Enabled,Default Pipe,2,35.7
1290,0623974881,30.29,PE,Enabled,Default Pipe,2,31.3
1291,0627688483,29.46,PE,Enabled,Default Pipe,2,2.3
1292,0600397648,28.49,PE,Enabled,Default Pipe,2,25.5
1293,0600397865,28.46,PE,Enabled,Default Pipe,2,50.6
1294,0160345493,29.87,PE,Enabled,Default Pipe,2,46.9
1295,0608034162,30.25,PE,Enabled,Default Pipe,2,5.5
1296,0650312677,31.82,PE,Enabled,Default Pipe,2,27.7
1297,0160345492,31.62,PE,Enabled,Default Pipe,2,85.8
1298,PI0003210000321,29.89,PE,Enabled,Default Pipe,2,103.7
1299,0160345550,30.06,PE,Enabled,Default Pipe,2,99.0
1300,0160350284,39.55,PE,Enabled,Default Pipe,2,53.5
1301,PI0003220000322,30.65,PE,Enabled,Default Pipe,2,85.9
1302,PI0003230000323,30.25,PE,Enabled,Default Pipe,2,60.3
1303,0160345581,30.37,PE,Enabled,Default Pipe,2,143.7
1304,0160345651,28.56,SI,Enabled,Default Pipe,2,21.6
1305,PI0003240000324,29.80,PE,Enabled,Default Pipe,2,41.5
1306,0160345494,29.81,PE,Enabled,Default Pipe,2,24.4
1307,0160345639,28.32,PE,Enabled,Default Pipe,2,56.6
1308,0622298605,30.35,PE,Enabled,Default Pipe,2,48.9
1309,0160345418,30.15,PE,Enabled,Default Pipe,2,11.8
1310,0600397623,28.62,PE,Enabled,Default Pipe,2,39.4
1311,0622298602,28.46,PE,Enabled,Default Pipe,2,10.0
1312,0607362080,30.91,PE,Enabled,Default Pipe,2,50.5
1313,PI0003250000325,28.63,PE,Enabled,Default Pipe,2,3.1
