SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000442,27.40,PE,Enabled,Default Pipe,1,150.3
434,PI000443,29.05,ST,Enabled,Default Pipe,2,1.7
435,PI000444,24.58,PE,Enabled,Default Pipe,2,36.6
436,PI000445,24.60,PE,Enabled,Default Pipe,2,1.0
437,PI000446,23.84,PE,Enabled,Default Pipe,2,46.1
438,PI000447,24.88,ST,Enabled,Default Pipe,2,0.8
439,PI000448,34.99,PE,Enabled,Default Pipe,2,1.0
440,PI000449,35.28,PE,Enabled,Default Pipe,2,14.0
441,PI000450,35.68,PE,Enabled,Default Pipe,2,27.3
442,PI000451,35.34,PE,Enabled,Default Pipe,2,10.0
443,PI000452,34.54,PE,Enabled,Default Pipe,2,1.9
444,PI000453,29.82,PE,Enabled,Default Pipe,2,11.1
445,PI000454,28.85,PE,Enabled,Default Pipe,2,2.6
446,PI000455,30.02,PE,Enabled,Default Pipe,2,4.6
447,PI000456,28.77,PE,Enabled,Default Pipe,2,78.7
448,PI000457,36.11,PE,Enabled,Default Pipe,2,60.8
449,PI000458,34.41,PE,Enabled,Default Pipe,2,7.7
450,PI000459,28.69,PE,Enabled,Replacement Pipe,2,1.1
451,PI000460,28.49,PE,Enabled,Default Pipe,2,2.7
452,PI000461,36.07,PE,Enabled,Default Pipe,2,5.4
453,PI000462,28.08,PE,Enabled,Default Pipe,2,2.9
454,PI000463,27.64,PE,Enabled,Default Pipe,2,56.9
455,PI000464,24.64,PE,Enabled,Default Pipe,2,12.9
456,PI000465,24.68,PE,Enabled,Default Pipe,2,0.3
457,PI000466,32.43,PE,Enabled,Default Pipe,2,66.0
458,PI000467,35.41,PE,Enabled,Default Pipe,2,9.3
459,PI000468,25.26,ST,Enabled,Default Pipe,2,127.8
460,PI000469,31.38,PE,Enabled,Default Pipe,2,42.0
461,PI000470,31.46,PE,Enabled,Default Pipe,2,5.8
462,PI000471,31.58,PE,Enabled,Default Pipe,2,18.3
463,PI000472,31.64,PE,Enabled,Default Pipe,2,23.0
464,PI000473,31.49,PE,Enabled,Default Pipe,2,11.0
465,PI000474,32.39,PE,Enabled,Default Pipe,2,3.3
466,PI000475,31.74,PE,Enabled,Default Pipe,2,8.8
467,PI000476,32.03,PE,Enabled,Default Pipe,2,3.8
468,PI000477,32.69,PE,Enabled,Default Pipe,2,30.5
469,PI000478,31.28,PE,Enabled,Default Pipe,2,14.4
470,PI000479,31.34,SI,Enabled,Default Pipe,2,0.7
471,PI000480,31.17,PE,Enabled,Default Pipe,2,3.0
472,PI000481,30.59,PE,Enabled,Default Pipe,2,60.5
473,PI000482,29.51,PE,Enabled,Default Pipe,2,0.8
474,PI000483,27.96,PE,Enabled,Default Pipe,2,42.9
475,PI000484,27.85,ST,Enabled,Default Pipe,2,3.4
476,PI000485,23.24,PE,Enabled,Default Pipe,2,4.3
477,PI000486,34.89,ST,Enabled,Default Pipe,2,10.8
478,PI000487,31.60,PE,Enabled,Default Pipe,2,7.5
479,PI000488,32.44,PE,Enabled,Replacement Pipe,2,97.6
480,PI000489,33.92,ST,Enabled,Default Pipe,2,62.3
481,PI000490,34.88,SI,Enabled,Default Pipe,2,122.4
482,PI000491,34.80,ST,Enabled,Default Pipe,2,120.7
483,PI000492,34.02,ST,Enabled,Default Pipe,2,78.6
484,PI000493,34.22,SI,Enabled,Default Pipe,2,9.8
485,PI000494,25.12,PE,Enabled,Default Pipe,1,142.2
486,PI000495,27.86,PE,Enabled,Default Pipe,1,44.9
487,PI000496,24.87,PE,Enabled,Default Pipe,1,20.6
488,PI000497,25.05,PE,Enabled,Default Pipe,1,152.6
489,PI000498,23.52,PE,Enabled,Default Pipe,1,102.6
490,PI000499,22.06,PE,Enabled,Default Pipe,1,73.8
491,PI000500,35.54,ST,Enabled,Default Pipe,1,4.2
492,PI000501,35.74,DI,Enabled,Default Pipe,1,1.5
493,PI000502,35.84,DI,Enabled,Default Pipe,1,2.5
494,PI000503,30.73,PE,Enabled,Default Pipe,1,1.6
495,PI000504,30.85,PE,Enabled,Default Pipe,1,102.0
496,PI000505,29.59,PE,Enabled,Default Pipe,1,43.4
497,PI000506,29.23,PE,Enabled,Default Pipe,1,13.5
498,PI000507,29.16,PE,Enabled,Default Pipe,1,25.9
499,PI000508,35.42,ST,Enabled,Default Pipe,1,59.5
500,PI000509,33.42,ST,Enabled,Default Pipe,1,149.9
501,PI000510,35.52,PE,Enabled,Default Pipe,1,7.8
502,PI000511,29.72,PE,Enabled,Default Pipe,1,31.5
503,PI000512,29.74,PE,Enabled,Default Pipe,1,33.0
504,PI000513,33.01,ST,Enabled,Default Pipe,1,63.5
505,PI000514,31.35,ST,Enabled,Default Pipe,1,11.3
506,PI000515,32.26,ST,Enabled,Default Pipe,1,81.2
507,PI000516,31.59,PE,Enabled,Default Pipe,1,61.5
508,PI000517,30.53,SI,Enabled,Default Pipe,1,179.7
509,PI000518,31.90,SI,Enabled,Default Pipe,1,67.5
510,PI000519,33.91,ST,Enabled,Default Pipe,1,36.8
511,PI000520,32.28,PE,Enabled,Default Pipe,1,4.0
512,PI000521,30.95,PE,Enabled,Default Pipe,1,1.1
513,PI000522,68.27,PE,Enabled,Default Pipe,3,33.3
514,PI000523,30.97,ST,Enabled,Default Pipe,1,43.8
515,PI000524,32.49,PE,Enabled,Default Pipe,1,84.4
516,PI000525,29.11,ST,Enabled,Default Pipe,2,153.2
517,PI000526,69.97,PE,Enabled,Default Pipe,3,3.0
518,PI000527,25.56,PE,Enabled,Default Pipe,2,30.7
519,PI000528,26.58,PE,Enabled,Default Pipe,2,7.5
520,PI000529,26.57,ST,Enabled,Default Pipe,2,54.3
521,PI000530,30.25,ST,Enabled,Default Pipe,2,7.8
522,PI000531,29.70,PE,Enabled,Default Pipe,2,2.1
523,PI000532,28.04,PE,Enabled,Default Pipe,2,1.3
524,PI000533,30.54,ST,Enabled,Default Pipe,2,1.6
525,PI000534,24.86,PE,Enabled,Default Pipe,1,161.8
526,PI000535,30.61,PE,Enabled,Default Pipe,1,4.2
527,PI000536,25.58,PE,Enabled,Default Pipe,1,9.6
528,PI000537,23.10,PE,Enabled,Default Pipe,1,36.5
529,PI000538,23.09,PE,Enabled,Default Pipe,1,233.3
530,PI000539,30.37,SI,Enabled,Default Pipe,1,55.4
531,PI000540,30.40,SI,Enabled,Default Pipe,1,30.2
532,PI000541,34.10,ST,Enabled,Default Pipe,1,61.3
533,PI000542,29.50,PE,Enabled,Default Pipe,1,15.9
534,PI000543,29.55,PE,Enabled,Default Pipe,1,82.8
535,PI000544,29.81,DI,Enabled,Default Pipe,1,70.9
536,PI000545,30.55,ST,Enabled,Default Pipe,1,12.8
537,PI000546,32.93,PE,Enabled,Default Pipe,1,14.1
538,PI000547,32.17,PE,Enabled,Default Pipe,1,2.9
539,PI000548,31.33,SI,Enabled,Default Pipe,1,27.7
540,PI000549,30.33,SI,Enabled,Default Pipe,1,45.6
541,PI000550,31.53,ST,Enabled,Default Pipe,1,144.8
542,PI000551,30.87,ST,Enabled,Default Pipe,1,190.8
543,PI000552,32.29,PE,Enabled,Default Pipe,1,23.0
544,PI000553,32.57,PE,Enabled,Default Pipe,1,38.6
545,PI000554,33.12,PE,Enabled,Default Pipe,1,27.0
546,PI000555,32.61,PE,Enabled,Default Pipe,1,1.4
547,PI000556,30.43,PE,Enabled,Default Pipe,1,87.9
548,PI000557,31.75,SI,Enabled,Default Pipe,1,1.2
549,PI000558,35.34,PE,Enabled,Replacement Pipe,1,33.9
550,PI000559,34.76,PE,Enabled,Replacement Pipe,1,36.1
551,PI000560,32.88,PE,Enabled,Replacement Pipe,1,166.3
552,PI000561,32.23,PE,Enabled,Default Pipe,1,12.2
553,PI000562,32.72,PE,Enabled,Default Pipe,1,65.8
554,PI000563,33.34,PE,Enabled,Default Pipe,1,75.0
555,PI000564,32.57,PE,Enabled,Default Pipe,1,4.1
556,PI000565,35.27,ST,Enabled,Default Pipe,1,94.5
557,PI000566,35.97,ST,Enabled,Default Pipe,1,146.8
558,PI000568,36.66,SI,Enabled,Default Pipe,1,43.9
559,PI000569,36.29,ST,Enabled,Default Pipe,1,20.0
560,PI000570,36.08,SI,Enabled,Default Pipe,1,24.2
561,PI000571,30.36,ST,Enabled,Default Pipe,1,86.0
562,PI000572,36.96,PE,Enabled,Default Pipe,1,2.5
563,PI000573,31.34,ST,Enabled,Default Pipe,1,47.4
564,PI000574,36.62,ST,Enabled,Default Pipe,1,20.9
565,PI000575,32.29,PE,Enabled,Default Pipe,1,4.9
566,PI000576,31.65,ST,Enabled,Default Pipe,1,42.2
567,PI000577,32.25,PE,Enabled,Default Pipe,1,10.1
568,PI000578,30.89,ST,Enabled,Default Pipe,1,144.6
569,PI000579,35.48,ST,Enabled,Default Pipe,1,2.0
570,PI000580,35.48,ST,Enabled,Default Pipe,1,2.1
571,PI000581,66.11,PE,Enabled,Default Pipe,4,2.1
572,PI000582,65.71,PE,Enabled,Default Pipe,4,1.9
573,PI000583,65.71,PE,Enabled,Default Pipe,4,1.5
574,PI000584,69.13,PE,Enabled,Default Pipe,4,1.4
575,PI000585,65.17,PE,Enabled,Default Pipe,4,2.8
576,PI000586,66.59,PE,Enabled,Default Pipe,4,2.2
577,PI000587,69.62,PE,Enabled,Default Pipe,4,41.2
578,PI000588,69.16,PE,Enabled,Default Pipe,4,1.8
579,PI000589,31.26,PE,Enabled,Replacement Pipe,2,43.2
580,PI000590,33.24,ST,Enabled,Default Pipe,2,118.3
581,PI000593,27.77,PE,Enabled,Default Pipe,1,59.2
582,PI000594,27.42,PE,Enabled,Default Pipe,1,7.1
583,PI000595,24.60,PE,Enabled,Default Pipe,2,0.6
584,PI000598,35.57,DI,Enabled,Default Pipe,1,11.2
585,PI000600,31.40,PE,Enabled,Default Pipe,2,2.3
586,PI000602,32.59,PE,Enabled,Default Pipe,1,17.5
587,PI000603,32.42,PE,Enabled,Default Pipe,1,39.4
588,PI000604,32.31,PE,Enabled,Default Pipe,2,29.3
589,PI000248,30.91,PE,Enabled,Default Pipe,2,19.5
590,PI000355,31.72,SI,Enabled,Default Pipe,1,18.6
591,PI000365,31.92,SI,Enabled,Default Pipe,1,24.7
592,0650655015,34.21,PE,Enabled,Default Pipe,2,1.4
593,0650058440,35.53,PE,Enabled,Default Pipe,2,91.0
594,0650961340,36.01,PE,Enabled,Default Pipe,2,8.7
595,0609523273,32.67,PE,Enabled,Default Pipe,2,1.7
596,0650058549,34.99,PE,Enabled,Default Pipe,2,49.6
597,0650658385,31.13,PE,Enabled,Default Pipe,2,0.5
598,0650974054,34.22,SI,Enabled,Default Pipe,2,4.5
599,0650658391,31.13,PE,Enabled,Default Pipe,2,19.8
600,0650654998,32.89,DI,Enabled,Default Pipe,2,38.4
601,0650655027,32.88,PE,Enabled,Default Pipe,2,46.0
602,0650612674,31.37,PE,Enabled,Default Pipe,2,102.8
603,0650974339,35.12,PE,Enabled,Default Pipe,2,5.2
604,0650961391,36.50,PE,Enabled,Default Pipe,2,3.1
605,0650961359,36.80,PE,Enabled,Default Pipe,2,1.7
606,0650621497,31.96,PE,Enabled,Default Pipe,2,72.3
607,0650961421,36.20,PE,Enabled,Default Pipe,2,48.1
608,0650961374,36.53,PE,Enabled,Default Pipe,2,2.5
609,0650961414,36.49,PE,Enabled,Default Pipe,2,2.7
610,0160367470,32.67,PE,Enabled,Default Pipe,2,88.7
611,0650974343,35.99,PE,Enabled,Default Pipe,2,185.6
612,0650974341,35.90,PE,Enabled,Default Pipe,2,64.7
613,0650660666,34.10,PE,Enabled,Default Pipe,2,178.3
614,0650961508,36.08,PE,Enabled,Default Pipe,2,0.9
615,0650974085,35.16,PE,Enabled,Default Pipe,2,23.2
616,0650961403,36.50,PE,Enabled,Default Pipe,2,2.5
617,0650962941,36.96,PE,Enabled,Default Pipe,2,5.1
618,0160366089,32.55,PE,Enabled,Default Pipe,2,79.9
619,0650961491,36.84,PE,Enabled,Default Pipe,2,6.6
620,0650974378,35.06,PE,Enabled,Default Pipe,2,1.0
621,0160366088,32.75,PE,Enabled,Default Pipe,2,16.7
622,0650621509,31.37,PE,Enabled,Default Pipe,2,82.1
623,0650058499,34.94,PE,Enabled,Default Pipe,2,18.2
624,0650058518,34.99,PE,Enabled,Default Pipe,2,123.1
625,0160296598,34.89,PE,Enabled,Default Pipe,2,14.6
626,0650655118,32.87,PE,Enabled,Default Pipe,2,8.5
627,0650655112,33.00,PE,Enabled,Default Pipe,2,10.4
628,0651025349,31.40,PE,Enabled,Default Pipe,2,0.8
629,0160294898,32.46,SI,Enabled,Default Pipe,2,8.5
630,0160294948,30.94,PE,Enabled,Default Pipe,2,25.5
631,0160294955,31.04,PE,Enabled,Default Pipe,2,68.2
632,0160294949,30.94,PE,Enabled,Default Pipe,2,159.4
633,0607567935,30.74,PE,Enabled,Default Pipe,2,21.4
634,0626770496,31.25,PE,Enabled,Default Pipe,2,19.3
635,0160294968,30.87,PE,Enabled,Default Pipe,2,27.1
636,0160392563,30.38,PE,Enabled,Default Pipe,2,89.3
637,0160294790,32.83,SI,Enabled,Default Pipe,2,151.7
638,0160294929,31.05,PE,Enabled,Default Pipe,2,30.0
639,0651024917,31.38,PE,Enabled,Default Pipe,2,1.4
640,0160296807,31.40,SI,Enabled,Default Pipe,2,4.0
641,0160294958,30.88,PE,Enabled,Default Pipe,2,64.5
642,0160354683,31.40,PE,Enabled,Default Pipe,2,0.1
643,0160294901,32.46,PE,Enabled,Default Pipe,2,44.3
644,0160361251,33.02,PE,Enabled,Default Pipe,2,8.7
645,0609572461,32.46,PE,Enabled,Default Pipe,2,1.5
646,0160294849,31.39,PE,Enabled,Default Pipe,2,2.5
647,0651039545,31.19,PE,Enabled,Default Pipe,2,12.2
648,0160360662,33.07,PE,Enabled,Default Pipe,2,77.7
649,0160361252,32.98,PE,Enabled,Default Pipe,2,20.9
650,0651039549,30.95,PE,Enabled,Default Pipe,2,1.5
651,0160392562,31.29,PE,Enabled,Default Pipe,2,19.1
652,0651039546,31.07,PE,Enabled,Default Pipe,2,70.9
653,0160294791,32.59,SI,Enabled,Default Pipe,2,33.8
654,0160354682,30.89,PE,Enabled,Default Pipe,2,27.4
655,0160361253,32.98,PE,Enabled,Default Pipe,2,23.2
656,0160294969,30.88,PE,Enabled,Default Pipe,2,93.3
657,0160392564,31.25,PE,Enabled,Default Pipe,2,3.0
658,0160294792,33.05,PE,Enabled,Default Pipe,2,46.0
659,0160294959,31.27,PE,Enabled,Default Pipe,2,15.7
660,0651025237,31.40,PE,Enabled,Default Pipe,2,19.0
661,0651025242,31.40,PE,Enabled,Default Pipe,2,5.8
662,0609559722,31.10,PE,Enabled,Default Pipe,2,1.2
663,0631455397,32.81,PE,Enabled,Default Pipe,2,142.9
664,0651011386,31.90,PE,Enabled,Default Pipe,2,2.1
665,0651025294,31.30,PE,Enabled,Default Pipe,2,44.6
666,0651011395,31.89,PE,Enabled,Default Pipe,2,1.0
667,0651011347,31.66,PE,Enabled,Default Pipe,2,110.2
668,0160294847,31.39,PE,Enabled,Default Pipe,2,40.9
669,0609559752,30.93,PE,Enabled,Default Pipe,2,1.5
670,0160355577,31.20,PE,Enabled,Default Pipe,2,47.1
671,0609506583,30.93,PE,Enabled,Default Pipe,2,2.3
672,0651025321,31.44,PE,Enabled,Default Pipe,2,59.2
673,0160295128,31.29,SI,Enabled,Default Pipe,2,58.8
674,0651039548,30.95,PE,Enabled,Default Pipe,2,3.2
675,0609556867,31.40,PE,Enabled,Default Pipe,2,1.5
676,0651053406,31.38,PE,Enabled,Default Pipe,2,7.1
677,0160294928,31.13,PE,Enabled,Default Pipe,2,35.0
678,0651024936,31.38,PE,Enabled,Default Pipe,2,20.2
679,0650568768,34.12,PE,Enabled,Default Pipe,2,41.8
680,0160294960,30.95,PE,Enabled,Default Pipe,2,30.0
681,0651039547,30.97,PE,Enabled,Default Pipe,2,7.2
682,0651011367,31.90,PE,Enabled,Default Pipe,2,5.2
683,0160294819,32.62,PE,Enabled,Default Pipe,2,33.9
684,0651039550,30.95,PE,Enabled,Default Pipe,2,1.3
685,0160354684,30.95,PE,Enabled,Default Pipe,2,54.8
686,0160294939,30.96,PE,Enabled,Default Pipe,2,25.9
687,0160294848,31.41,PE,Enabled,Default Pipe,2,41.5
688,0160361255,33.00,PE,Enabled,Default Pipe,2,30.1
689,0160294736,31.53,PE,Enabled,Default Pipe,2,124.4
690,0160294970,30.89,PE,Enabled,Default Pipe,2,19.4
691,0160294846,31.44,PE,Enabled,Default Pipe,2,18.8
692,0160294895,32.64,ST,Enabled,Default Pipe,2,41.4
693,0160354681,30.89,PE,Enabled,Default Pipe,2,51.9
694,0160367850,33.27,PE,Enabled,Default Pipe,2,44.5
695,0160361254,32.98,PE,Enabled,Default Pipe,2,76.0
696,0607639152,32.95,PE,Enabled,Default Pipe,2,16.3
697,0160367852,32.97,PE,Enabled,Default Pipe,2,3.2
698,0626770495,31.25,PE,Enabled,Default Pipe,2,15.6
699,0160296805,31.83,PE,Enabled,Default Pipe,2,74.8
700,0160357350,34.52,PE,Enabled,Default Pipe,2,62.0
701,0160354658,33.45,PE,Enabled,Default Pipe,2,30.6
702,0160357354,34.09,PE,Enabled,Default Pipe,2,69.2
703,0160367854,33.51,PE,Enabled,Default Pipe,2,84.8
704,0160354642,32.92,PE,Enabled,Default Pipe,2,56.4
705,0160354660,34.77,PE,Enabled,Default Pipe,2,8.6
706,0607150134,33.25,PE,Enabled,Default Pipe,2,19.5
707,0160354643,32.82,PE,Enabled,Default Pipe,2,33.3
708,0160367853,33.45,PE,Enabled,Default Pipe,2,66.9
709,0160360657,33.12,PE,Enabled,Default Pipe,2,11.1
710,0160360658,33.02,PE,Enabled,Default Pipe,2,31.6
711,0160367848,33.71,PE,Enabled,Default Pipe,2,55.6
712,0160354656,33.67,PE,Enabled,Default Pipe,2,36.1
713,0160357351,33.46,PE,Enabled,Default Pipe,2,6.7
714,0160360660,33.04,PE,Enabled,Default Pipe,2,48.6
715,0622383361,33.12,PE,Enabled,Default Pipe,2,4.2
716,0160357356,33.42,PE,Enabled,Default Pipe,2,19.8
717,0160357349,35.74,PE,Enabled,Default Pipe,2,41.8
718,0160294738,36.99,PE,Enabled,Default Pipe,2,1.5
719,0160357355,34.61,PE,Enabled,Default Pipe,2,24.3
720,0160357353,33.93,PE,Enabled,Default Pipe,2,106.7
721,0160357348,34.74,PE,Enabled,Default Pipe,2,46.5
722,0160354659,34.94,PE,Enabled,Default Pipe,2,14.8
723,0160357352,34.41,PE,Enabled,Default Pipe,2,99.9
724,0609557784,33.20,PE,Enabled,Default Pipe,2,1.3
725,0160294734,32.89,PE,Enabled,Default Pipe,2,71.7
726,0160372705,32.74,PE,Enabled,Default Pipe,2,54.8
727,0160354655,35.48,PE,Enabled,Default Pipe,2,55.2
728,0160360656,33.20,PE,Enabled,Default Pipe,2,1.1
729,0160367855,33.26,PE,Enabled,Default Pipe,2,34.3
730,0607676896,33.42,PE,Enabled,Default Pipe,2,17.7
731,0160357347,35.01,PE,Enabled,Default Pipe,2,34.2
732,0160367857,33.03,PE,Enabled,Default Pipe,2,27.2
733,0160354657,33.35,PE,Enabled,Default Pipe,2,18.0
734,0160360661,33.07,PE,Enabled,Default Pipe,2,5.3
735,0160294735,32.88,PE,Enabled,Default Pipe,2,60.0
736,0160367851,33.36,PE,Enabled,Default Pipe,2,6.1
737,0160386921,69.92,PE,Enabled,Default Pipe,5,116.6
738,0160367858,33.20,PE,Enabled,Default Pipe,2,7.4
739,0160294750,33.15,ST,Enabled,Default Pipe,2,1.8
740,0160360659,33.09,PE,Enabled,Default Pipe,2,43.7
741,0160294752,33.05,PE,Enabled,Default Pipe,2,40.4
742,0160354654,32.90,PE,Enabled,Default Pipe,2,18.7
743,0160357346,36.44,PE,Enabled,Default Pipe,2,42.4
744,0160367849,34.08,PE,Enabled,Default Pipe,2,66.4
745,0160367856,33.94,PE,Enabled,Default Pipe,2,24.3
746,0160386920,69.93,PE,Enabled,Default Pipe,5,78.1
747,0160386919,70.00,PE,Enabled,Default Pipe,5,2.8
748,0160294737,32.89,PE,Enabled,Default Pipe,2,30.4
749,0160294974,36.10,ST,Enabled,Default Pipe,2,1.2
750,0160294565,22.79,PE,Enabled,Default Pipe,7,21.5
751,0607726504,37.00,PE,Enabled,Default Pipe,2,1.4
752,0160394983,68.94,PE,Enabled,Default Pipe,6,31.3
753,0160294563,22.91,PE,Enabled,Default Pipe,7,7.2
754,0607722560,34.84,PE,Enabled,Default Pipe,2,16.7
755,0160394984,69.54,PE,Enabled,Default Pipe,6,28.9
756,0160294732,33.08,ST,Enabled,Default Pipe,2,186.0
757,0160394982,69.34,PE,Enabled,Default Pipe,6,64.3
758,0160356073,34.31,ST,Enabled,Default Pipe,2,2.0
759,0160294973,36.95,ST,Enabled,Default Pipe,2,28.7
760,0160372720,31.85,PE,Enabled,Default Pipe,2,31.6
761,0160394985,68.95,PE,Enabled,Default Pipe,6,20.1
762,0160294564,22.98,PE,Enabled,Default Pipe,7,60.0
763,0160294578,32.89,PE,Enabled,Default Pipe,2,84.1
764,0160394987,69.31,PE,Enabled,Default Pipe,6,33.3
765,0600958956,34.28,PE,Enabled,Default Pipe,2,28.1
766,0160372706,32.30,PE,Enabled,Default Pipe,2,55.8
767,0160294569,22.95,DI,Enabled,Default Pipe,7,17.6
768,0160394981,69.99,PE,Enabled,Default Pipe,6,2.0
769,0160294566,22.79,ST,Enabled,Default Pipe,7,29.4
770,0160372729,32.55,PE,Enabled,Default Pipe,2,65.2
771,0160294568,22.91,PE,Enabled,Default Pipe,7,17.3
772,0160394986,69.01,PE,Enabled,Default Pipe,6,16.0
773,0160356075,34.47,ST,Enabled,Default Pipe,2,13.9
774,0160356077,34.84,ST,Enabled,Default Pipe,2,33.7
775,0607722558,34.84,PE,Enabled,Default Pipe,2,27.8
776,0160394988,69.31,PE,Enabled,Default Pipe,6,23.5
777,0160407077,33.74,PE,Enabled,Default Pipe,2,87.5
778,0609557793,69.99,PE,Enabled,Default Pipe,8,1.5
779,0160294733,32.93,SI,Enabled,Default Pipe,2,73.2
780,0160294567,22.79,DI,Enabled,Default Pipe,7,15.2
781,0607722559,34.84,PE,Enabled,Default Pipe,2,20.1
782,0160294560,69.99,PE,Enabled,Default Pipe,8,66.3
783,0606342872,33.24,ST,Enabled,Default Pipe,2,15.3
784,0160294579,33.08,PE,Enabled,Default Pipe,2,44.9
785,0160372714,31.95,PE,Enabled,Default Pipe,2,49.6
786,0160294634,33.27,ST,Enabled,Default Pipe,2,2.9
787,0160296456,28.47,PE,Enabled,Default Pipe,1,126.0
788,0160296457,26.40,PE,Enabled,Default Pipe,1,200.1
789,0650961300,34.85,PE,Enabled,Default Pipe,2,16.4
790,0650213583,24.51,PE,Enabled,Default Pipe,2,60.2
791,0650837903,27.36,PE,Enabled,Default Pipe,2,3.0
792,0650961253,34.55,PE,Enabled,Default Pipe,2,4.1
793,0160359298,24.22,PE,Enabled,Default Pipe,2,8.3
794,0160296694,23.61,PE,Enabled,Default Pipe,2,8.6
795,0160296743,25.91,PE,Enabled,Default Pipe,2,61.2
796,0160296771,23.57,PE,Enabled,Default Pipe,2,75.1
797,0650837804,26.72,PE,Enabled,Default Pipe,2,55.6
798,0160296691,26.06,PE,Enabled,Default Pipe,2,70.2
799,0650568740,34.40,PE,Enabled,Default Pipe,2,50.2
800,0650837884,28.03,PE,Enabled,Default Pipe,2,60.9
801,0160296700,26.42,PE,Enabled,Default Pipe,2,78.1
802,0650213571,24.54,PE,Enabled,Default Pipe,2,54.3
803,0650961234,34.05,PE,Enabled,Default Pipe,2,65.8
804,0650584303,28.84,PE,Enabled,Default Pipe,2,38.4
805,0650215068,24.68,PE,Enabled,Default Pipe,2,3.9
806,0650961281,34.70,PE,Enabled,Default Pipe,2,3.5
807,0650568811,33.57,PE,Enabled,Default Pipe,2,59.7
808,0650215099,24.63,PE,Enabled,Default Pipe,2,2.1
809,0160296692,25.56,PE,Enabled,Default Pipe,2,79.1
810,0160296695,23.79,PE,Enabled,Default Pipe,2,34.6
811,0650899853,29.92,PE,Enabled,Default Pipe,2,50.1
812,0650899854,29.87,PE,Enabled,Default Pipe,2,60.5
813,0650863327,28.92,PE,Enabled,Default Pipe,2,98.1
814,0650869885,28.76,PE,Enabled,Default Pipe,2,46.3
815,0650214967,24.78,PE,Enabled,Default Pipe,2,58.3
816,0160296740,24.84,PE,Enabled,Default Pipe,2,39.2
817,0650896332,30.80,PE,Enabled,Default Pipe,2,105.5
818,0650852564,27.89,PE,Enabled,Default Pipe,2,10.1
819,0160295050,27.23,ST,Enabled,Default Pipe,2,93.5
820,0160296693,24.18,PE,Enabled,Default Pipe,2,21.0
821,0160296795,24.65,PE,Enabled,Default Pipe,2,60.6
822,0650961272,34.69,PE,Enabled,Default Pipe,2,1.9
823,0650213581,24.61,PE,Enabled,Default Pipe,2,22.8
824,0650872855,28.50,PE,Enabled,Default Pipe,2,2.4
825,0650863325,29.01,PE,Enabled,Default Pipe,2,4.8
826,0650908377,23.96,PE,Enabled,Default Pipe,2,170.8
827,0650961320,34.99,PE,Enabled,Default Pipe,2,1.0
828,0650870617,28.29,PE,Enabled,Default Pipe,2,38.6
829,0650561491,34.48,PE,Enabled,Default Pipe,2,95.6
830,0650215122,24.60,PE,Enabled,Default Pipe,2,0.6
831,0650213570,24.56,PE,Enabled,Default Pipe,2,94.4
832,0650961483,36.10,PE,Enabled,Default Pipe,2,27.6
833,0650852341,27.90,PE,Enabled,Default Pipe,2,9.4
834,0650872816,28.47,PE,Enabled,Default Pipe,2,53.9
835,0160359297,24.25,PE,Enabled,Default Pipe,2,42.4
836,0625559497,36.08,PE,Enabled,Default Pipe,2,26.1
837,0160394182,28.40,PE,Enabled,Default Pipe,2,87.1
838,0650869893,28.59,PE,Enabled,Default Pipe,2,77.4
839,0650961219,32.39,PE,Enabled,Default Pipe,2,7.7
840,0650896333,29.05,PE,Enabled,Default Pipe,2,1.0
841,0160296696,23.73,PE,Enabled,Default Pipe,2,7.4
842,0160296801,25.89,PE,Enabled,Default Pipe,2,105.7
843,0650974102,32.05,ST,Enabled,Default Pipe,2,163.3
844,0650899852,29.95,PE,Enabled,Default Pipe,2,55.2
845,0160359299,24.22,PE,Enabled,Default Pipe,2,3.6
846,0650961461,36.05,PE,Enabled,Default Pipe,2,12.9
847,0160296741,25.11,PE,Enabled,Default Pipe,2,21.4
848,0160296742,23.86,PE,Enabled,Default Pipe,2,118.5
849,0650974372,35.10,PE,Enabled,Default Pipe,2,6.2
850,0650872843,28.49,PE,Enabled,Default Pipe,2,1.4
851,0625559496,36.10,PE,Enabled,Default Pipe,2,1.9
852,0650961451,36.10,PE,Enabled,Default Pipe,2,1.2
853,0160296798,24.51,PE,Enabled,Default Pipe,2,1.5
854,0650962891,36.06,PE,Enabled,Default Pipe,2,42.6
855,0650961312,35.41,PE,Enabled,Default Pipe,2,25.0
856,0650584310,28.95,PE,Enabled,Default Pipe,2,44.5
857,0650870625,28.05,PE,Enabled,Default Pipe,2,3.1
858,0160296770,24.23,PE,Enabled,Default Pipe,2,16.9
859,0160360984,23.55,PE,Enabled,Default Pipe,2,39.1
860,0160294844,31.43,SI,Enabled,Default Pipe,2,75.0
861,0650510976,30.01,PE,Enabled,Default Pipe,2,0.9
862,0651025336,31.41,PE,Enabled,Default Pipe,2,20.8
863,0650992829,31.42,SI,Enabled,Default Pipe,2,40.4
864,0650510954,31.36,SI,Enabled,Default Pipe,2,103.2
865,0612836038,33.18,ST,Enabled,Default Pipe,2,13.1
866,0650492911,33.11,ST,Enabled,Default Pipe,2,5.1
867,0650961166,31.69,PE,Enabled,Default Pipe,2,7.1
