SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000444,33.12,PE,Enabled,Default Pipe,1,10.2
432,PI000445,34.18,PE,Enabled,Replacement Pipe,1,6.7
433,PI000446,33.65,PE,Enabled,Replacement Pipe,1,76.3
434,PI000447,36.52,PE,Enabled,Default Pipe,1,35.0
435,PI000448,35.93,PE,Enabled,Default Pipe,1,84.6
436,PI000449,33.20,PE,Enabled,Replacement Pipe,1,155.0
437,PI000450,35.59,PE,Enabled,Default Pipe,1,17.6
438,PI000451,31.62,PE,Enabled,Replacement Pipe,1,71.6
439,PI000452,36.65,PE,Enabled,Default Pipe,1,33.8
440,PI000453,33.39,PE,Enabled,Replacement Pipe,1,10.5
441,PI000455,34.79,PE,Enabled,Default Pipe,1,2.4
442,PI000456,33.66,PE,Enabled,Default Pipe,1,96.3
443,PI000457,36.45,PE,Enabled,Default Pipe,1,7.3
444,PI000458,31.57,PE,Enabled,Default Pipe,1,27.3
445,PI000459,33.29,PE,Enabled,Default Pipe,1,12.9
446,PI000460,31.34,PE,Enabled,Replacement Pipe,1,46.4
447,PI000461,33.98,PE,Enabled,Replacement Pipe,1,1.4
448,PI000462,33.00,ST,Enabled,Default Pipe,1,15.8
449,PI000463,24.99,CI,Enabled,Default Pipe,8,2.0
450,PI000464,32.75,SI,Enabled,Default Pipe,1,146.9
451,PI000465,32.08,PE,Enabled,Default Pipe,1,5.3
452,PI000466,62.99,PE,Enabled,Default Pipe,2,22.6
453,PI000467,61.75,PE,Enabled,Default Pipe,2,63.0
454,PI000468,32.01,SI,Enabled,Default Pipe,1,2.5
455,PI000469,28.73,ST,Enabled,Default Pipe,1,18.6
456,PI000470,29.16,SI,Enabled,Default Pipe,1,40.0
457,PI000471,65.41,PE,Enabled,Default Pipe,2,31.3
458,PI000472,64.37,PE,Enabled,Default Pipe,2,25.9
459,PI000473,31.51,PE,Enabled,Default Pipe,1,28.7
460,PI000474,28.79,SI,Enabled,Default Pipe,1,31.8
461,PI000475,24.99,CI,Enabled,Default Pipe,8,23.1
462,PI000476,31.91,SI,Enabled,Default Pipe,1,99.7
463,PI000477,29.17,SI,Enabled,Default Pipe,1,65.8
464,PI000478,65.37,PE,Enabled,Default Pipe,2,18.2
465,PI000479,32.98,ST,Enabled,Default Pipe,1,2.2
466,PI000480,29.18,PE,Enabled,Replacement Pipe,1,17.5
467,PI000481,28.99,SI,Enabled,Default Pipe,1,70.4
468,PI000482,30.24,SI,Enabled,Default Pipe,1,42.8
469,PI000483,31.34,PE,Enabled,Default Pipe,1,60.5
470,PI000484,30.68,PE,Enabled,Default Pipe,1,37.2
471,PI000486,68.16,PE,Enabled,Default Pipe,2,77.9
472,PI000487,30.16,SI,Enabled,Default Pipe,1,56.1
473,PI000488,29.99,PE,Enabled,Default Pipe,1,36.2
474,PI000489,30.31,SI,Enabled,Default Pipe,1,32.2
475,PI000490,30.85,SI,Enabled,Default Pipe,1,14.5
476,PI000491,30.13,SI,Enabled,Default Pipe,1,32.1
477,PI000493,29.90,PE,Enabled,Default Pipe,1,107.8
478,PI000494,31.58,PE,Enabled,Default Pipe,1,57.1
479,PI000495,31.50,PE,Enabled,Default Pipe,1,25.4
480,PI000496,30.15,SI,Enabled,Default Pipe,1,102.8
481,PI000497,30.89,DI,Enabled,Default Pipe,1,10.7
482,PI000498,31.21,PE,Enabled,Default Pipe,1,40.6
483,PI000499,31.04,PE,Enabled,Default Pipe,1,47.8
484,PI000500,30.73,SI,Enabled,Default Pipe,1,10.8
485,PI000501,33.70,SI,Enabled,Default Pipe,1,1.5
486,PI000502,30.89,SI,Enabled,Default Pipe,1,30.3
487,PI000503,34.68,PE,Enabled,Default Pipe,1,25.4
488,PI000504,30.41,SI,Enabled,Default Pipe,1,59.4
489,PI000505,29.76,PE,Enabled,Default Pipe,1,13.9
490,PI000506,30.98,SI,Enabled,Default Pipe,1,4.0
491,PI000507,32.30,SI,Enabled,Default Pipe,1,85.2
492,PI000508,29.77,PE,Enabled,Default Pipe,1,14.9
493,PI000509,29.56,PE,Enabled,Default Pipe,1,23.6
494,PI000510,72.60,PE,Enabled,Default Pipe,3,23.2
495,PI000511,67.43,PE,Enabled,Default Pipe,3,57.8
496,PI000512,73.72,PE,Enabled,Default Pipe,3,86.0
497,PI000513,70.32,PE,Enabled,Default Pipe,3,80.6
498,PI000514,72.92,PE,Enabled,Default Pipe,3,73.5
499,PI000515,58.12,PE,Enabled,Default Pipe,3,69.9
500,PI000516,68.00,PE,Enabled,Default Pipe,3,18.0
501,PI000517,58.50,PE,Enabled,Default Pipe,3,70.8
502,PI000518,72.96,PE,Enabled,Default Pipe,3,56.2
503,PI000519,54.51,PE,Enabled,Default Pipe,3,88.9
504,PI000520,74.54,PE,Enabled,Default Pipe,3,1.9
505,PI000521,31.11,PE,Enabled,Default Pipe,1,47.8
506,PI000522,63.38,PE,Enabled,Default Pipe,3,61.7
507,PI000523,61.26,PE,Enabled,Default Pipe,3,25.3
508,PI000524,60.01,PE,Enabled,Default Pipe,3,46.2
509,PI000525,58.73,PE,Enabled,Default Pipe,3,25.0
510,PI000526,59.95,PE,Enabled,Default Pipe,3,8.7
511,PI000527,61.45,PE,Enabled,Default Pipe,3,18.7
512,PI000528,59.11,PE,Enabled,Default Pipe,3,56.4
513,PI000529,61.28,PE,Enabled,Default Pipe,3,58.2
514,PI000530,60.51,PE,Enabled,Default Pipe,3,62.2
515,PI000531,61.81,PE,Enabled,Default Pipe,3,15.9
516,PI000532,58.46,PE,Enabled,Default Pipe,3,60.4
517,PI000533,59.11,PE,Enabled,Default Pipe,3,36.0
518,PI000534,59.36,PE,Enabled,Default Pipe,3,33.6
519,PI000535,62.11,PE,Enabled,Default Pipe,3,22.4
520,PI000536,58.52,PE,Enabled,Default Pipe,3,14.7
521,PI000537,57.89,PE,Enabled,Default Pipe,3,25.7
522,PI000538,59.42,PE,Enabled,Default Pipe,3,30.9
523,PI000539,63.35,PE,Enabled,Default Pipe,3,59.4
524,PI000540,61.52,PE,Enabled,Default Pipe,3,74.2
525,PI000541,59.78,PE,Enabled,Default Pipe,3,13.4
526,PI000542,60.97,PE,Enabled,Default Pipe,3,110.0
527,PI000543,60.93,PE,Enabled,Default Pipe,3,16.9
528,PI000544,62.18,PE,Enabled,Default Pipe,3,94.5
529,PI000545,59.05,PE,Enabled,Default Pipe,3,22.9
530,PI000546,60.51,PE,Enabled,Default Pipe,3,70.8
531,PI000547,27.28,PE,Enabled,Default Pipe,1,48.5
532,PI000548,28.37,DI,Enabled,Default Pipe,1,17.4
533,PI000549,28.42,DI,Enabled,Default Pipe,1,19.5
534,PI000550,27.43,PE,Enabled,Default Pipe,1,6.9
535,PI000551,29.02,PE,Enabled,Replacement Pipe,1,8.1
536,PI000552,28.63,DI,Enabled,Default Pipe,1,22.0
537,PI000553,28.40,DI,Enabled,Default Pipe,1,47.3
538,PI000554,27.20,PE,Enabled,Default Pipe,1,47.0
539,PI000555,27.70,PE,Enabled,Default Pipe,1,42.3
540,PI000556,27.14,PE,Enabled,Default Pipe,1,51.1
541,PI000557,27.83,PE,Enabled,Default Pipe,1,24.2
542,PI000558,27.73,PE,Enabled,Default Pipe,1,37.3
543,PI000559,33.13,PE,Enabled,Replacement Pipe,1,9.6
544,PI000560,29.19,PE,Enabled,Replacement Pipe,1,109.6
545,PI000561,32.67,PE,Enabled,Default Pipe,1,20.9
546,PI000562,28.09,PE,Enabled,Default Pipe,1,29.3
547,PI000563,31.73,PE,Enabled,Default Pipe,1,55.6
548,PI000564,30.49,ST,Enabled,Default Pipe,1,3.6
549,PI000565,26.80,PE,Enabled,Default Pipe,1,5.9
550,PI000566,32.52,PE,Enabled,Default Pipe,1,66.2
551,PI000567,32.25,PE,Enabled,Default Pipe,1,2.2
552,PI000568,30.87,PE,Enabled,Replacement Pipe,1,71.5
553,PI000569,29.49,DI,Enabled,Default Pipe,1,54.9
554,PI000570,33.12,PE,Enabled,Replacement Pipe,1,100.8
555,PI000571,28.31,PE,Enabled,Default Pipe,1,31.2
556,PI000572,29.67,PE,Enabled,Replacement Pipe,1,52.7
557,PI000573,29.19,PE,Enabled,Replacement Pipe,1,15.1
558,PI000574,32.62,PE,Enabled,Default Pipe,1,9.1
559,PI000575,32.25,PE,Enabled,Default Pipe,1,2.1
560,PI000576,31.77,PE,Enabled,Default Pipe,1,3.6
561,PI000577,31.92,PE,Enabled,Default Pipe,1,45.7
562,PI000578,32.11,PE,Enabled,Default Pipe,1,68.0
563,PI000579,29.42,PE,Enabled,Default Pipe,1,66.3
564,PI000580,33.17,PE,Enabled,Replacement Pipe,1,61.6
565,PI000581,31.13,PE,Enabled,Replacement Pipe,1,140.8
566,PI000582,32.17,PE,Enabled,Default Pipe,1,43.3
567,PI000583,29.11,PE,Enabled,Default Pipe,1,49.6
568,PI000584,31.65,PE,Enabled,Replacement Pipe,1,83.6
569,PI000585,30.18,PE,Enabled,Replacement Pipe,1,39.3
570,PI000586,28.86,PE,Enabled,Replacement Pipe,1,2.5
571,PI000587,29.01,PE,Enabled,Replacement Pipe,1,48.2
572,PI000588,25.91,PE,Enabled,Default Pipe,1,28.4
573,PI000589,34.64,PE,Enabled,Default Pipe,1,7.8
574,PI000590,29.01,PE,Enabled,Replacement Pipe,1,7.7
575,PI000591,29.14,PE,Enabled,Replacement Pipe,1,32.9
576,PI000592,30.51,ST,Enabled,Default Pipe,1,136.9
577,PI000593,32.55,PE,Enabled,Replacement Pipe,1,49.8
578,PI000594,34.74,PE,Enabled,Default Pipe,1,1.5
579,PI000595,34.69,SI,Enabled,Default Pipe,1,112.7
580,PI000596,30.90,DI,Enabled,Default Pipe,1,16.7
581,PI000597,28.74,PE,Enabled,Replacement Pipe,1,34.2
582,PI000598,30.69,ST,Enabled,Default Pipe,1,155.7
583,PI000599,28.52,ST,Enabled,Default Pipe,1,6.3
584,PI000600,28.79,PE,Enabled,Replacement Pipe,1,73.5
585,PI000601,28.44,SI,Enabled,Default Pipe,1,29.4
586,PI000602,28.74,PE,Enabled,Replacement Pipe,1,10.3
587,PI000603,32.37,PE,Enabled,Replacement Pipe,1,49.0
588,PI000604,28.75,PE,Enabled,Replacement Pipe,1,33.7
589,PI000605,32.52,PE,Enabled,Default Pipe,1,31.0
590,PI000606,34.02,PE,Enabled,Replacement Pipe,1,6.5
591,PI000607,30.57,ST,Enabled,Default Pipe,1,39.3
592,PI000608,32.13,PE,Enabled,Default Pipe,1,14.2
593,PI000609,31.98,DI,Enabled,Default Pipe,1,96.9
594,PI000610,30.54,ST,Enabled,Default Pipe,1,7.9
595,PI000611,56.22,PE,Enabled,Default Pipe,3,27.6
596,PI000612,65.12,PE,Enabled,Default Pipe,3,105.7
597,PI000613,58.81,PE,Enabled,Default Pipe,3,44.9
598,PI000614,58.35,PE,Enabled,Default Pipe,3,70.8
599,PI000615,61.43,PE,Enabled,Default Pipe,3,10.1
600,PI000617,63.18,PE,Enabled,Default Pipe,3,39.7
601,PI000618,56.81,PE,Enabled,Default Pipe,3,78.5
602,PI000619,62.45,PE,Enabled,Default Pipe,3,37.0
603,PI000620,61.31,PE,Enabled,Default Pipe,3,138.3
604,PI000621,61.78,PE,Enabled,Default Pipe,3,45.3
605,PI000622,63.80,PE,Enabled,Default Pipe,3,36.1
606,PI000623,55.39,PE,Enabled,Default Pipe,3,39.1
607,PI000624,63.12,PE,Enabled,Default Pipe,3,53.3
608,PI000625,56.51,PE,Enabled,Default Pipe,3,51.8
609,PI000626,63.66,PE,Enabled,Default Pipe,3,21.3
610,PI000627,64.91,PE,Enabled,Default Pipe,3,116.4
611,PI000628,60.44,PE,Enabled,Default Pipe,3,63.5
612,PI000629,66.52,PE,Enabled,Default Pipe,3,16.4
613,PI000630,51.63,PE,Enabled,Default Pipe,3,94.9
614,PI000631,58.98,PE,Enabled,Default Pipe,3,41.5
615,PI000632,57.62,PE,Enabled,Default Pipe,3,88.3
616,PI000633,56.19,PE,Enabled,Default Pipe,3,73.1
617,PI000634,58.09,PE,Enabled,Default Pipe,3,52.3
618,PI000635,63.75,PE,Enabled,Default Pipe,3,35.6
619,PI000636,57.85,PE,Enabled,Default Pipe,3,38.5
620,PI000637,55.96,PE,Enabled,Default Pipe,3,134.7
621,PI000638,63.27,PE,Enabled,Default Pipe,3,51.8
622,PI000639,55.48,PE,Enabled,Default Pipe,3,47.0
623,PI000640,57.92,PE,Enabled,Default Pipe,3,8.1
624,PI000641,57.62,PE,Enabled,Default Pipe,3,22.5
625,PI000642,58.81,PE,Enabled,Default Pipe,3,30.1
626,PI000643,58.50,PE,Enabled,Default Pipe,3,22.1
627,PI000644,57.70,PE,Enabled,Default Pipe,3,40.2
628,PI000645,26.60,PE,Enabled,Default Pipe,1,32.1
629,PI000646,26.60,PE,Enabled,Default Pipe,1,4.6
630,PI000647,27.32,DI,Enabled,Default Pipe,1,66.1
631,PI000648,26.36,PE,Enabled,Default Pipe,1,46.0
632,PI000649,29.35,SI,Enabled,Default Pipe,1,5.1
633,PI000650,29.31,ST,Enabled,Default Pipe,1,1.6
634,PI000653,26.60,SI,Enabled,Default Pipe,1,18.2
635,PI000654,27.83,PE,Enabled,Default Pipe,1,8.9
636,PI000655,32.82,SI,Enabled,Default Pipe,1,49.1
637,PI000656,30.09,PE,Enabled,Default Pipe,1,13.7
638,PI000657,30.79,PE,Enabled,Default Pipe,1,34.0
639,PI000658,30.09,PE,Enabled,Default Pipe,1,49.7
640,PI000659,31.04,PE,Enabled,Default Pipe,1,1.2
641,PI000660,32.82,PE,Enabled,Default Pipe,1,31.3
642,PI000661,30.34,PE,Enabled,Default Pipe,1,13.1
643,PI000662,31.39,PE,Enabled,Default Pipe,1,49.6
644,PI000663,34.22,PE,Enabled,Default Pipe,1,20.3
645,PI000664,30.88,PE,Enabled,Default Pipe,1,42.3
646,PI000665,30.13,PE,Enabled,Default Pipe,1,1.5
647,PI000666,26.15,PE,Enabled,Default Pipe,1,81.9
648,PI000667,27.73,PE,Enabled,Default Pipe,1,42.6
649,PI000668,56.66,PE,Enabled,Default Pipe,2,94.8
650,PI000669,29.67,PE,Enabled,Default Pipe,1,1.4
651,PI000670,29.27,PE,Enabled,Default Pipe,1,31.0
652,PI000671,29.11,PE,Enabled,Default Pipe,1,2.4
653,PI000672,30.56,PE,Enabled,Replacement Pipe,1,155.1
654,PI000673,34.99,PE,Enabled,Default Pipe,1,3.2
655,PI000674,28.59,PE,Enabled,Default Pipe,1,28.7
656,PI000675,25.33,PE,Enabled,Default Pipe,1,25.7
657,PI000676,26.89,PE,Enabled,Default Pipe,1,59.9
658,PI000677,31.17,PE,Enabled,Default Pipe,1,1.4
659,PI000678,27.38,PE,Enabled,Replacement Pipe,1,2.2
660,PI000679,34.67,PE,Enabled,Default Pipe,4,116.5
661,PI000680,34.45,PE,Enabled,Default Pipe,4,2.4
662,PI000681,60.09,PE,Enabled,Default Pipe,2,37.3
663,PI000682,63.80,PE,Enabled,Default Pipe,2,60.7
664,PI000683,54.44,PE,Enabled,Default Pipe,2,90.8
665,PI000684,55.99,PE,Enabled,Default Pipe,2,51.4
666,PI000685,62.95,PE,Enabled,Default Pipe,2,113.7
667,PI000686,60.45,PE,Enabled,Default Pipe,2,33.4
668,PI000687,69.91,PE,Enabled,Default Pipe,2,37.7
669,PI000688,69.79,PE,Enabled,Default Pipe,5,8.1
670,PI000689,69.50,PE,Enabled,Default Pipe,6,73.4
671,PI000690,69.71,PE,Enabled,Default Pipe,6,61.3
672,PI000691,69.99,PE,Enabled,Default Pipe,6,6.3
673,PI000692,70.00,PE,Enabled,Default Pipe,7,2.2
674,PI000693,69.44,PE,Enabled,Default Pipe,6,1.4
675,PI000694,69.78,PE,Enabled,Default Pipe,5,1.5
676,PI000695,66.53,PE,Enabled,Default Pipe,5,0.7
677,PI000696,31.71,ST,Enabled,Default Pipe,1,72.1
678,PI000697,31.39,ST,Enabled,Default Pipe,1,12.8
679,PI000699,31.06,PE,Enabled,Default Pipe,1,5.7
680,PI000700,28.45,PE,Enabled,Replacement Pipe,1,75.0
681,PI000701,32.06,ST,Enabled,Default Pipe,1,13.5
682,PI000702,25.69,PE,Enabled,Replacement Pipe,1,41.7
683,PI000703,25.84,PE,Enabled,Replacement Pipe,1,12.2
684,PI000704,28.65,PE,Enabled,Default Pipe,1,103.4
685,PI000705,28.39,PE,Enabled,Default Pipe,1,85.7
686,PI000706,25.45,PE,Enabled,Replacement Pipe,1,29.2
687,PI000707,25.35,PE,Enabled,Replacement Pipe,1,14.9
688,PI000708,25.53,PE,Enabled,Replacement Pipe,1,1.9
689,PI000709,25.25,PE,Enabled,Replacement Pipe,1,1.2
690,PI000710,31.12,PE,Enabled,Replacement Pipe,1,4.4
691,PI000711,32.23,PE,Enabled,Default Pipe,1,28.4
692,PI000712,33.32,PE,Enabled,Replacement Pipe,1,37.0
693,PI000713,33.73,PE,Enabled,Replacement Pipe,1,5.8
694,PI000714,34.79,PE,Enabled,Default Pipe,1,1.9
695,PI000715,34.66,PE,Enabled,Default Pipe,1,5.8
696,PI000716,29.36,ST,Enabled,Default Pipe,1,78.2
697,PI000717,31.72,PE,Enabled,Default Pipe,1,3.5
698,PI000718,32.52,PE,Enabled,Default Pipe,1,54.4
699,PI000719,33.42,PE,Enabled,Replacement Pipe,1,37.2
700,PI000720,26.86,PE,Enabled,Default Pipe,1,14.6
701,PI000721,29.06,ST,Enabled,Default Pipe,1,114.9
702,PI000722,29.55,SI,Enabled,Default Pipe,1,58.0
703,PI000724,35.78,PE,Enabled,Default Pipe,1,3.6
704,PI000725,35.75,PE,Enabled,Default Pipe,1,166.2
705,PI000726,33.60,PE,Enabled,Default Pipe,1,1.0
706,PI000727,33.13,PE,Enabled,Default Pipe,1,7.7
707,PI000728,33.07,PE,Enabled,Default Pipe,1,56.9
708,PI000729,33.74,PE,Enabled,Replacement Pipe,1,2.4
709,PI000730,35.55,PE,Enabled,Default Pipe,1,1.8
710,PI000731,33.02,PE,Enabled,Default Pipe,1,17.4
711,PI000732,32.99,PE,Enabled,Default Pipe,1,11.4
712,PI000733,33.24,PE,Enabled,Default Pipe,1,68.4
713,PI000734,33.10,PE,Enabled,Default Pipe,1,21.4
714,PI000735,33.05,PE,Enabled,Default Pipe,1,11.0
715,PI000736,33.23,PE,Enabled,Default Pipe,1,8.6
716,PI000737,33.10,PE,Enabled,Default Pipe,1,34.9
717,PI000738,28.72,PE,Enabled,Default Pipe,1,1.6
718,PI000739,33.90,PE,Enabled,Default Pipe,1,3.7
719,PI000740,35.04,PE,Enabled,Default Pipe,1,6.8
720,PI000741,34.56,PE,Enabled,Default Pipe,1,13.1
721,PI000742,34.75,PE,Enabled,Default Pipe,1,1.4
722,PI000743,33.02,PE,Enabled,Replacement Pipe,1,151.5
723,PI000744,31.99,PE,Enabled,Default Pipe,1,75.8
724,PI000745,65.82,PE,Enabled,Default Pipe,2,49.2
725,PI000746,31.90,PE,Enabled,Default Pipe,1,1.0
726,PI000747,32.22,SI,Enabled,Default Pipe,1,10.4
727,PI000748,63.00,PE,Enabled,Default Pipe,2,68.0
728,PI000749,65.41,PE,Enabled,Default Pipe,2,27.7
729,PI000750,31.99,SI,Enabled,Default Pipe,1,53.7
730,PI000752,32.47,PE,Enabled,Default Pipe,1,68.0
731,PI000753,34.50,PE,Enabled,Default Pipe,1,78.8
732,PI000754,33.57,PE,Enabled,Default Pipe,1,99.8
733,PI000755,32.91,SI,Enabled,Default Pipe,1,13.8
734,PI000756,30.16,PE,Enabled,Default Pipe,1,39.0
735,PI000757,32.24,SI,Enabled,Default Pipe,1,2.7
736,PI000758,32.98,ST,Enabled,Default Pipe,1,1.8
737,PI000759,32.90,ST,Enabled,Default Pipe,1,8.2
738,PI000760,24.95,CI,Enabled,Default Pipe,8,28.6
739,PI000761,31.79,PE,Enabled,Default Pipe,1,4.7
740,PI000762,29.18,PE,Enabled,Replacement Pipe,1,6.5
741,PI000763,29.18,SI,Enabled,Default Pipe,1,1.1
742,PI000764,32.00,SI,Enabled,Default Pipe,1,8.2
743,PI000765,29.17,SI,Enabled,Default Pipe,1,3.3
744,PI000766,24.98,SI,Enabled,Default Pipe,8,9.3
745,PI000767,33.53,SI,Enabled,Default Pipe,1,28.9
746,PI000768,32.77,PE,Enabled,Default Pipe,1,73.1
747,PI000769,32.61,SI,Enabled,Default Pipe,1,2.4
748,PI000770,30.98,SI,Enabled,Default Pipe,1,1.2
749,PI000771,30.94,SI,Enabled,Default Pipe,1,26.3
750,PI000772,30.81,SI,Enabled,Default Pipe,1,29.5
751,PI000773,30.86,SI,Enabled,Default Pipe,1,1.4
752,PI000774,30.48,PE,Enabled,Default Pipe,1,16.6
753,PI000775,30.62,PE,Enabled,Default Pipe,1,12.8
754,PI000776,30.77,SI,Enabled,Default Pipe,1,44.6
755,PI000777,30.75,SI,Enabled,Default Pipe,1,50.5
756,PI000778,30.73,SI,Enabled,Default Pipe,1,9.6
757,PI000779,30.73,SI,Enabled,Default Pipe,1,22.9
758,PI000780,30.73,SI,Enabled,Default Pipe,1,18.4
759,PI000781,33.88,SI,Enabled,Default Pipe,1,10.9
760,PI000782,23.69,PE,Enabled,Default Pipe,8,53.3
761,PI000784,30.91,ST,Enabled,Default Pipe,1,59.9
762,PI000785,21.42,PE,Enabled,Default Pipe,8,103.5
763,PI000788,30.27,PE,Enabled,Default Pipe,1,2.2
764,PI000789,29.67,PE,Enabled,Default Pipe,1,16.8
765,PI000791,32.68,SI,Enabled,Default Pipe,1,15.3
766,PI000792,30.84,SI,Enabled,Default Pipe,1,46.9
767,PI000793,71.58,PE,Enabled,Default Pipe,3,57.9
768,PI000794,69.93,PE,Enabled,Default Pipe,3,462.9
769,PI000795,58.47,PE,Enabled,Default Pipe,3,12.8
770,PI000796,58.15,PE,Enabled,Default Pipe,3,15.6
771,PI000797,59.90,PE,Enabled,Default Pipe,3,2.3
772,PI000798,61.52,PE,Enabled,Default Pipe,3,17.4
773,PI000799,62.64,PE,Enabled,Default Pipe,3,11.7
774,PI000800,58.96,PE,Enabled,Default Pipe,3,16.1
775,PI000801,58.95,PE,Enabled,Default Pipe,3,3.5
776,PI000802,58.85,PE,Enabled,Default Pipe,3,22.7
777,PI000803,62.73,PE,Enabled,Default Pipe,3,5.9
778,PI000804,66.02,PE,Enabled,Default Pipe,3,143.4
779,PI000805,62.35,PE,Enabled,Default Pipe,3,88.5
780,PI000806,58.75,PE,Enabled,Default Pipe,3,61.5
781,PI000807,61.44,PE,Enabled,Default Pipe,3,11.2
782,PI000808,28.41,DI,Enabled,Default Pipe,1,6.4
783,PI000809,26.90,PE,Enabled,Replacement Pipe,1,122.1
784,PI000810,28.33,PE,Enabled,Default Pipe,1,17.8
785,PI000811,28.52,PE,Enabled,Default Pipe,1,39.5
786,PI000812,28.45,DI,Enabled,Default Pipe,1,42.4
787,PI000813,27.76,PE,Enabled,Default Pipe,1,11.3
788,PI000814,27.87,PE,Enabled,Default Pipe,1,41.1
789,PI000815,28.41,DI,Enabled,Default Pipe,1,25.6
790,PI000816,27.89,PE,Enabled,Replacement Pipe,1,30.4
791,PI000818,31.70,PE,Enabled,Replacement Pipe,1,35.5
792,PI000819,32.25,PE,Enabled,Default Pipe,1,21.2
793,PI000820,33.16,PE,Enabled,Default Pipe,1,13.6
794,PI000821,32.99,PE,Enabled,Default Pipe,1,10.6
795,PI000822,31.99,PE,Enabled,Default Pipe,1,17.3
796,PI000823,31.97,PE,Enabled,Default Pipe,1,1.7
797,PI000824,32.02,PE,Enabled,Replacement Pipe,1,45.6
798,PI000825,31.78,PE,Enabled,Default Pipe,1,30.6
799,PI000826,32.97,PE,Enabled,Default Pipe,1,3.5
800,PI000827,33.15,PE,Enabled,Replacement Pipe,1,57.2
801,PI000828,31.99,PE,Enabled,Default Pipe,1,37.2
802,PI000829,32.69,PE,Enabled,Default Pipe,1,25.6
803,PI000830,26.01,PE,Enabled,Default Pipe,1,112.9
804,PI000831,32.86,DI,Enabled,Default Pipe,1,55.8
805,PI000832,34.96,PE,Enabled,Default Pipe,1,2.1
806,PI000833,34.82,PE,Enabled,Default Pipe,1,1.6
807,PI000834,30.80,DI,Enabled,Default Pipe,1,56.0
808,PI000835,30.88,DI,Enabled,Default Pipe,1,36.3
809,PI000836,31.61,PE,Enabled,Default Pipe,1,27.2
810,PI000837,30.55,ST,Enabled,Default Pipe,1,5.4
811,PI000838,28.50,ST,Enabled,Default Pipe,1,4.0
812,PI000839,28.43,PE,Enabled,Replacement Pipe,1,45.0
813,PI000840,28.76,ST,Enabled,Default Pipe,1,1.7
814,PI000841,28.48,PE,Enabled,Default Pipe,1,24.7
815,PI000842,28.42,SI,Enabled,Default Pipe,1,92.4
816,PI000843,33.38,SI,Enabled,Default Pipe,1,19.1
817,PI000844,33.76,PE,Enabled,Replacement Pipe,1,73.8
818,PI000845,33.39,PE,Enabled,Replacement Pipe,1,67.5
819,PI000846,31.27,PE,Enabled,Default Pipe,1,53.6
820,PI000847,32.54,DI,Enabled,Default Pipe,1,10.6
821,PI000848,32.03,PE,Enabled,Default Pipe,1,43.3
822,PI000849,29.18,PE,Enabled,Replacement Pipe,1,1.4
823,PI000850,34.49,PE,Enabled,Default Pipe,1,7.2
824,PI000851,34.64,SI,Enabled,Default Pipe,1,6.4
825,PI000852,33.54,PE,Enabled,Default Pipe,1,1.5
826,PI000853,32.67,PE,Enabled,Default Pipe,1,6.0
827,PI000854,26.42,PE,Enabled,Default Pipe,1,72.6
828,PI000855,60.22,PE,Enabled,Default Pipe,3,48.5
829,PI000856,61.12,PE,Enabled,Default Pipe,3,59.0
830,PI000857,30.55,PE,Enabled,Default Pipe,1,1.5
831,PI000858,57.36,PE,Enabled,Default Pipe,3,2.1
832,PI000859,57.13,PE,Enabled,Default Pipe,3,1.0
833,PI000860,52.98,PE,Enabled,Default Pipe,3,74.8
834,PI000861,55.91,PE,Enabled,Default Pipe,3,109.3
835,PI000862,56.11,PE,Enabled,Default Pipe,3,7.4
836,PI000863,58.00,PE,Enabled,Default Pipe,3,9.5
837,PI000864,66.26,PE,Enabled,Default Pipe,3,75.7
838,PI000865,63.61,PE,Enabled,Default Pipe,3,4.0
839,PI000866,54.91,PE,Enabled,Default Pipe,3,142.0
840,PI000867,55.39,PE,Enabled,Default Pipe,3,127.0
841,PI000868,55.63,PE,Enabled,Default Pipe,3,38.0
842,PI000869,57.36,PE,Enabled,Default Pipe,3,82.4
843,PI000870,56.20,PE,Enabled,Default Pipe,3,13.1
844,PI000871,56.16,PE,Enabled,Default Pipe,3,2.1
845,PI000872,57.74,PE,Enabled,Default Pipe,3,17.9
846,PI000873,57.00,PE,Enabled,Default Pipe,3,9.6
847,PI000874,60.03,PE,Enabled,Default Pipe,3,33.5
848,PI000875,59.70,PE,Enabled,Default Pipe,3,113.3
849,PI000876,58.87,PE,Enabled,Default Pipe,3,36.4
850,PI000877,58.95,PE,Enabled,Default Pipe,3,67.8
851,PI000878,26.63,PE,Enabled,Default Pipe,1,24.7
852,PI000879,26.89,PE,Enabled,Default Pipe,1,33.1
853,PI000880,26.03,PE,Enabled,Default Pipe,1,65.1
854,PI000881,26.03,PE,Enabled,Default Pipe,1,28.4
855,PI000882,27.13,PE,Enabled,Default Pipe,1,14.9
856,PI000883,27.76,DI,Enabled,Default Pipe,1,69.3
857,PI000884,26.37,PE,Enabled,Default Pipe,1,4.1
858,PI000885,25.50,PE,Enabled,Default Pipe,1,1.6
859,PI000886,27.27,PE,Enabled,Default Pipe,1,24.2
860,PI000887,26.37,PE,Enabled,Default Pipe,1,1.3
861,PI000888,26.37,ST,Enabled,Default Pipe,1,30.9
862,PI000889,26.63,PE,Enabled,Default Pipe,1,8.3
