SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,0160533800,21.52,PE,Enabled,Default Pipe,1,117.6
430,0160533792,21.85,PE,Enabled,Default Pipe,1,244.6
431,0160533793,21.95,PE,Enabled,Default Pipe,1,14.8
432,0160533917,23.67,CI,Enabled,Default Pipe,1,61.6
433,0160566532,23.03,ST,Enabled,Default Pipe,1,55.4
434,0606388788,33.42,ST,Enabled,Default Pipe,1,10.0
435,0160533448,34.93,PE,Enabled,Default Pipe,1,24.7
436,0160533538,35.91,PE,Enabled,Default Pipe,1,148.9
437,0160533537,36.44,PE,Enabled,Default Pipe,1,294.8
438,0606428486,46.54,ST,Enabled,Default Pipe,1,6.9
439,0160533494,46.78,SI,Enabled,Default Pipe,1,101.3
440,0160533510,45.23,PE,Enabled,Default Pipe,1,110.0
441,0160533509,45.48,PE,Enabled,Default Pipe,1,36.6
442,0160533495,46.25,PE,Enabled,Default Pipe,1,207.7
443,0160533498,46.56,SI,Enabled,Default Pipe,1,63.6
444,0606416905,46.59,ST,Enabled,Default Pipe,1,7.4
445,0160533539,35.43,PE,Enabled,Default Pipe,1,108.0
446,PI000006,46.29,SI,Enabled,Default Pipe,1,38.7
447,PI000205,28.39,PE,Enabled,Default Pipe,1,49.2
448,PI000206,49.96,PE,Enabled,Replacement Pipe,1,1.5
449,PI000208,46.74,PE,Enabled,Default Pipe,1,21.8
450,PI000209,49.86,PE,Enabled,Replacement Pipe,1,2.5
451,PI000183,23.44,PE,Enabled,Default Pipe,1,105.7
452,PI009725,46.24,PE,Enabled,Replacement Pipe,1,58.2
453,PI000201,36.79,PE,Enabled,Replacement Pipe,1,20.4
454,PI003165,49.65,PE,Enabled,Replacement Pipe,1,6.0
455,PI003166,49.23,PE,Enabled,Replacement Pipe,1,10.5
456,PI000207,20.23,PE,Enabled,Default Pipe,1,17.9
457,PI000210,20.56,PE,Enabled,Default Pipe,1,83.0
458,PI000211,20.37,PE,Enabled,Reinforcement Pipe,1,59.6

Model State: Solved

Generated on 12/03/2015 10:58:12

SynerGEE Gas 4.7.1: ASP
