SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000483,32.12,PE,Enabled,Default Pipe,5,57.7
435,PI000484,32.49,SI,Enabled,Default Pipe,5,83.2
436,PI000485,32.57,SI,Enabled,Default Pipe,5,48.8
437,PI000486,32.52,SI,Enabled,Default Pipe,5,48.1
438,PI000487,31.65,SI,Enabled,Default Pipe,5,7.8
439,PI000488,32.49,SI,Enabled,Default Pipe,5,51.7
440,PI000489,32.31,SI,Enabled,Default Pipe,5,28.3
441,PI000490,21.74,PE,Enabled,Default Pipe,8,23.8
442,PI000491,31.39,PE,Enabled,Default Pipe,28,111.0
443,PI000492,39.88,PE,Enabled,Default Pipe,28,5.1
444,PI000493,24.09,PE,Enabled,Default Pipe,28,117.9
445,PI000494,24.82,PE,Enabled,Default Pipe,28,87.0
446,PI000495,32.23,SI,Enabled,Default Pipe,5,6.4
447,PI000502,24.82,PE,Enabled,Default Pipe,14,60.6
448,PI000503,24.73,PE,Enabled,Default Pipe,14,3.4
449,PI000504,25.45,PE,Enabled,Default Pipe,14,33.5
450,PI000505,27.55,SI,Enabled,Default Pipe,14,25.8
451,PI000506,25.82,PE,Enabled,Default Pipe,14,131.8
452,PI000508,27.85,SI,Enabled,Default Pipe,14,61.2
453,PI000510,27.57,SI,Enabled,Default Pipe,14,8.0
454,PI000511,26.91,PE,Enabled,Default Pipe,2,1.8
455,PI000512,26.88,PE,Enabled,Default Pipe,2,9.2
456,PI000513,26.80,PE,Enabled,Default Pipe,2,17.3
457,PI000514,26.57,PE,Enabled,Default Pipe,2,62.8
458,PI000516,27.02,PE,Enabled,Default Pipe,2,32.6
459,PI000518,27.20,PE,Enabled,Default Pipe,2,12.0
460,PI000520,27.32,PE,Enabled,Default Pipe,2,8.2
461,PI000521,25.02,PE,Enabled,Default Pipe,6,39.5
462,PI000523,27.63,PE,Enabled,Default Pipe,2,38.6
463,PI000524,26.44,PE,Enabled,Default Pipe,6,11.6
464,PI000525,23.12,PE,Enabled,Default Pipe,6,68.3
465,PI000528,26.27,PE,Enabled,Default Pipe,6,0.8
466,PI000529,28.18,PE,Enabled,Default Pipe,2,32.9
467,PI000530,26.38,PE,Enabled,Default Pipe,2,12.2
468,PI000531,24.27,PE,Enabled,Default Pipe,6,22.9
469,PI000533,25.92,PE,Enabled,Default Pipe,6,23.6
470,PI000540,29.89,PE,Enabled,Default Pipe,9,9.2
471,PI000541,28.54,SI,Enabled,Default Pipe,1,14.0
472,PI000542,28.54,SI,Enabled,Default Pipe,1,1.9
473,PI000543,28.47,SI,Enabled,Default Pipe,1,17.9
474,PI000544,26.44,PE,Enabled,Default Pipe,4,101.7
475,PI000545,26.43,PE,Enabled,Default Pipe,4,4.9
476,PI000546,26.29,PE,Enabled,Default Pipe,4,32.9
477,PI000547,27.03,PE,Enabled,Default Pipe,4,20.5
478,PI000548,27.64,PE,Enabled,Default Pipe,4,53.8
479,PI000549,27.10,PE,Enabled,Default Pipe,4,5.8
480,PI000550,26.88,PE,Enabled,Default Pipe,4,25.1
481,PI000551,25.56,SI,Enabled,Default Pipe,4,64.7
482,PI000552,26.12,SI,Enabled,Default Pipe,4,27.8
483,PI000553,23.51,PE,Enabled,Default Pipe,4,21.8
484,PI000554,25.86,SI,Enabled,Default Pipe,4,92.3
485,PI000555,26.02,SI,Enabled,Default Pipe,4,32.6
486,PI000556,24.99,PE,Enabled,Default Pipe,4,45.7
487,PI000557,25.86,SI,Enabled,Default Pipe,4,103.1
488,PI000558,27.61,PE,Enabled,Default Pipe,4,47.9
489,PI000559,26.49,PE,Enabled,Default Pipe,4,7.3
490,PI000560,23.62,PE,Enabled,Default Pipe,4,99.5
491,PI000561,26.85,PE,Enabled,Default Pipe,4,42.4
492,PI000562,24.41,PE,Enabled,Default Pipe,4,69.3
493,PI000563,25.95,SI,Enabled,Default Pipe,4,10.2
494,PI000564,30.22,SI,Enabled,Default Pipe,4,73.5
495,PI000565,24.83,PE,Enabled,Default Pipe,4,69.9
496,PI000566,26.00,PE,Enabled,Default Pipe,4,86.7
497,PI000567,26.37,SI,Enabled,Default Pipe,4,76.1
498,PI000568,26.35,SI,Enabled,Default Pipe,4,6.8
499,PI000569,26.51,SI,Enabled,Default Pipe,4,85.7
500,PI000570,26.58,PE,Enabled,Default Pipe,4,82.5
501,PI000571,27.78,SI,Enabled,Default Pipe,1,69.1
502,PI000572,26.18,PE,Enabled,Default Pipe,1,34.1
503,PI000573,26.96,PE,Enabled,Default Pipe,1,41.8
504,PI000574,27.93,SI,Enabled,Default Pipe,1,25.0
505,PI000575,24.59,PE,Enabled,Default Pipe,1,19.8
506,PI000576,28.61,SI,Enabled,Default Pipe,1,13.4
507,PI000577,27.80,SI,Enabled,Default Pipe,1,21.9
508,PI000578,27.79,SI,Enabled,Default Pipe,1,122.0
509,PI000579,29.51,SI,Enabled,Default Pipe,1,18.8
510,PI000581,28.65,SI,Enabled,Default Pipe,1,10.8
511,PI000583,27.79,SI,Enabled,Default Pipe,1,7.7
512,PI000584,27.73,SI,Enabled,Default Pipe,1,51.7
513,PI000585,28.03,PE,Enabled,Default Pipe,1,1.2
514,PI000586,29.04,PE,Enabled,Default Pipe,1,18.2
515,PI000587,27.76,SI,Enabled,Default Pipe,1,29.6
516,PI000589,29.00,SI,Enabled,Default Pipe,1,110.8
517,PI000590,28.28,PE,Enabled,Replacement Pipe,1,32.0
518,PI000591,27.78,SI,Enabled,Default Pipe,1,15.1
519,PI000592,28.63,SI,Enabled,Default Pipe,1,110.6
520,PI000593,30.79,PE,Enabled,Replacement Pipe,1,223.7
521,PI000594,29.00,SI,Enabled,Default Pipe,1,47.0
522,PI000595,28.54,PE,Enabled,Replacement Pipe,1,51.2
523,PI000596,27.73,SI,Enabled,Default Pipe,1,25.9
524,PI000597,31.41,PE,Enabled,Default Pipe,4,11.9
525,PI000598,31.44,PE,Enabled,Default Pipe,1,81.6
526,PI000599,30.42,PE,Enabled,Default Pipe,1,84.4
527,PI000600,31.87,PE,Enabled,Default Pipe,4,1.8
528,PI000601,26.58,PE,Enabled,Default Pipe,1,82.0
529,PI000602,30.29,PE,Enabled,Replacement Pipe,1,20.0
530,PI000603,30.64,PE,Enabled,Default Pipe,1,167.6
531,PI000604,30.13,PE,Enabled,Default Pipe,1,83.5
532,PI000605,29.00,SI,Enabled,Default Pipe,4,2.1
533,PI000606,29.81,PE,Enabled,Default Pipe,1,13.4
534,PI000607,27.99,PE,Enabled,Default Pipe,1,1.9
535,PI000608,30.37,PE,Enabled,Replacement Pipe,1,27.0
536,PI000609,31.86,PE,Enabled,Default Pipe,1,2.3
537,PI000610,29.97,PE,Enabled,Default Pipe,20,14.5
538,PI000611,26.48,ST,Enabled,Default Pipe,4,24.9
539,PI000612,31.89,PE,Enabled,Default Pipe,1,18.2
540,PI000613,32.02,PE,Enabled,Default Pipe,1,19.9
541,PI000615,25.74,PE,Enabled,Default Pipe,13,66.1
542,PI000616,29.98,SI,Enabled,Default Pipe,4,11.1
543,PI000617,30.02,SI,Enabled,Default Pipe,4,56.5
544,PI000618,30.86,PE,Enabled,Default Pipe,4,44.2
545,PI000619,31.97,SI,Enabled,Default Pipe,4,4.4
546,PI000620,29.88,SI,Enabled,Default Pipe,4,13.0
547,PI000621,29.96,PE,Enabled,Default Pipe,4,3.0
548,PI000622,30.91,ST,Enabled,Default Pipe,4,5.7
549,PI000623,31.02,SI,Enabled,Default Pipe,4,57.3
550,PI000624,30.63,ST,Enabled,Default Pipe,4,215.4
551,PI000625,29.12,PE,Enabled,Default Pipe,4,1.4
552,PI000626,27.33,SI,Enabled,Default Pipe,4,10.0
553,PI000627,28.17,SI,Enabled,Default Pipe,4,107.1
554,PI000628,27.87,PE,Enabled,Default Pipe,4,1.1
555,PI000629,26.68,PE,Enabled,Default Pipe,4,29.7
556,PI000630,31.40,SI,Enabled,Default Pipe,4,155.8
557,PI000631,27.41,DI,Enabled,Default Pipe,8,6.1
558,PI000632,30.42,PE,Enabled,Default Pipe,4,7.3
559,PI000634,29.61,SI,Enabled,Default Pipe,4,57.3
560,PI000635,27.17,SI,Enabled,Default Pipe,4,69.3
561,PI000636,29.12,PE,Enabled,Default Pipe,4,2.0
562,PI000637,30.84,PE,Enabled,Default Pipe,4,2.6
563,PI000638,27.04,SI,Enabled,Default Pipe,4,12.8
564,PI000639,26.92,PE,Enabled,Default Pipe,8,5.5
565,PI000640,28.00,PE,Enabled,Default Pipe,4,45.8
566,PI000641,27.44,PE,Enabled,Default Pipe,4,80.7
567,PI000642,28.48,SI,Enabled,Default Pipe,4,2.5
568,PI000643,26.72,SI,Enabled,Default Pipe,4,43.2
569,PI000645,27.25,PE,Enabled,Default Pipe,4,71.1
570,PI000646,28.54,PE,Enabled,Default Pipe,4,18.5
571,PI000647,27.42,PE,Enabled,Default Pipe,4,22.4
572,PI000648,27.66,PE,Enabled,Default Pipe,4,82.6
573,PI000649,23.91,PE,Enabled,Default Pipe,5,9.1
574,PI000650,23.94,PE,Enabled,Default Pipe,5,77.8
575,PI000656,31.50,PE,Enabled,Default Pipe,1,99.5
576,PI000657,31.22,PE,Enabled,Default Pipe,1,6.1
577,PI000658,27.76,ST,Enabled,Default Pipe,1,61.2
578,PI000659,26.73,PE,Enabled,Default Pipe,1,123.8
579,PI000660,24.34,ST,Enabled,Default Pipe,1,181.5
580,PI000661,23.47,PE,Enabled,Default Pipe,1,8.6
581,PI000662,24.98,PE,Enabled,Default Pipe,1,7.5
582,PI000664,23.55,PE,Enabled,Default Pipe,1,19.0
583,PI000665,25.43,PE,Enabled,Default Pipe,1,0.1
584,PI000666,23.92,PE,Enabled,Default Pipe,1,55.4
585,PI000667,28.73,PE,Enabled,Default Pipe,1,0.2
586,PI000668,30.57,SI,Enabled,Default Pipe,1,22.3
587,PI000669,25.01,PE,Enabled,Default Pipe,1,93.5
588,PI000670,29.39,SI,Enabled,Default Pipe,1,36.6
589,PI000671,28.13,PE,Enabled,Default Pipe,1,2.4
590,PI000672,26.44,PE,Enabled,Default Pipe,1,9.7
591,PI000673,30.48,SI,Enabled,Default Pipe,1,21.9
592,PI000675,29.49,SI,Enabled,Default Pipe,1,42.3
593,PI000676,31.29,SI,Enabled,Default Pipe,1,143.5
594,PI000678,29.29,PE,Enabled,Default Pipe,1,19.2
595,PI000679,25.81,PE,Enabled,Default Pipe,1,20.1
596,PI000680,26.04,PE,Enabled,Default Pipe,1,1.2
597,PI000681,28.58,PE,Enabled,Default Pipe,1,107.2
598,PI000682,26.78,SI,Enabled,Default Pipe,1,13.1
599,PI000683,27.63,SI,Enabled,Default Pipe,1,20.8
600,PI000684,27.87,PE,Enabled,Default Pipe,1,1.8
601,PI000685,27.87,DI,Enabled,Default Pipe,1,56.0
602,PI000686,28.56,SI,Enabled,Default Pipe,1,208.2
603,PI000687,28.51,SI,Enabled,Default Pipe,1,80.8
604,PI000688,28.58,SI,Enabled,Default Pipe,1,9.1
605,PI000689,29.16,SI,Enabled,Default Pipe,1,185.8
606,PI000690,28.22,SI,Enabled,Default Pipe,1,4.2
607,PI000691,24.44,PE,Enabled,Default Pipe,1,130.6
608,PI000692,28.54,SI,Enabled,Default Pipe,1,7.7
609,PI000693,28.54,SI,Enabled,Default Pipe,1,209.1
610,PI000694,30.01,PE,Enabled,Default Pipe,11,9.7
611,PI000695,30.03,PE,Enabled,Default Pipe,11,1.6
612,PI000696,49.96,PE,Enabled,Default Pipe,21,27.3
613,PI000697,24.68,PE,Enabled,Default Pipe,1,22.4
614,PI000698,34.27,PE,Enabled,Default Pipe,13,19.0
615,PI000699,24.72,PE,Enabled,Default Pipe,1,29.9
616,PI000700,24.72,PE,Enabled,Default Pipe,1,11.7
617,PI000701,24.72,PE,Enabled,Default Pipe,1,15.2
618,PI000702,24.89,PE,Enabled,Default Pipe,1,7.3
619,PI000703,27.30,PE,Enabled,Default Pipe,1,6.7
620,PI000704,29.94,PE,Enabled,Default Pipe,22,5.7
621,PI000705,25.03,PE,Enabled,Default Pipe,1,6.3
622,PI000706,28.06,PE,Enabled,Default Pipe,4,18.6
623,PI000707,34.17,PE,Enabled,Default Pipe,13,27.9
624,PI000708,29.88,DI,Enabled,Default Pipe,4,150.2
625,PI000709,28.46,PE,Enabled,Default Pipe,4,53.4
626,PI000710,29.26,PE,Enabled,Default Pipe,4,12.2
627,PI000711,29.23,PE,Enabled,Default Pipe,4,41.8
628,PI000712,31.12,SI,Enabled,Default Pipe,4,34.0
629,PI000713,33.44,PE,Enabled,Default Pipe,24,1.6
630,PI000714,29.88,DI,Enabled,Default Pipe,4,32.3
631,PI000715,29.73,SI,Enabled,Default Pipe,4,48.5
632,PI000716,29.25,PE,Enabled,Default Pipe,4,1.6
633,PI000717,29.71,SI,Enabled,Default Pipe,4,38.6
634,PI000718,32.63,PE,Enabled,Default Pipe,24,3.7
635,PI000719,29.11,PE,Enabled,Default Pipe,4,25.3
636,PI000721,34.79,PE,Enabled,Default Pipe,12,29.7
637,PI000722,33.43,PE,Enabled,Default Pipe,24,2.2
638,PI000723,28.86,PE,Enabled,Default Pipe,4,40.5
639,PI000724,33.80,PE,Enabled,Default Pipe,24,3.6
640,PI000725,33.27,PE,Enabled,Default Pipe,24,7.7
641,PI000726,28.37,PE,Enabled,Default Pipe,4,25.7
642,PI000727,29.71,SI,Enabled,Default Pipe,4,71.0
643,PI000728,28.85,PE,Enabled,Default Pipe,4,33.2
644,PI000729,33.35,PE,Enabled,Default Pipe,24,9.2
645,PI000730,30.72,PE,Enabled,Default Pipe,4,46.9
646,PI000731,31.85,SI,Enabled,Default Pipe,4,59.7
647,PI000733,30.00,SI,Enabled,Default Pipe,4,6.3
648,PI000734,31.79,SI,Enabled,Default Pipe,4,58.7
649,PI000735,29.92,PE,Enabled,Default Pipe,4,3.1
650,PI000736,30.11,SI,Enabled,Default Pipe,4,220.7
651,PI000737,31.12,PE,Enabled,Default Pipe,4,134.4
652,PI000738,29.90,PE,Enabled,Default Pipe,4,52.1
653,PI000739,30.84,SI,Enabled,Default Pipe,4,18.9
654,PI000740,30.10,PE,Enabled,Default Pipe,4,28.8
655,PI000741,30.84,SI,Enabled,Default Pipe,4,57.0
656,PI000742,29.87,PE,Enabled,Default Pipe,4,19.9
657,PI000743,29.91,PE,Enabled,Default Pipe,4,67.2
658,PI000744,31.42,PE,Enabled,Replacement Pipe,5,59.9
659,PI000745,31.21,SI,Enabled,Default Pipe,5,42.3
660,PI000746,31.84,PE,Enabled,Default Pipe,5,13.0
661,PI000747,29.46,PE,Enabled,Default Pipe,5,72.6
662,PI000748,32.45,SI,Enabled,Default Pipe,5,48.9
663,PI000749,30.82,PE,Enabled,Default Pipe,5,62.2
664,PI000750,31.84,PE,Enabled,Default Pipe,5,13.9
665,PI000751,30.63,PE,Enabled,Replacement Pipe,5,94.5
666,PI000752,21.96,PE,Enabled,Default Pipe,5,8.0
667,PI000753,22.28,PE,Enabled,Default Pipe,5,37.8
668,PI000754,31.37,PE,Enabled,Default Pipe,5,5.3
669,PI000755,30.07,SI,Enabled,Default Pipe,5,15.2
670,PI000756,29.76,PE,Enabled,Default Pipe,5,4.2
671,PI000757,29.05,SI,Enabled,Default Pipe,5,105.4
672,PI000758,31.31,PE,Enabled,Default Pipe,5,50.4
673,PI000759,30.14,SI,Enabled,Default Pipe,5,22.4
674,PI000760,28.68,PE,Enabled,Default Pipe,5,84.8
675,PI000761,29.35,PE,Enabled,Default Pipe,5,85.3
676,PI000762,25.01,PE,Enabled,Default Pipe,5,131.7
677,PI000763,30.09,SI,Enabled,Default Pipe,5,42.6
678,PI000764,29.65,PE,Enabled,Default Pipe,5,34.1
679,PI000765,29.02,SI,Enabled,Default Pipe,5,19.0
680,PI000766,25.30,PE,Enabled,Default Pipe,5,10.0
681,PI000767,28.14,PE,Enabled,Default Pipe,5,80.2
682,PI000768,34.52,CI,Enabled,Default Pipe,5,2.7
683,PI000769,33.43,PE,Enabled,Default Pipe,5,30.0
684,PI000770,33.38,PE,Enabled,Default Pipe,5,35.1
685,PI000771,33.90,PE,Enabled,Default Pipe,5,52.5
686,PI000772,34.36,CI,Enabled,Default Pipe,5,11.8
687,PI000773,33.79,PE,Enabled,Default Pipe,5,33.7
688,PI000774,30.96,PE,Enabled,Default Pipe,5,1.7
689,PI000775,33.40,PE,Enabled,Default Pipe,5,52.1
690,PI000776,33.43,PE,Enabled,Default Pipe,5,37.2
691,PI000777,33.40,PE,Enabled,Default Pipe,5,7.3
692,PI000778,33.40,PE,Enabled,Default Pipe,5,17.1
693,PI000779,33.41,PE,Enabled,Default Pipe,5,21.7
694,PI000780,29.67,PE,Enabled,Default Pipe,1,131.5
695,PI000781,34.66,SI,Enabled,Default Pipe,3,118.0
696,PI000782,34.39,SI,Enabled,Default Pipe,3,8.8
697,PI000783,34.80,SI,Enabled,Default Pipe,3,147.7
698,PI000784,29.48,SI,Enabled,Default Pipe,19,92.4
699,PI000785,31.30,SI,Enabled,Default Pipe,1,67.2
700,PI000786,30.97,SI,Enabled,Default Pipe,1,63.7
701,PI000787,34.67,SI,Enabled,Default Pipe,3,23.6
702,PI000788,27.11,DI,Enabled,Default Pipe,8,69.5
703,PI000789,27.41,DI,Enabled,Default Pipe,8,17.1
704,PI000790,26.27,PE,Enabled,Default Pipe,8,62.0
705,PI000791,27.10,DI,Enabled,Default Pipe,8,50.2
706,PI000793,26.69,PE,Enabled,Default Pipe,8,1.3
707,PI000795,27.94,PE,Enabled,Default Pipe,16,47.1
708,PI000796,27.32,DI,Enabled,Default Pipe,8,8.6
709,PI000797,27.17,SI,Enabled,Default Pipe,8,8.0
710,PI000798,27.11,DI,Enabled,Default Pipe,8,4.4
711,PI000799,25.51,PE,Enabled,Default Pipe,1,30.6
712,PI000800,26.91,PE,Enabled,Default Pipe,8,1.8
713,PI000801,25.24,PE,Enabled,Default Pipe,8,1.9
714,PI000802,27.10,SI,Enabled,Default Pipe,8,14.0
715,PI000803,25.24,PE,Enabled,Default Pipe,8,3.3
716,PI000804,27.23,DI,Enabled,Default Pipe,8,99.3
717,PI000805,27.13,SI,Enabled,Default Pipe,8,93.7
718,PI000806,27.36,DI,Enabled,Default Pipe,8,92.3
719,PI000807,29.74,PE,Enabled,Default Pipe,16,52.4
720,PI000809,27.46,PE,Enabled,Default Pipe,8,27.1
721,PI000810,26.76,PE,Enabled,Default Pipe,8,36.2
722,PI000811,26.45,PE,Enabled,Default Pipe,8,44.3
723,PI000812,27.15,PE,Enabled,Default Pipe,15,123.9
724,PI000813,26.83,PE,Enabled,Default Pipe,5,14.4
725,PI000814,27.68,PE,Enabled,Default Pipe,5,6.9
726,PI000815,28.17,PE,Enabled,Default Pipe,5,58.3
727,PI000816,28.54,PE,Enabled,Default Pipe,5,80.7
728,PI000817,28.47,PE,Enabled,Default Pipe,5,7.1
729,PI000818,28.50,PE,Enabled,Default Pipe,5,41.7
730,PI000819,27.85,PE,Enabled,Default Pipe,5,65.0
731,PI000820,28.31,PE,Enabled,Default Pipe,5,9.1
732,PI000821,26.84,PE,Enabled,Default Pipe,5,6.3
733,PI000822,29.13,PE,Enabled,Default Pipe,5,43.8
734,PI000823,29.34,PE,Enabled,Default Pipe,5,6.8
735,PI000824,26.84,PE,Enabled,Default Pipe,5,13.0
736,PI000825,28.45,PE,Enabled,Default Pipe,5,20.4
737,PI000826,28.40,PE,Enabled,Default Pipe,5,19.0
738,PI000827,26.90,PE,Enabled,Default Pipe,5,23.7
739,PI000828,28.73,PE,Enabled,Default Pipe,5,60.0
740,PI000829,32.73,SI,Enabled,Default Pipe,5,83.1
741,PI000830,28.68,PE,Enabled,Default Pipe,5,34.9
742,PI000831,28.29,PE,Enabled,Default Pipe,5,9.6
743,PI000832,27.41,PE,Enabled,Default Pipe,5,19.1
744,PI000833,28.21,PE,Enabled,Default Pipe,5,38.4
745,PI000834,30.44,SI,Enabled,Default Pipe,5,154.7
746,PI000835,30.41,SI,Enabled,Default Pipe,5,24.3
747,PI000836,30.80,SI,Enabled,Default Pipe,5,15.8
748,PI000837,30.18,SI,Enabled,Default Pipe,5,36.4
749,PI000838,27.25,PE,Enabled,Default Pipe,5,22.0
750,PI000839,25.72,PE,Enabled,Default Pipe,5,38.8
751,PI000840,30.79,SI,Enabled,Default Pipe,5,53.7
752,PI000841,25.49,PE,Enabled,Default Pipe,5,19.9
753,PI000842,30.28,SI,Enabled,Default Pipe,5,68.6
754,PI000843,30.43,SI,Enabled,Default Pipe,5,2.9
755,PI000844,28.59,SI,Enabled,Default Pipe,5,19.3
756,PI000845,24.54,PE,Enabled,Default Pipe,5,63.5
757,PI000846,29.01,SI,Enabled,Default Pipe,5,31.6
758,PI000847,28.81,SI,Enabled,Default Pipe,5,148.9
759,PI000848,28.12,PE,Enabled,Default Pipe,5,36.9
760,PI000849,30.20,SI,Enabled,Default Pipe,5,34.4
761,PI000850,29.61,SI,Enabled,Default Pipe,5,35.9
762,PI000851,29.22,PE,Enabled,Default Pipe,5,29.4
763,PI000852,28.50,SI,Enabled,Default Pipe,5,21.7
764,PI000853,29.90,SI,Enabled,Default Pipe,5,74.2
765,PI000854,29.62,SI,Enabled,Default Pipe,5,5.0
766,PI000855,22.13,PE,Enabled,Default Pipe,8,39.9
767,PI000856,22.23,SI,Enabled,Default Pipe,8,44.9
768,PI000857,23.12,SI,Enabled,Default Pipe,8,1.5
769,PI000858,22.07,PE,Enabled,Default Pipe,8,2.8
770,PI000859,21.82,PE,Enabled,Default Pipe,8,7.1
771,PI000860,23.11,SI,Enabled,Default Pipe,8,27.1
772,PI000861,22.24,PE,Enabled,Default Pipe,8,17.1
773,PI000862,22.03,PE,Enabled,Default Pipe,8,25.8
774,PI000863,21.95,PE,Enabled,Default Pipe,8,22.5
775,PI000865,21.80,PE,Enabled,Default Pipe,8,40.8
776,PI000866,22.24,PE,Enabled,Default Pipe,8,4.2
777,PI000867,23.63,PE,Enabled,Default Pipe,8,2.0
778,PI000868,22.02,PE,Enabled,Default Pipe,8,3.6
779,PI000869,22.13,ST,Enabled,Default Pipe,8,5.4
780,PI000870,23.15,SI,Enabled,Default Pipe,8,29.4
781,PI000871,21.77,PE,Enabled,Default Pipe,8,61.9
782,PI000872,22.24,PE,Enabled,Default Pipe,8,8.4
783,PI000873,22.14,DI,Enabled,Default Pipe,8,31.3
784,PI000874,22.13,DI,Enabled,Default Pipe,8,16.6
785,PI000875,22.97,PE,Enabled,Replacement Pipe,8,78.4
786,PI000876,22.13,PE,Enabled,Default Pipe,8,26.9
787,PI000877,21.82,PE,Enabled,Default Pipe,8,7.0
788,PI000878,22.29,SI,Enabled,Default Pipe,8,22.6
789,PI000879,22.13,PE,Enabled,Default Pipe,8,3.4
790,PI000880,23.15,SI,Enabled,Default Pipe,8,14.0
791,PI000881,22.05,PE,Enabled,Default Pipe,8,2.2
792,PI000882,22.22,PE,Enabled,Default Pipe,8,90.8
793,PI000883,23.15,SI,Enabled,Default Pipe,8,14.9
794,PI000884,25.65,PE,Enabled,Default Pipe,8,68.5
795,PI000885,22.13,ST,Enabled,Default Pipe,8,3.8
796,PI000886,23.63,PE,Enabled,Default Pipe,8,2.0
797,PI000887,23.13,SI,Enabled,Default Pipe,8,114.1
798,PI000889,21.79,PE,Enabled,Default Pipe,8,78.7
799,PI000890,25.55,PE,Enabled,Default Pipe,8,25.2
800,PI000891,39.63,PE,Enabled,Default Pipe,27,19.3
801,PI000892,22.45,ST,Enabled,Default Pipe,8,4.4
802,PI000893,25.29,PE,Enabled,Default Pipe,8,4.2
803,PI000894,34.91,PE,Enabled,Default Pipe,15,1.1
804,PI000895,22.22,PE,Enabled,Default Pipe,8,25.6
805,PI000896,23.66,SI,Enabled,Default Pipe,8,1.1
806,PI000897,22.45,PE,Enabled,Default Pipe,8,22.5
807,PI000898,32.03,PE,Enabled,Default Pipe,5,14.9
808,PI000899,33.37,PE,Enabled,Default Pipe,5,52.5
809,PI000900,33.75,SI,Enabled,Default Pipe,5,150.4
810,PI000901,33.53,ST,Enabled,Default Pipe,5,157.3
811,PI000902,32.25,SI,Enabled,Default Pipe,5,60.1
812,PI000903,34.19,SI,Enabled,Default Pipe,5,77.5
813,PI000904,33.43,PE,Enabled,Default Pipe,5,131.0
814,PI000905,33.57,SI,Enabled,Default Pipe,5,65.8
815,PI000906,33.49,SI,Enabled,Default Pipe,5,6.8
816,PI000907,33.57,ST,Enabled,Default Pipe,5,65.9
817,PI000908,33.53,CI,Enabled,Default Pipe,5,147.6
818,PI000909,33.55,SI,Enabled,Default Pipe,5,136.5
819,PI000910,33.50,PE,Enabled,Default Pipe,5,2.4
820,PI000911,32.55,SI,Enabled,Default Pipe,5,57.4
821,PI000912,32.48,SI,Enabled,Default Pipe,5,55.8
822,PI000913,32.83,SI,Enabled,Default Pipe,5,54.4
823,PI000914,32.69,SI,Enabled,Default Pipe,5,163.1
824,PI000915,32.23,SI,Enabled,Default Pipe,5,7.2
825,PI000916,32.21,SI,Enabled,Default Pipe,5,91.1
826,PI000917,32.35,SI,Enabled,Default Pipe,5,120.5
827,PI000918,32.39,SI,Enabled,Default Pipe,5,7.2
828,PI000919,32.56,SI,Enabled,Default Pipe,5,68.2
829,PI000920,33.10,SI,Enabled,Default Pipe,5,8.7
830,PI000921,32.40,SI,Enabled,Default Pipe,5,10.4
831,PI000922,33.08,SI,Enabled,Default Pipe,5,8.8
832,PI000923,32.18,SI,Enabled,Default Pipe,5,27.4
833,PI000924,32.36,SI,Enabled,Default Pipe,5,188.7
834,PI000925,33.12,SI,Enabled,Default Pipe,5,13.6
835,PI000926,32.49,SI,Enabled,Default Pipe,5,24.2
836,PI000927,32.58,SI,Enabled,Default Pipe,5,22.1
837,PI000928,33.00,SI,Enabled,Default Pipe,5,54.8
838,PI000929,38.05,PE,Enabled,Default Pipe,28,204.2
839,PI000930,25.14,PE,Enabled,Default Pipe,28,39.7
840,PI000931,25.62,PE,Enabled,Default Pipe,28,21.8
841,PI000932,25.27,PE,Enabled,Default Pipe,28,36.6
842,PI000933,38.87,PE,Enabled,Default Pipe,28,57.1
843,PI000934,24.29,PE,Enabled,Default Pipe,14,208.9
844,PI000935,24.62,PE,Enabled,Default Pipe,14,69.3
845,PI000936,24.48,PE,Enabled,Default Pipe,14,0.9
846,PI000937,23.95,PE,Enabled,Default Pipe,14,14.0
847,PI000938,22.67,PE,Enabled,Default Pipe,14,186.9
848,PI000939,26.93,PE,Enabled,Default Pipe,14,116.0
849,PI000940,25.37,PE,Enabled,Default Pipe,14,2.2
850,PI000941,27.56,SI,Enabled,Default Pipe,14,153.0
851,PI000942,27.65,SI,Enabled,Default Pipe,14,187.8
852,PI000943,27.50,SI,Enabled,Default Pipe,14,65.7
853,PI000944,26.00,PE,Enabled,Default Pipe,2,17.5
854,PI000945,29.99,PE,Enabled,Default Pipe,18,1.3
855,PI000946,27.69,PE,Enabled,Default Pipe,4,4.4
856,PI000947,27.03,PE,Enabled,Default Pipe,4,2.3
857,PI000948,26.75,PE,Enabled,Default Pipe,4,71.6
858,PI000949,26.57,PE,Enabled,Default Pipe,4,91.1
859,PI000950,27.13,PE,Enabled,Default Pipe,4,1.7
860,PI000951,26.50,PE,Enabled,Default Pipe,4,1.3
861,PI000952,26.19,PE,Enabled,Default Pipe,2,27.6
862,PI000953,26.35,PE,Enabled,Default Pipe,2,0.8
863,PI000954,26.42,PE,Enabled,Default Pipe,4,28.4
864,PI000955,30.03,PE,Enabled,Default Pipe,4,7.9
865,PI000956,22.99,PE,Enabled,Default Pipe,6,1.1
866,PI000957,25.57,PE,Enabled,Default Pipe,6,2.2
867,PI000958,26.62,PE,Enabled,Default Pipe,6,0.7
868,PI000959,23.06,PE,Enabled,Default Pipe,6,11.5
