SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,PI000452,33.67,PE,Enabled,Default Pipe,1,29.5
866,PI000455,33.11,PE,Enabled,Default Pipe,1,49.5
867,PI000456,26.98,PE,Enabled,Default Pipe,1,1.4
868,PI000457,45.07,ST,Enabled,Default Pipe,1,7.5
869,PI000458,43.63,SI,Enabled,Default Pipe,1,21.5
870,PI000459,43.57,ST,Enabled,Default Pipe,1,8.7
871,PI000460,42.13,PE,Enabled,Default Pipe,1,52.4
872,PI000461,41.87,PE,Enabled,Default Pipe,1,162.9
873,PI000462,47.73,CI,Enabled,Default Pipe,1,3.7
874,PI000463,47.64,PE,Enabled,Default Pipe,1,6.3
875,PI000464,43.50,SI,Enabled,Default Pipe,1,3.2
876,PI000465,47.64,PE,Enabled,Default Pipe,1,1.1
877,PI000466,47.04,ST,Enabled,Default Pipe,1,0.8
878,PI000468,31.56,CI,Enabled,Default Pipe,1,0.8
879,PI000469,31.53,PE,Enabled,Default Pipe,1,1.6
880,PI000474,28.95,PE,Enabled,Replacement Pipe,1,33.3
881,PI000476,34.12,CI,Enabled,Default Pipe,1,61.9
882,PI000478,31.54,PE,Enabled,Default Pipe,1,2.0
883,PI000483,31.58,PE,Enabled,Default Pipe,1,1.4
884,PI000485,36.35,CI,Enabled,Default Pipe,1,225.9
885,PI000486,34.26,ST,Enabled,Default Pipe,1,29.1
886,PI000491,42.58,PE,Enabled,Default Pipe,1,13.3
887,PI000495,43.88,PE,Enabled,Default Pipe,1,1.4
888,PI000496,47.50,CI,Enabled,Default Pipe,1,1.1
889,PI000498,46.72,CI,Enabled,Default Pipe,1,1.5
890,PI000501,45.13,PE,Enabled,Default Pipe,1,1.0
891,PI000502,45.09,PE,Enabled,Default Pipe,1,1.1
892,PI000503,43.12,ST,Enabled,Default Pipe,1,1.0
893,PI000504,46.94,PE,Enabled,Default Pipe,1,1.5
894,PI000505,46.94,PE,Enabled,Default Pipe,1,34.3
895,PI000507,43.75,PE,Enabled,Default Pipe,1,2.1
896,PI000508,42.44,CI,Enabled,Default Pipe,1,0.9
897,PI000510,46.89,PE,Enabled,Default Pipe,1,21.8
898,PI000511,47.88,PE,Enabled,Default Pipe,1,3.1
899,PI000512,43.01,PE,Enabled,Default Pipe,1,1.1
900,PI000516,26.76,PE,Enabled,Default Pipe,1,0.7
901,PI000520,23.41,PE,Enabled,Default Pipe,1,83.3
902,PI000521,21.28,CI,Enabled,Default Pipe,1,59.3
903,PI000524,21.21,CI,Enabled,Default Pipe,1,110.0
904,PI000525,21.61,CI,Enabled,Default Pipe,1,210.2
905,PI000526,21.26,CI,Enabled,Default Pipe,1,222.0
906,PI000527,21.97,CI,Enabled,Default Pipe,1,59.5
907,PI000528,40.11,SI,Enabled,Default Pipe,1,1.5
908,PI000529,40.23,SI,Enabled,Default Pipe,1,150.6
909,PI000530,35.36,PE,Enabled,Default Pipe,1,0.5
910,PI000533,35.55,PE,Enabled,Default Pipe,1,173.6
911,PI000534,35.61,PE,Enabled,Default Pipe,1,175.9
912,PI000535,35.76,PE,Enabled,Default Pipe,1,2.9
913,PI000536,35.73,PE,Enabled,Default Pipe,1,57.1
914,PI000537,35.69,PE,Enabled,Default Pipe,1,17.0
915,PI000538,35.69,PE,Enabled,Default Pipe,1,9.6
916,PI000539,35.69,PE,Enabled,Default Pipe,1,1.2
917,PI000540,46.34,PE,Enabled,Default Pipe,1,12.0
918,PI000542,46.04,PE,Enabled,Replacement Pipe,1,123.0
919,PI000546,46.41,PE,Enabled,Default Pipe,1,7.6
920,PI000552,37.64,PE,Enabled,Default Pipe,1,153.4
921,PI000041,43.78,SI,Enabled,Default Pipe,1,206.9
922,PI000175,39.62,PE,Enabled,Default Pipe,1,31.3
923,PI000177,39.78,ST,Enabled,Default Pipe,1,41.9
924,PI000184,35.41,PE,Enabled,Default Pipe,1,13.1
925,PI000185,45.88,PE,Enabled,Replacement Pipe,1,25.4
926,PI000201,39.26,SI,Enabled,Default Pipe,1,7.3
927,PI000231,43.57,ST,Enabled,Default Pipe,1,1.8
928,PI000337,46.43,PE,Enabled,Replacement Pipe,1,6.3
929,PI000356,36.98,PE,Enabled,Default Pipe,1,12.6
930,PI000392,26.96,PE,Enabled,Default Pipe,1,81.2
931,PI000411,27.77,PE,Enabled,Default Pipe,1,61.7
932,PI000428,34.55,PE,Enabled,Default Pipe,1,107.3
933,PI0000010000001,31.66,PE,Enabled,Default Pipe,1,1.0
934,PI0005500000550,27.30,CI,Enabled,Default Pipe,1,48.3
935,PI0000020000002,44.08,PE,Enabled,Default Pipe,1,21.6
936,PI0000030000003,44.11,PE,Enabled,Default Pipe,1,21.0
937,PI0000040000004,44.11,PE,Enabled,Default Pipe,1,7.1
938,PI0000050000005,44.11,PE,Enabled,Default Pipe,1,18.3
939,PI0000060000006,44.11,PE,Enabled,Default Pipe,1,7.6
940,PI0000070000007,43.77,PE,Enabled,Default Pipe,1,10.3
941,PI0000080000008,43.77,PE,Enabled,Default Pipe,1,24.8
942,PI0000100000010,47.88,PE,Enabled,Replacement Upsize Pipe,1,5.5
943,PI0000110000011,45.58,PE,Enabled,Replacement Pipe,1,33.3
944,PI0000120000012,45.16,PE,Enabled,Replacement Pipe,1,5.5
945,PI0000130000013,43.74,PE,Enabled,Replacement Pipe,1,48.0
946,PI002375,45.15,PE,Enabled,Replacement Pipe,1,55.1

Model State: Solved

Generated on 12/03/2015 10:59:38

SynerGEE Gas 4.7.1: ASP
